Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.391467   50.542667

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5854071322E+000
Box 2    0.2533361934E+002

Rotation per molecule type
Box 1    0.9695303263E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3878925442E+003
Box 2   0.1795798816E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       21.0149345403       25.6318754059       19.4486648099
  2       20.7647320292       25.1918587407       19.6638020634
  1       20.5542867849       24.7415862274       19.8993173748
  1       27.8156347498        5.6014858191       25.6240942844
  2       27.4663768644        5.3785917301       25.9858084734
  1       27.1096883858        5.1906654875       26.3599168208
  1        6.6490506912       27.1100087375        4.6982668510
  2        6.6711840278       26.7194449821        5.0848804415
  1        6.7022317987       26.3478919420        5.4892124502
  1       16.7021175075       20.3787169597        6.6496282624
  2       16.5170122366       19.9190392634        6.8882334891
  1       16.3501012375       19.4415756192        7.1042640097
  1       11.2450863159        6.9771878721        6.9032030041
  2       11.7175373823        6.7424138586        7.0586737487
  1       12.1904708185        6.5039641378        7.2069157621
  1       12.8297422886       24.4182087362        1.5881929438
  2       12.3589123424       24.6004378410        1.8063940323
  1       11.8934627133       24.8074244461        2.0137902403
  1       14.5511758740       25.9023293964        4.3749040876
  2       14.3835425605       25.3813280503        4.4292793538
  1       14.2268010929       24.8586331094        4.4979969655
  1       24.4417178336       15.0253395435       13.6809497164
  2       24.7199703384       15.2436592355       13.2597466114
  1       25.0110169421       15.4382813316       12.8355837733
  1       11.9510692676       16.8008549711       26.6984010989
  2       12.3173236542       16.4276636899       26.8689472566
  1       12.6736921745       16.0512354677       27.0528039135
  1       13.5321073462        8.0740346404        4.6304062675
  2       13.6443059652        7.9229248831        4.1136110362
  1       13.7507831160        7.7740083366        3.5949719733
  1        0.3484987632       16.1235275139       12.5304177716
  2        0.4920970963       15.8137424863       12.0992417572
  1        0.6463036151       15.4970558678       11.6768320813
  1        2.8245384511        8.3134719755        6.6246087565
  2        2.8714730713        8.4445986374        7.1566829430
  1        2.9007272938        8.5798576664        7.6889884798
  1       28.3118686696       18.3368507855        4.9075093089
  2       27.9798315747       18.4989558155        5.3149075499
  1       27.6556063007       18.6734607682        5.7234733246
  1       21.5206365839        1.7191106188        5.3890643409
  2       21.8566791597        2.1205874984        5.5575627158
  1       22.2019029652        2.5139210189        5.7267054505
  1       26.6723475763       15.3509473591        0.0943868334
  2       26.3608084222       15.2470172960        0.5355692191
  1       26.0624598948       15.1395106902        0.9849359790
  1       25.6977525415        1.5154518836       25.2083856848
  2       25.6702423352        1.4331077753       25.7514903123
  1       25.6332395700        1.3519613083       26.2942112767
  1       19.0072381554       15.0341716480       22.8827514161
  2       19.5055682399       14.9197310105       23.0854099155
  1       20.0023139061       14.8018934192       23.2900023008
  1       11.5829015379       15.8155030997        2.7923469316
  2       12.0434583094       15.8371074372        3.0922147572
  1       12.4913885912       15.8709543810        3.4095676301
  1       27.4229722378       10.6361716106        7.9368801133
  2       27.3750444589       10.2848412768        7.5164399576
  1       27.2852990254        9.9110558629        7.1230823334
  1        1.9056474809       27.0785736426       16.4523390330
  2        2.1597065545       27.4001063300       16.8191778506
  1        2.4075966425       27.7440859692       17.1695041429
  1        2.5281944265       14.7550017063       21.9730272262
  2        3.0749495065       14.7478251481       22.0322503592
  1        3.6194213395       14.7333970783       22.1086849906


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       13.2597997411       20.1796459342       41.1031813331
  2       12.9097994400       19.8258230976       41.3372949582
  1       12.5698156696       19.4802140234       41.5970359882
  1       39.5669826914       26.9322663845       46.7436116132
  2       39.9707382736       27.0021615068       47.1104850271
  1       40.3703633092       27.0841702557       47.4793676574


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.217184
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.6417588593       30.2127626274       17.4987621677
  2       14.4587604122       30.7282078661       17.5564490311
  1       14.2631862884       31.2395607064       17.6090706407

------------------------------------------------------------------------------                                           

