Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.447794   50.524852

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7461666568E+000
Box 2    0.2532579625E+002

Rotation per molecule type
Box 1    0.1531390524E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4798748444E+003
Box 2   0.2221642798E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 354   
Atomtype         X                  Y                   Z
  2       29.7150119370       46.2168161525       16.7245413212
  1       29.7270965040       46.3667778373       17.2535644353
  1       33.1742711737       12.0932126416       17.4099345008
  2       32.6404269839       12.2254460144       17.4149060323
  1       32.1101072160       12.3692188083       17.4392026671
  1       48.9967231979        5.2384544042        4.3646550935
  2       49.0399925390        5.3467310245        4.9021529424
  1       49.1070142604        5.4617541427        5.4357986770
  1       46.0262652523       12.3487360362       21.5144523742
  2       45.9178161068       11.8637059877       21.7500041411
  1       45.8187473208       11.3758485512       21.9838427527
  1       24.4981079362       24.7929674245        8.8735664933
  2       24.2211485494       24.7909733992        9.3487396428
  1       23.9466840227       24.8018886567        9.8252373654
  1       15.6996450025       45.1545008319       18.7431242127
  2       15.7265182807       44.6279164867       18.5866417718
  1       15.7480438824       44.1012152691       18.4297262696
  1        4.6117889841       33.9833351157       38.6333031548
  2        4.7527591748       34.4023422853       38.3061023036
  1        4.8745424299       34.8286215465       37.9805952694
  1       11.9753395506       34.7723774277        3.5499995264
  2       12.2409998787       35.2539494194        3.5536060360
  1       12.5362774751       35.7179649527        3.5544574424
  1       15.3934090339       28.8746632626       15.4132216499
  2       15.1970394877       28.4728653124       15.0930694852
  1       15.0185120555       28.0627529818       14.7730135038
  1       46.8576570452       37.6738063941       38.7264606192
  2       46.4847526318       37.4877803887       38.3675224299
  1       46.1149784727       37.2932092389       38.0098785597
  1        9.7598363112       41.1005652345        1.1214848079
  2        9.6413594687       40.7086889271        0.7542026310
  1        9.5085598455       40.3169469005        0.3917078811
  1       19.3539732883       43.0394850116       19.3523955542
  2       19.5600804915       42.5807117771       19.5749869738
  1       19.7560367441       42.1210845863       19.8048651840
  1        8.2672842315       14.3563915132       33.6239312141
  2        7.8270436366       14.0294165189       33.6660687482
  1        7.3809556778       13.7106947677       33.7099091091
  1       19.4780279611        5.3652346919       22.1683712451
  2       19.6560457942        5.7823838135       21.8572502695
  1       19.7929278774        6.2043546854       21.5321289421
  1       24.5173231569       42.7800895527       35.3651974595
  2       24.4496518858       42.3063991281       35.6363763318
  1       24.3859687823       41.8382581506       35.9179584450
  1       49.8709505579       48.5207657498       28.7447285570
  2       50.2195523140       48.8185465845       28.4409138270
  1       50.5641800014       49.1258050542       28.1420426360
  1       35.7871287686       29.4025154462       44.3199075058
  2       36.1600455009       29.1076610023       44.5964829344
  1       36.5364016735       28.8204745884       44.8764472070
  1       18.6496120560       28.0923776671       18.7342539784
  2       18.6799270211       27.6246820412       18.4464314560
  1       18.7137724083       27.1663197100       18.1443413003
  1       40.4200731351       20.8898252746       -0.3424170471
  2       40.0281160729       20.7733446400        0.0254170503
  1       39.6402610599       20.6490395427        0.3950340557
  1       25.5760126634       30.0676870827       38.8347685029
  2       25.2480354846       30.4120842953       39.1110320187
  1       24.9367441744       30.7899171432       39.3617112127
  1       18.2338028532       35.6068067893       17.6906628549
  2       18.7163305171       35.8533120741       17.7850143152
  1       19.1885446414       36.1141837717       17.8920646642
  1       45.7886262525        6.9343299654       21.7338467106
  2       45.9637857548        6.7802441416       22.2319197049
  1       46.1227874633        6.6557681861       22.7435095721
  1       48.3070213795       25.9003034091        6.2598113389
  2       47.7687456151       25.9226936212        6.3705266489
  1       47.2254360862       25.9641351951        6.4453420933
  1        6.5486313515       32.8106847047       10.3999244457
  2        6.4948770264       33.3510406010       10.3125976006
  1        6.4510443118       33.8920529255       10.2238036992


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.323086
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       27.7728958232        4.2044599397       28.5762605603
  2       28.1893663527        4.0682118823       28.2438620572
  1       28.5964402488        3.9092800940       27.9098986928

------------------------------------------------------------------------------                                           

