Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.052788   50.648045

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5777168982E+000
Box 2    0.2531034520E+002

Rotation per molecule type
Box 1    0.8993813780E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3747560028E+003
Box 2   0.1734981494E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       21.6509466399       22.8165256669       23.9451063466
  2       21.3321858583       23.2363749051       23.7882045259
  1       21.0261550266       23.6638473177       23.6266110067
  1       17.1130034607       -0.1712792439       18.4239013469
  2       17.1463141170        0.0373752538       17.9161083765
  1       17.1792373753        0.2222026665       17.3991413702
  1       22.6054465953       23.5828978775        3.7517617125
  2       22.0765245579       23.7130505877        3.6755924906
  1       21.5471103819       23.8534674084        3.6255550476
  1        3.4264245777       18.3598416299        7.7446216332
  2        3.4194553908       18.7498196488        8.1323955044
  1        3.4206479348       19.1013516790        8.5553893679
  1        5.9867978194       24.3127965712        8.7605398734
  2        6.0532281926       24.4426274556        9.2908519956
  1        6.1001214956       24.5746841681        9.8226997575
  1        5.8538042954        3.3936798588        5.7196366347
  2        6.0246855569        3.1178404520        6.1637224554
  1        6.1817083130        2.8427067002        6.6133281400
  1        0.2492297266       25.3941580849        6.2072763682
  2        0.6764646406       25.6735278741        6.4120270681
  1        1.1047350210       25.9423827736        6.6283636652
  1        3.4787862308       19.5590917647        4.7763465567
  2        3.5817381739       19.0358717382        4.6416554236
  1        3.6730042507       18.5152569689        4.4895674091
  1        3.2651374996       27.6891196493        9.7247198336
  2        3.2791756514       27.1738256617        9.5329516491
  1        3.2735216539       26.6636115317        9.3276480377
  1       13.9180352017        0.5434801577       19.9847715499
  2       13.5200395296        0.1638845831       19.9821938150
  1       13.1312420719       -0.2247150311       19.9641141118
  1       23.8495788471       12.5648693501       13.1917116631
  2       23.9781077642       12.8033106909       12.7130405396
  1       24.0884868322       13.0236575780       12.2213458074
  1        1.6201498694       12.8013116093       14.1635820990
  2        1.3961490105       12.8541425998       14.6631143819
  1        1.1494362662       12.9145682308       15.1509479231
  1       20.0076097256       18.7683411293       26.7426538495
  2       20.3489337264       18.3496999449       26.8462756868
  1       20.6912238354       17.9292440521       26.9387652671
  1        7.0876225824       20.0007939169        4.1705734053
  2        7.4722328116       20.3925048765        4.2043001853
  1        7.8673666735       20.7704114853        4.2639309260
  1       23.9266248168       19.3306147725        9.4994849798
  2       24.1513664591       19.2549325554        9.9957343085
  1       24.3626044636       19.1756676418       10.4973273486


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       40.0199358026       42.8626343396       24.7929421194
  2       39.6060591139       43.1461385604       25.0184004157
  1       39.1989595685       43.4386344483       25.2447101917
  1       47.1014307511        6.8930725473       35.2620700320
  2       47.4696640540        7.2654090082       35.4302062701
  1       47.8352008732        7.6415654521       35.5957029847
  1       27.5139770193       43.4835643845       48.2448081149
  2       27.2062891708       43.4973207125       47.7891339426
  1       26.9062011792       43.4859268686       47.3283548453
  1        2.5983232239        4.0118651978       26.1400833708
  2        2.9650276157        4.4182519688       26.0864393462
  1        3.3105499205        4.8398676156       26.0132643350
  1       42.6351399716       36.1232344890        8.0694369511
  2       42.4953080623       36.2948900485        8.5729063206
  1       42.3630869975       36.4459790846        9.0849509400
  1       34.8367163877       43.4676209297        5.0153850380
  2       34.8907146661       43.5860084871        5.5497712019
  1       34.9484422413       43.7145644571        6.0814110129
  1       21.9778897303       22.4123466679       45.9674080730
  2       21.4370327353       22.4820751187       46.0389039065
  1       20.8926846954       22.5537363234       46.0713057910
  1       49.0120628887       34.9525117523       41.6955919759
  2       49.0356784681       34.8949086595       41.1491268004
  1       49.0428246518       34.8207136163       40.6042010930


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.445585
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.6876926129        3.1447888278       12.9238810016
  2       21.9609783453        2.6689082985       12.9606591246
  1       22.2452545923        2.1994438836       12.9965781656

------------------------------------------------------------------------------                                           

