Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.280792   50.877381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4231644389E+000
Box 2    0.2544869750E+002

Rotation per molecule type
Box 1    0.6590896272E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2660336303E+003
Box 2   0.1231637177E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.9206380140        6.8966916389       24.9958749354
  1       10.3418043054       21.0813579808       18.2083692817
  2       10.4215493361       21.6224149184       18.2666626801
  1       10.5040298080       22.1636006297       18.3197192222
  1       20.3528734512       18.6748451624        0.2675665603
  2       20.0561407561       18.8727673851        0.6862269255
  1       19.7536376461       19.0845577214        1.0938256509
  1       14.8048882526       21.9150174885        7.7888273304
  2       15.0081534382       22.2210718500        8.1981120628
  1       15.2114915061       22.5229536570        8.6104480953
  1        2.1069066437       22.8929105333        1.5284267474
  2        1.6818478418       23.0522724810        1.8389565924
  1        1.2604687835       23.2341942312        2.1420146149
  1       24.3314990231       17.7702746434       10.4920716623
  2       24.6089561695       17.7571337284       10.9667766742
  1       24.9018664361       17.7299958473       11.4314992905
  1       15.5136205697        5.8069070768        8.1753715828
  2       15.3129042959        5.3147061326        8.0341228379
  1       15.1273709295        4.8237812554        7.8695927983
  1        3.1352902663        7.0060408512       18.8351050834
  2        2.8661871022        6.5281244127       18.7941250287
  1        2.6059928988        6.0462434450       18.7432358505
  1       15.7369056162       22.9185530346       15.2739699754
  2       16.0665744950       22.4803565961       15.3164236167
  1       16.3941815849       22.0392969787       15.3417219880
  1       17.1268949697       18.9724984230       17.5606186908
  2       16.8507929055       19.3020408507       17.9036484832
  1       16.5718541275       19.6233389371       18.2521606017
  1       21.0319965708       15.9070235171       11.7819238098
  2       21.5642339088       15.9538055514       11.9124414615
  1       22.0982022151       16.0212527921       12.0257053859
  1       21.1011184308        6.9696490240       12.9801996426
  2       20.9152087333        6.7159853883       13.4314117261
  1       20.7327507429        6.4724354247       13.8895519840
  1       12.5780915299        3.6150450098       18.5497390630
  2       12.6889763820        3.9127824404       18.9986900313
  1       12.7989228106        4.2302251921       19.4341689415
  1        4.1155969594       17.1346486856        8.4629786219
  2        3.6460856116       16.9046336625        8.6337187269
  1        3.1845559299       16.6627192746        8.8096953752
  1       24.2948242652       13.8274356545       19.0023087191
  2       24.4420236016       13.3508981799       19.2341370836
  1       24.5767670935       12.8760327371       19.4767210931
  1       25.1258396485       11.3178716970       16.3997048453
  2       25.5730445604       11.0155830633       16.5052005737
  1       26.0274988749       10.7201779495       16.5985123826
  1       25.4409204879       27.0158843883       14.9175254097
  2       24.9564749207       27.2360334326       14.7784323087
  1       24.4736808671       27.4513460961       14.6266088659
  1       25.9321484080       12.4234384196       12.0710746667
  2       25.5561163529       12.8190807040       12.0034945191
  1       25.1854849077       13.2194562716       11.9339838314
  1        7.8925747730        4.1881762843        4.2395981765
  2        7.8525641648        4.4700012587        4.7102082434
  1        7.8248735686        4.7635829138        5.1744743757
  1       11.9452332741       12.7037270231       13.6297494580
  2       12.0196425494       12.8450773798       13.1034573942
  1       12.0825137916       12.9952943988       12.5781174537
  1       14.6648288260       24.3883426836       11.2616317871
  2       14.5745801886       24.8934440961       11.0635718303
  1       14.4663009784       25.3915423434       10.8569955788
  1       15.2117833178       -0.2558131436       24.9034190795
  2       15.5043360971        0.0085557362       24.5199846435
  1       15.7992669305        0.2603021919       24.1299339743
  1        6.2522706489        1.2624265634       14.3011823695
  2        6.7276577783        1.0284782751       14.4487468491
  1        7.1897847652        0.7716999313       14.6004159925
  1       23.9794688434       10.2526547647        6.4675738544
  2       23.5196856976        9.9946490241        6.3109453235
  1       23.0606934630        9.7181798109        6.1868852506
  1       18.6699024588       23.1564221974        7.3196864616
  2       18.4887690065       22.7356124549        7.0153678243
  1       18.2758096170       22.3235112306        6.7198667611
  1        3.5922726133       16.4537934223       20.5201510688
  2        4.0571621827       16.5394292772       20.2390030854
  1        4.5288653129       16.6416803116       19.9752970333
  1       17.6484943286        3.8142740687       13.6339183990
  2       17.6420451437        4.2286377525       13.9955275051
  1       17.6421593612        4.6482887246       14.3510455039
  1        3.8499199853       22.2554235994       17.3530690412
  2        3.8093998623       22.7145766290       17.6531300602
  1        3.7656488115       23.1796680550       17.9434330225
  1        4.3260470200        1.9440994213        2.6898575834
  2        4.7550987031        1.9964427334        2.3497475557
  1        5.1954016718        2.0527831528        2.0250029609
  1        1.2377232170       24.8464909751        8.1005922021
  2        1.1162123077       24.3311676794        8.2495116428
  1        0.9934945885       23.8188812307        8.4076348698
  1        9.4533660212        3.8127415802        8.1501318194
  2        8.9482687042        3.8817927552        8.3565504124
  1        8.4429020929        3.9607097790        8.5587302593
  1        0.2206264252        1.2667163219        1.7167332546
  2        0.5026286952        1.3393729361        2.1833120112
  1        0.8064159570        1.4070369827        2.6367818287
  1        3.0362510318        1.9893544995       23.6239298577
  2        2.7054437057        1.7198584743       23.9709722261
  1        2.3888519237        1.4494177104       24.3303208531
  1        3.8016804882       13.0457165139        7.6588289157
  2        3.3309971715       13.1494427145        7.3938796928
  1        2.8688750177       13.2739895821        7.1228977899
  1       27.1749260011        3.3396519500       24.9937625279
  2       26.9886123460        3.4549249081       24.4892832250
  1       26.7858215296        3.5695369253       23.9910463644
  1       19.6700002786       11.8714462693       13.5152056168
  2       19.6517784764       12.4079682284       13.3955722045
  1       19.6483237059       12.9455863952       13.2795775053
  1       11.9908623280        2.2926857464       25.6958772420
  2       12.4853979986        2.3383839932       25.4595593612
  1       12.9798293812        2.3811531083       25.2224762331
  1       11.3560389919       15.6128510028       25.0957394783
  2       10.8761511393       15.3546364605       25.0213560187
  1       10.4032216475       15.0846863569       24.9441249605
  1       12.3704485417       15.1516805249       16.5454316166
  2       12.0310471891       15.4647932838       16.2466555767
  1       11.6809337474       15.7633830910       15.9453837659
  1       15.7984131934        2.8583775846       26.7266593663
  2       16.2731468701        3.1203006991       26.6343326733
  1       16.7581713429        3.3680770286       26.5577941186
  1       25.6193466551       12.9766988148        8.2328768024
  2       25.7366759950       12.5261774005        8.5257321955
  1       25.8230863131       12.0684950786        8.8182388589
  1       10.0180792106       18.7314284802       15.5821196805
  2        9.5729709941       18.5176798360       15.3398590921
  1        9.1202924890       18.3180649607       15.0995757769
  1       23.8003589278       24.1538620576       25.6460269408
  2       23.2804962570       23.9790464181       25.6870427392
  1       22.7592113261       23.8055753956       25.7129236994
  1       12.2972166050        6.0157598262       10.3142629678
  2       11.9753093513        6.1847259219        9.9015570453
  1       11.6527322531        6.3264426111        9.4792296903
  1        3.3867184156       16.3662129513        3.9984628998
  2        3.3382542227       16.5946787524        4.4964132986
  1        3.2720650422       16.8201333985        4.9936951040
  1       10.2868495301       13.9304724841        9.8935012445
  2        9.9858870063       13.8139002408        9.4481559050
  1        9.6749875534       13.7108927664        9.0063063951
  1       25.3702542735       24.6886090977       22.9197121684
  2       25.8443463787       24.4891174507       22.7249308589
  1       26.3093094385       24.2833811291       22.5152121949
  1       19.6038527677        1.8406938573       23.8047981642
  2       19.1725345787        1.9950781077       23.5004461919
  1       18.7309782999        2.1490080295       23.2109058133
  1       19.2329366173       26.0949951045        4.7147391753
  2       18.7401913465       25.8731150208        4.6124096748
  1       18.2383205940       25.6646138958        4.5278341015
  1        0.7419236729       21.8729185698       25.8403277145
  2        0.3385752459       22.2260413372       25.7173872510
  1       -0.0801173873       22.5714376725       25.6285174056
  1        6.2873724284       16.3026845169       25.8487501455
  2        6.8053576044       16.1630730667       25.9699937042
  1        7.3289655690       16.0411213088       26.0860215763
  1       19.7346362980       11.3371968584        6.1690758833
  2       19.9453344492       10.9352235958        6.4797586559
  1       20.1883098462       10.5462013317        6.7832790563
  1        3.8951825029        2.3374451003       19.8104400195
  2        3.5110189450        2.6598399027       20.0362274245
  1        3.1359128242        3.0089564956       20.2360098103
  1       13.3862846162       17.5382205377       18.9481459934
  2       12.8638198619       17.5839189442       18.7824890098
  1       12.3409893409       17.6475945591       18.6240792204
  1       24.2269086821        5.1455626961       25.5396950387
  2       24.5061085837        5.5960292770       25.3926328937
  1       24.7992513722        6.0413206648       25.2574186768
  1       15.3876840592       14.1340847997       19.9090953692
  2       14.9424374963       14.3369840801       19.6579233561
  1       14.4848533907       14.5459619916       19.4355609991
  1        6.2728589740       16.4161760517       17.0105013113
  2        6.6053731710       16.1983602805       16.6303821213
  1        6.9422388257       15.9932006634       16.2470662448
  1        6.0273764184       14.6748925182        6.1056243358
  2        6.4334872368       14.7373379495        6.4712396681
  1        6.8502866981       14.8025910663        6.8241139216
  1       17.0244010395       24.8949873577        1.4774422468
  2       17.2281917312       25.4035748743        1.4293996409
  1       17.4132663219       25.9172048236        1.3628288514
  1        6.3918885315       18.5412333239        4.7590903888
  2        6.3362600867       19.0742787152        4.8826544891
  1        6.2856829156       19.5994243398        5.0381022995
  1        1.1569066336       12.8946310586       14.8117633095
  2        1.6239293891       13.1331756122       14.9775530610
  1        2.0838578832       13.3918612597       15.1326256736
  1       22.4369232809       11.1840947088       22.3053001444
  2       22.1250827411       11.6370012182       22.3167531564
  1       21.8089808457       12.0869675186       22.3272373887
  1       16.3980828870       26.5332571373        7.8359401790
  2       16.0105096217       26.1996828563        7.6334181725
  1       15.6188010339       25.8787562976        7.4187777170
  1        0.7039031632        0.3142030756       18.7931357835
  2        0.5996946436        0.1105774371       18.2929586311
  1        0.4783571488       -0.1128126281       17.8052352565
  1       27.0986777009       16.2700873931        1.8665145797
  2       27.2184096733       16.6786790152        2.2146771010
  1       27.3437892917       17.0789808700        2.5703994299
  1        2.3778013968        5.8058462415       22.1039705189
  2        2.3718962233        5.4694454804       22.5390563229
  1        2.3526473964        5.1232283337       22.9659792304
  1       27.3982232942       10.7160797154        5.7509615300
  2       27.1797064857       10.7106449406        5.2462627410
  1       26.9736410344       10.6936759809        4.7366068932
  1        6.2443588549        5.7898736030       18.5790512231
  2        6.6443593830        6.1539330683       18.4792500042
  1        7.0389129738        6.5231275503       18.3766688293
  1       23.1427179304       21.2831780138       21.5639395233
  2       23.1511746122       21.7172096941       21.2262340524
  1       23.1675261597       22.1426418108       20.8780385041
  1       19.6882035042       17.6907574620       15.9014965931
  2       19.7373212202       17.3061296526       15.5114339081
  1       19.7753780231       16.9125929510       15.1290982660
  1       25.2684463671       10.2414157339       24.4639652829
  2       25.5558375829       10.1643061945       24.0014067375
  1       25.8371260948       10.0815090058       23.5360881395
  1       17.4285896118       22.7316996708       19.7215695498
  2       17.7983246688       22.3341959920       19.8098124697
  1       18.1721372707       21.9368748553       19.8798128414
  1       20.5592742749        8.7723477670        9.9500824934
  2       20.6540106215        9.1842667782       10.3020025877
  1       20.7613417889        9.6052871136       10.6392293611
  1        9.5803549442       22.2678466127        3.0026092925
  2        9.1821008197       21.9688982154        2.7691065985
  1        8.8044758404       21.6473870279        2.5313463615
  1       12.9795260599       11.6035825238       16.7206961247
  2       13.4999608765       11.6919719311       16.8750817275
  1       14.0217001054       11.8057558020       17.0067685025
  1       21.0879954123        3.3323397084       14.4538292006
  2       21.2917630037        2.8620804895       14.6534163638
  1       21.4983877151        2.3892093994       14.8436771317
  1       15.5885198844       26.0712236740       14.5545075836
  2       15.0591039080       26.2096735374       14.4992775263
  1       14.5257237361       26.3297517550       14.4393875198
  1       17.0241853978       19.2478775370        4.7291916219
  2       17.4497209311       19.0391826933        5.0082363713
  1       17.8860808384       18.8468556983        5.2822808152
  1       22.5628107169       26.7698835453       22.2119301361
  2       22.0552121381       26.5585622548       22.2256047466
  1       21.5513207725       26.3402414742       22.2560928979
  1        7.2355693385        0.8959247037       18.9680635979
  2        7.2935609115        1.2943304481       18.5933505874
  1        7.3359945575        1.6974035388       18.2215556598
  1       24.0321115517       13.5542626014       26.6076359936
  2       23.5789584107       13.2678844350       26.4845921939
  1       23.1177921401       12.9950383840       26.3605732344
  1       17.3089534831       15.2376586721       12.9402525902
  2       17.5072569866       15.5909036024       12.5682394994
  1       17.7109027209       15.9600137327       12.2149887024
  1       -0.1804330093       15.7969992659       13.1290849995
  2        0.0921669952       16.2594403544       13.0093457945
  1        0.3749547534       16.7170081512       12.8946165734
  1       15.1213349500        8.4569722976        1.3633817483
  2       14.8836111611        8.4562014475        0.8674111786
  1       14.6322553646        8.4403293026        0.3784650287
  1       26.5656754940       26.2561969795       25.9854449168
  2       26.5279472278       26.7507688751       25.7477997654
  1       26.4723990611       27.2510795018       25.5262062705
  1        3.0301159139       20.1216085391        3.5620307816
  2        2.5258872615       20.1718926272        3.7758647746
  1        2.0194535249       20.2312205529        3.9820323439
  1        6.0962480774       23.1605520966        3.8296885307
  2        5.6597543625       22.8466509701        3.7137604514
  1        5.2325043001       22.5316102809        3.5698620589
  1       10.8498843435       14.9414636822       20.5340807121
  2       10.6728110335       14.9117164327       20.0142152064
  1       10.4956121121       14.8759934814       19.4947689513
  1       18.0739491567       25.1672537710       10.2587164684
  2       18.6125725947       25.2760849861       10.2819663869
  1       19.1474575826       25.4031073922       10.2981946654
  1       10.3528761211       16.5412192407        1.2550725464
  2        9.8933964251       16.8171904274        1.3784350734
  1        9.4365892786       17.0966466105        1.5038602368
  1       12.2295509543       19.7450425740        2.2685576297
  2       12.6603867942       20.0796443776        2.1983998642
  1       13.0757375356       20.4287856494        2.1084880575
  1       11.5622472991       26.5314755424       12.2089405706
  2       11.3787302475       26.7408347940       12.6832718847
  1       11.2043513833       26.9623045659       13.1555463291
  1       11.6181323575        4.0649285241        1.8450712775
  2       11.7265019260        3.5811988335        2.0833182565
  1       11.8411062401        3.0949175222        2.3133102920
  1        9.2744991198       20.8678954605       22.1267206346
  2        9.1655208208       21.3617730906       21.9105988707
  1        9.0547796762       21.8462399990       21.6749546208
  1       24.5790379577        2.3184246044       17.9496457200
  2       24.0321088602        2.3677157068       17.9190034367
  1       23.4851818092        2.4068793417       17.8761430863
  1        2.6158517006       18.4206179845       23.8850336346
  2        2.7437546216       18.5951786978       23.3793960172
  1        2.8658474394       18.7683685161       22.8718542655
  1       26.6720668406       23.8733227173       12.4193437830
  2       26.5331289245       23.8323196217       11.8887639100
  1       26.3757952858       23.7788938708       11.3644626471
  1        5.3344622170       22.9000729241       26.8965084081
  2        5.2634766134       23.3949929527       27.1256703800
  1        5.2119507285       23.8864661216       27.3671226660
  1        0.7985699718       13.5550257305       26.9069372830
  2        0.4382540303       13.7016118721       26.5181122255
  1        0.0751804731       13.8644402266       26.1384221966
  1        6.2984459151       13.6136792909       19.8768932324
  2        6.7876239963       13.7789296167       19.6874278406
  1        7.2647103719       13.9707585171       19.4922605735
  1       26.4141523084        7.1228074463       17.2503200729
  2       26.4688816521        6.7508171832       17.6517275256
  1       26.5016377877        6.3577218559       18.0350069253
  1        1.4752901924       23.8742423119       15.4740765828
  2        1.0595911678       24.2343041408       15.4670196510
  1        0.6394967367       24.5881935528       15.4390383706
  1       18.4295678109       12.7621579983       20.7979112813
  2       18.1988083946       12.4280754621       21.1689085195
  1       17.9709857331       12.0825141235       21.5311021075
  1        5.4208182077        9.2811132305       15.5561584054
  2        5.4623157110        8.7439599684       15.6668125072
  1        5.4997977973        8.2052425365       15.7711131337
  1        6.6673292365       26.4494293005       25.8288175912
  2        7.2041431173       26.5633638413       25.7920782692
  1        7.7341640730       26.6955223598       25.7279540811
  1        7.3910595727       10.1728384034       18.3383630657
  2        7.8924279329       10.1002394998       18.1242155311
  1        8.3913081647       10.0195789819       17.9071616342
  1       15.9603188456        1.0265306818       20.1070632189
  2       16.3383490709        1.4258860847       20.1174752755
  1       16.7098138081        1.8307512681       20.1419319989
  1        5.5028760481        0.6693389452       10.7787774179
  2        5.0228982482        0.7195537749       11.0425951249
  1        4.5393737085        0.7501462573       11.3029182290
  1        7.2542957410        9.0325362071        4.2057883558
  2        7.2835690220        8.5381288361        3.9666138869
  1        7.2952806104        8.0357083206        3.7431492067
  1       18.7568338017        2.2761983803        7.4146178811
  2       18.3313353687        2.1201197917        7.1030243034
  1       17.9081269168        1.9619238644        6.7893865286
  1        6.7084443147        4.1866088932       21.9873235611
  2        6.3787667612        4.4446320930       22.3440261530
  1        6.0567622885        4.7173848189       22.6967570263
  1        5.6692711620       20.5752873427       20.3694796422
  2        5.8804333165       20.2300577739       20.7419404982
  1        6.1015391456       19.8803024710       21.1042710647
  1       19.4986047791       12.3470230939       25.5098399294
  2       19.2093978051       12.5410564564       25.0841518037
  1       18.9222526521       12.7354438771       24.6572312130
  1        5.4309551573        7.5419153129       25.3051366049
  2        5.1482435794        7.0899814684       25.4405248018
  1        4.8642547666        6.6379869165       25.5730060393
  1        4.7534212454       15.3445512380       13.6054779795
  2        4.3616969911       15.5670843975       13.2899924782
  1        3.9744102293       15.8113830323       12.9853170115
  1        0.7199835645       10.1524894945       -0.2370581281
  2        0.8268056419        9.9795056825        0.2739855536
  1        0.9421359806        9.8209421698        0.7878498590
  1       14.6454923203       20.7435527519       21.2297882625
  2       14.2508894261       20.8273935542       20.8559443435
  1       13.8574849126       20.8991844855       20.4783480645
  1        5.2067449402       10.4976722219        9.2948002791
  2        5.4932676516       10.3516232282        8.8486227054
  1        5.7673596962       10.2273867071        8.3882545518
  1       27.6956842507       20.4590789799       12.4352542866
  2       27.1774920661       20.3828516634       12.6030823415
  1       26.6594073861       20.3215497850       12.7772384298
  1       26.8878428977        4.6411748723        2.1907215063
  2       26.6392131272        4.6494823208        1.7001970691
  1       26.3897675348        4.6410429410        1.2100892520
  1       16.0497478672        3.7877157293       23.3576811496
  2       15.6366317344        3.5420149180       23.0903495725
  1       15.2087164319        3.3032694681       22.8405714649
  1        1.4949803347        5.5514632398       14.2038367560
  2        1.8929673877        5.7968562017       14.4934720439
  1        2.2983268193        6.0335504928       14.7801069035
  1       26.8724511496       20.2220158459       22.3947226358
  2       26.6059333241       19.9671101290       21.9866891516
  1       26.3261329803       19.7108398567       21.5885217068
  1       10.0894398922        7.7057247789        1.9534303991
  2       10.6103153315        7.5372593259        1.9004382493
  1       11.1330952898        7.3809670167        1.8313453534
  1       14.3137727804       16.5800057695       12.2730412135
  2       13.9411442024       16.3788549165       12.6240202402
  1       13.5675987909       16.1857222784       12.9785108729
  1        8.8875472615        2.1417664814       12.0822675763
  2        9.2922909208        2.2850680659       11.7385420665
  1        9.6913546758        2.4425500110       11.3943799603
  1        0.8867870005        6.5120734193       26.5621970852
  2        0.8185928396        6.5573055738       26.0183187821
  1        0.7486149476        6.6143510415       25.4757794672
  1       18.4642625737       13.8421951769        4.4815294536
  2       18.5342567633       14.2596114375        4.8327622522
  1       18.5970327400       14.6694691956        5.1941149800
  1       24.2293293294        1.9591043831        2.1796018908
  2       24.2822312927        2.1341256694        1.6608833433
  1       24.3396379261        2.3124327364        1.1437653033
  1       18.1950455995        6.3405233772        5.4241263978
  2       18.0840848414        5.8627992086        5.6730587760
  1       17.9604512237        5.3891064211        5.9237176490
  1       13.9841997734       21.0296486819       11.9765898280
  2       14.0550265742       20.6977754695       11.5437576027
  1       14.1257251545       20.3674882419       11.1096930257
  1        9.6154932822       15.0537513781        5.1185690352
  2        9.8607917836       14.6326820833        5.3735774551
  1       10.1180081202       14.2245713293        5.6377466577
  1        2.6902225261        3.9587993099        0.8285646941
  2        2.7206472265        3.8236539453        0.2962959010
  1        2.7518081203        3.6648187763       -0.2293469309
  1        3.6831086882       24.6287563358       12.1280613110
  2        3.3200184901       24.5116467234       11.7318910866
  1        2.9335715793       24.4183913792       11.3518092206
  1       24.6826476059        8.9073113129       10.9145212044
  2       24.4872201487        9.1811538951       10.4794139197
  1       24.3067998280        9.4616882883       10.0420937155
  1       22.6514863355        0.4473975705        5.0404922885
  2       22.2321763893        0.7607160488        4.8716411699
  1       21.8190101874        1.0858818578        4.7102073283
  1       10.2375341771       11.1164774021        3.7441374763
  2        9.9270856076       10.9471782892        3.3228780597
  1        9.6249696008       10.8014654867        2.8869953958
  1       13.6683885652       19.6112253170       15.8541846778
  2       13.3689683738       19.4159554814       15.4361927637
  1       13.0798074285       19.2271160603       15.0081441452
  1        1.8042525293        9.1257875282       22.7340961171
  2        2.0153929009        9.1237359906       23.2419499687
  1        2.2250890422        9.0984808659       23.7497783906
  1        3.8114267156       11.0104220919       20.1155472999
  2        4.1000482281       10.7325840488       19.7387135908
  1        4.3882448424       10.4571765662       19.3597763545
  1       22.9980578103       14.1149947023       14.6473390597
  2       23.4988967896       14.0572611383       14.8671734345
  1       23.9918987049       13.9854264289       15.1001731877
  1       24.6745595613       24.1946640468       16.7263202038
  2       24.7553167881       23.6551620983       16.6562065968
  1       24.8614813566       23.1197859117       16.5883728133
  1       13.8417225374        8.8677039809        9.2613287751
  2       14.0804496618        9.3615780097        9.3013013129
  1       14.3351302996        9.8484395732        9.3258693747
  1       19.0961544425        9.1311729922       -0.1773893560
  2       18.6164817465        9.3298209084        0.0041405592
  1       18.1460934938        9.5522385735        0.1823687078
  1       12.3046616742       24.4039917508        8.1166094743
  2       12.2854476503       24.9406668286        7.9978210817
  1       12.2713601742       25.4687337857        7.8446975016
  1       21.8404466916       26.8552762895        7.9381593991
  2       21.5502081527       26.4006453889        7.8305846124
  1       21.2594559602       25.9455165951        7.7265608524
  1        5.9657877063       26.2189554541        2.9069282859
  2        6.4181907671       26.2325222033        2.5944424240
  1        6.8531459830       26.2517176381        2.2583687796
  1       23.0240333438        5.4855809309        1.4828998579
  2       22.7222744003        5.8013265575        1.1486151898
  1       22.4100348643        6.1191211378        0.8261046073
  1       12.3426546330        5.2158666654       22.8135562931
  2       12.0627976444        4.7557473951       22.7018856924
  1       11.7766190327        4.3014617878       22.5826112685
  1       18.9124888273        0.2566529830       12.9587738654
  2       18.9545012358        0.2560904780       13.5071666454
  1       18.9854782371        0.2703046336       14.0561096134
  1        7.1247201982       22.3897961230       11.3003544667
  2        6.6666497325       22.5280070965       11.0291180840
  1        6.2030172201       22.6686698670       10.7688127298
  1       24.5748091275       13.7691366163       23.2345382179
  2       24.9746995787       14.1466889144       23.2410104123
  1       25.3839986817       14.5138603438       23.2536351748
  1        8.1944343745       11.7273079002        6.2272331032
  2        8.4655813207       11.3011700126        6.4449159788
  1        8.7281386938       10.8772440291        6.6769728367
  1        6.9464802785        9.8700497164        0.8906823906
  2        7.0957575837       10.0212092321        0.3833687923
  1        7.2369101842       10.1578753883       -0.1303415386
  1       23.1263208820       22.1969577477       12.9422180491
  2       23.1988215675       22.6275342060       13.2766542377
  1       23.2520480777       23.0531280922       13.6209459477
  1       17.2611341672        2.6529783546        3.0310112765
  2       17.5043430832        2.1642252903        3.0978683279
  1       17.7695838381        1.6913394293        3.1902063125
  1       23.9622290418       20.4149964700       25.8073374748
  2       23.8165895503       20.2443985160       25.3051567537
  1       23.6822094342       20.0866031980       24.7957034968
  1       26.1025692015       15.4266229538        5.2023158147
  2       26.5577928050       15.1860776226        5.3957309498
  1       27.0228926812       14.9635280783        5.5871827833
  1       14.4218786165        5.6016729289       14.5507705976
  2       14.4237517813        5.5603041645       15.0992093969
  1       14.4338225995        5.5019865686       15.6460161595
  1       10.2552351015        2.2479204293       16.6848738842
  2       10.3006327800        2.0725487476       16.1655629715
  1       10.3284806902        1.8909667019       15.6471495712
  1       15.1207757613        5.8960201533        3.3317324422
  2       14.5983059713        5.7979814853        3.1906163973
  1       14.0754585781        5.6978431285        3.0524031132
  1       22.3250588918       16.1733378484       18.6100135385
  2       22.3312291354       16.0637990522       18.0710671773
  1       22.3176828186       15.9695090442       17.5293791761
  1       14.9546457809       10.4348143099       19.9330395185
  2       14.9407490557       10.7014430331       20.4138887724
  1       14.9244508022       10.9319739224       20.9129778176
  1       17.3943200569        1.7955775698       17.0110039616
  2       17.8744433330        2.0409144780       16.9024155587
  1       18.3384954269        2.3058600182       16.7721868603
  1       23.7773690087        5.5164600602       14.6478132064
  2       24.1033391224        5.7578735401       14.2763794751
  1       24.4417429151        6.0047645773       13.9199700366
  1        6.5093292518       20.3990923897       17.0007551449
  2        6.3364540378       19.9322432398       16.7669474642
  1        6.1628644715       19.4630622794       16.5383957460
  1        5.2092502600       12.7467768836       15.9059876321
  2        5.2551825924       12.7455875170       16.4540650046
  1        5.3056577834       12.7048340822       17.0002256143
  1        8.3907940628       27.0332416130        8.0414132955
  2        8.6650825936       26.5799337860        8.1889863821
  1        8.9273810897       26.1160251587        8.3249580096
  1       13.6346186730        8.3355652556        5.2561233756
  2       13.4497493934        8.7390110054        4.9312312759
  1       13.2595224326        9.1427006063        4.6097528032
  1        3.9403558149        8.1580166278        1.3274150675
  2        4.0594142408        8.3199484196        1.8393752086
  1        4.1939474443        8.5062050912        2.3390843924
  1       22.1709230710       24.4053629805        4.8651048971
  2       22.5280179435       24.2410072148        4.4804356440
  1       22.8820949317       24.0771089913        4.0927929505
  1       24.8352622390       25.2110000368       19.6057499781
  2       24.5438498531       25.6643359180       19.4959073630
  1       24.2370552755       26.1071595959       19.3850729080
  1       21.0427802681       20.9139920867       16.6274861967
  2       20.5584681333       21.0635569822       16.4140099728
  1       20.0815338451       21.1967789354       16.1746658796
  1        9.6243194347       18.8613042815        5.6580789482
  2        9.8612611716       18.8761930177        5.1619570490
  1       10.1136650580       18.8819869653        4.6733276318
  1       22.5476325086       16.5476083294        7.5786102908
  2       22.5947525727       16.1047420957        7.9013318404
  1       22.6275472014       15.6528639678        8.2131501670
  1       21.0479751051        7.5387235317        3.5124211503
  2       20.6385525230        7.9040874807        3.5496009028
  1       20.2412789071        8.2821875435        3.5910015747
  1       26.1261012895       19.8376619961        1.6009779537
  2       26.1721276166       20.3352430576        1.3712070581
  1       26.2088721010       20.8299941737        1.1337809118
  1        7.5131651893        8.0469097606       11.3427914807
  2        7.9860439635        7.7865559917       11.4481555160
  1        8.4520452836        7.5136626215       11.5524242896
  1       13.7109061115        5.5784545768       26.7603629332
  2       13.2395641734        5.7214806498       26.5156583772
  1       12.7675275683        5.8621688127       26.2709375499
  1        7.6084223854       22.5605359668        6.7398486098
  2        7.7503397305       22.3718060276        7.2365783927
  1        7.8818250091       22.1966061347        7.7410747931
  1       22.4263579674       12.7089243526       10.2115217438
  2       22.0972504183       12.5847744285        9.7887037955
  1       21.7832262389       12.4561858521        9.3558599532
  1        3.1340607894       25.2042756218       21.1642086250
  2        3.0705440504       25.6763755318       20.8892771810
  1        3.0276842749       26.1476813602       20.6090382567
  1       10.9025977699        1.5800510084        5.6165467272
  2       10.5422596541        1.8480921714        5.2990402277
  1       10.1662038921        2.1039708526        4.9898345302
  1       14.0098878230       24.8639858327       21.9893316262
  2       14.4301947658       24.5249120628       21.8850672868
  1       14.8552166033       24.1884541395       21.7920484587
  1        6.5995913092        0.9599009275        5.4983868831
  2        6.0836864101        0.9181125346        5.6843865208
  1        5.5689894288        0.8802917604        5.8745354242
  1       15.3580838841       23.6111727203       25.3162215665
  2       15.8569942543       23.7610364243       25.1397865569
  1       16.3579521802       23.8999226505       24.9601987741
  1       27.0751765028        3.6406702573       20.1372840600
  2       27.0973628427        3.5730840951       19.5919035717
  1       27.1376646553        3.5045828810       19.0476762786
  1       24.3724817386        3.7428342402        4.7306116445
  2       24.7315178542        4.1163559200        4.9152047713
  1       25.0838514847        4.4959258056        5.1003741904
  1        9.2759393508       13.4138499203        0.9565275211
  2        9.4717581064       13.0986896417        0.5505361249
  1        9.6702725555       12.7905982341        0.1404486988
  1       12.6522970203       21.7495809555       24.5148661641
  2       12.3223111420       22.1888575823       24.4894621229
  1       11.9953432574       22.6311148867       24.4887706690
  1        9.2698507032        4.2407308732       20.0607124444
  2        9.5262234984        3.7646679781       20.1613956594
  1        9.7873760060        3.2930231865       20.2702559246
