Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.209246   50.897889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4168119359E+000
Box 2    0.2545509491E+002

Rotation per molecule type
Box 1    0.6680369577E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2598872616E+003
Box 2   0.1203181767E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.8930843816       11.8875123948       12.9128222061
  1        0.8008655108        6.1592238869        8.8030302061
  2        0.3684463067        6.0612936357        9.1284888022
  1       -0.0686422198        5.9745524004        9.4508699076
  1       12.0036219191        7.6422133279        2.2926713867
  2       11.4608266062        7.5548779268        2.2769941426
  1       10.9162802357        7.4787811507        2.2636326321
  1       18.1978364337       10.4502843641        1.7852141823
  2       18.6201212459       10.6512877716        1.4957782350
  1       19.0468463015       10.8532762951        1.2136322404
  1       19.5235023063       -0.0700320873       20.5076964655
  2       19.2464206504        0.2789498755       20.8300896194
  1       18.9621339428        0.6235206970       21.1509509847
  1       23.9956846565       19.5550409544       21.4335419736
  2       23.9915644650       19.3610381886       21.9481738332
  1       23.9507471904       19.1798642684       22.4658706168
  1       16.1337566485       18.4662262340       21.8214725871
  2       16.1960338712       18.6275398240       22.3435831819
  1       16.2749658009       18.7957076081       22.8612600559
  1        9.9231106436       24.1463615289        4.4232198455
  2       10.4069888950       23.9133398913        4.3046333613
  1       10.8835931501       23.6717748632        4.1742695619
  1       25.7365749548       16.3893792354       22.0221119031
  2       26.2836080395       16.3764234385       21.9665515611
  1       26.8284151851       16.3424367141       21.8992457247
  1       22.5243155444       21.3577151116       11.1133602390
  2       22.9783641481       21.4666424750       10.8227149312
  1       23.4379177772       21.5537865769       10.5333771244
  1       10.1060225532       14.4779810202       13.0135016642
  2        9.5959738587       14.5996949907       13.1794415286
  1        9.0817734972       14.6874270925       13.3538005421
  1       19.1468813524       14.1029100369       24.1781291323
  2       19.2034131079       14.6431706295       24.0919743138
  1       19.2574860471       15.1870320143       24.0304039447
  1        5.8028105562       27.0353343420        8.4411118328
  2        5.7131271510       26.4929351518        8.4572365102
  1        5.6460829475       25.9471079997        8.4484164302
  1        5.4681606256        5.1538771651       13.6936433327
  2        5.1688908247        5.4725522040       13.3599012080
  1        4.8829995443        5.8035754596       13.0264498936
  1       22.3371391848       13.7421931067       22.2612587336
  2       22.4707332125       14.2756699636       22.2538372162
  1       22.5978428652       14.8106525059       22.2655339955
  1       23.8550931999       15.5068370634       16.2323291015
  2       23.9738185564       15.1154785552       15.8645753690
  1       24.1200407956       14.7343002636       15.4960347800
  1        7.0029426332       16.7114923236       17.3407527011
  2        7.5030703521       16.5973966456       17.1423731632
  1        7.9869835282       16.4767421188       16.9104884459
  1        6.9866198579        2.9674957598        7.5502603340
  2        6.6561041915        2.8236992159        7.1348304984
  1        6.3085860724        2.6976574639        6.7275902344
  1        7.0845784939       21.6061335368       26.5782311821
  2        6.9920023099       21.5457850173       27.1170147252
  1        6.9038860083       21.4872805661       27.6567486833
  1       18.0338720614        6.8945364651       25.6940418360
  2       17.5001302647        6.9900712536       25.7861982176
  1       16.9688933016        7.0967301895       25.8805971556
  1       12.9423645775       22.8610201512        8.9317993331
  2       13.4075933828       22.6799316935        8.7009982734
  1       13.8629045880       22.4893175568        8.4583916859
  1        5.1831457541       21.6528647328       20.2786461936
  2        5.3990667265       21.1770197632       20.1070370490
  1        5.6457666904       20.7134089818       19.9436229424
  1       12.9040096287        2.4499070264        6.5805201377
  2       12.9714328562        2.7397975789        6.1180078936
  1       13.0446895353        3.0267239676        5.6545354506
  1       25.5656073747       25.2832856834       13.1519407058
  2       25.6962006440       25.0713350040       12.6615099691
  1       25.8107177948       24.8359197052       12.1778102087
  1       20.8908592407       24.6690529844       14.0085552703
  2       21.2740739561       24.8210745881       14.3726100930
  1       21.6658308285       24.9721929967       14.7278420996
  1       10.0321685698       16.5881237198       24.2941760755
  2        9.8104672184       16.6375556634       23.7932718992
  1        9.6128380285       16.6863132686       23.2823263070
  1       15.2495034341        2.1416776132       21.3245088557
  2       14.7200321145        2.2398110441       21.2125715900
  1       14.1935726943        2.3415457243       21.0901357590
  1       11.3193853742       25.8163202822       11.5618503785
  2       11.2510735617       25.2706248015       11.5689170997
  1       11.1861147444       24.7247660784       11.5867666237
  1       17.6709649452       23.8670982695       25.3305524489
  2       17.4685238379       24.0301130704       25.8152624372
  1       17.2523445864       24.1895809655       26.2951963084
  1       17.3049913213       23.4305248103       14.9379511509
  2       17.0461239853       23.1963637551       14.5129143259
  1       16.7760047795       22.9469781270       14.1038392447
  1       20.5463552564        9.2152565699       15.8419468334
  2       20.3571247288        8.7033753359       15.7736137537
  1       20.1495853255        8.1968310461       15.7203194997
  1       17.5049620368       16.3742467893       15.9166561489
  2       17.7231427220       15.9054680840       16.1041227165
  1       17.9304317548       15.4315397173       16.2910001071
  1       12.9588064118       22.2346711830        0.4849668676
  2       12.9410181507       22.3534719835        1.0216883480
  1       12.9393196773       22.4609804941        1.5610759956
  1       18.5033275591        4.1895635066       22.5053181371
  2       18.4179290539        4.1712793973       23.0483400396
  1       18.3284431229        4.1470560141       23.5904705542
  1        0.1610749771       17.4732544741        1.9182043100
  2        0.2903682305       17.1990475416        1.4592992950
  1        0.4260789061       16.9162344275        1.0075257300
  1        3.7624856596        4.9371604838        6.0770487514
  2        3.2250135566        4.8217076988        6.0942066336
  1        2.6920626182        4.6861662604        6.1037886376
  1        8.1396251313        6.2623688430        1.6895891706
  2        7.8626747676        6.3999789689        1.2347683825
  1        7.6008564111        6.5308083731        0.7691131301
  1        3.2119390629        0.7500549544        6.2035072270
  2        3.3960661322        0.4562495206        5.7765697733
  1        3.5744106702        0.1690503605        5.3427381617
  1       21.2297589923        0.1717981184        7.1321891520
  2       21.2522176259        0.4691308811        7.5943458765
  1       21.2445673516        0.7781127946        8.0492872458
  1        5.8346130528       10.9614159581        7.7387410455
  2        6.3756770267       10.9693851692        7.6403222067
  1        6.9198084657       10.9643526843        7.5603493982
  1        9.7376651104       20.9336291545        2.7595183049
  2        9.8204440860       20.7554162208        2.2458182061
  1        9.9328424177       20.5770455434        1.7378314785
  1       23.7020030738       11.0954479191       16.2014638304
  2       23.4180319128       11.0594330154       16.6711055091
  1       23.1269106285       11.0162692036       17.1357400776
  1       16.6770071730        0.1982597020        8.4647662796
  2       16.3172665982        0.4779385657        8.1567622991
  1       15.9751048706        0.7793356937        7.8492153556
  1        6.6456965434       12.3486400592       17.6308348812
  2        6.9510589190       12.7105853523       17.3511038954
  1        7.2589667176       13.0757979035       17.0785005591
  1        6.8361721712        5.9440651661       17.8482133881
  2        7.2166890912        6.3080685480       18.0069849584
  1        7.6080099622        6.6566008987       18.1739974592
  1        1.7368006978        5.0877088015       12.6288382363
  2        1.4844524712        5.3503683533       13.0409429953
  1        1.2238643313        5.6305828986       13.4360045461
  1        0.5102684046        9.1348499475       24.6618451865
  2        0.0909589748        9.3738648687       24.3981190604
  1       -0.3274394094        9.6198574538       24.1394098817
  1       24.2353364352       19.1190504897       13.0123122031
  2       24.0648806990       18.7669926225       13.3989646312
  1       23.8944773629       18.4228246683       13.7926791487
  1       13.0767018724       12.8738879536        7.8294428677
  2       13.2326928061       12.7247330678        7.3235578524
  1       13.3616081533       12.5981892210        6.8040701364
  1       16.7325729002       12.4381984470       21.6831573435
  2       17.2280647718       12.2143574457       21.7661212596
  1       17.7197863221       11.9804037445       21.8434231460
  1       10.9804201268        8.8255788014       11.5477586301
  2       11.0715957076        8.3109361106       11.3764988443
  1       11.1608368872        7.7985194895       11.1977106531
  1       13.0034242803        1.4637515162       24.9939618052
  2       12.9637099048        1.9392496031       25.2675021821
  1       12.9169193269        2.4094451300       25.5489747513
  1        2.7732317845       17.8495325444       18.8875377983
  2        3.0239609317       18.2745486171       19.1304291992
  1        3.2821898928       18.7040877205       19.3569550505
  1       24.0465356136        2.2129431746        4.3912620857
  2       24.1721808657        1.6776176448        4.3794363603
  1       24.2997401463        1.1427074197        4.3694523738
  1       18.0550603032       23.6160284865       21.2571134715
  2       18.2278592656       23.1113035640       21.3908792042
  1       18.4121613962       22.6100390723       21.5222817650
  1       23.1047539462        3.1860828372        7.8340950995
  2       23.3872398414        3.3974315731        8.2560351791
  1       23.6420107550        3.6580024185        8.6679752416
  1        3.5361166660        1.7645078332       15.4790679216
  2        3.4132365389        2.0908568963       15.0537483201
  1        3.2573606680        2.4187761054       14.6406239996
  1        6.8759542571       22.2780576702        3.7387398276
  2        7.1389667797       22.0487488383        4.1638773025
  1        7.3753291001       21.8110487247        4.5999180213
  1       11.0926597179       17.0247062319       19.7791000334
  2       10.6602601344       17.1274568370       19.4551047968
  1       10.2386484174       17.2431549019       19.1214020595
  1       14.8946248512        1.0517247816        1.8850864304
  2       14.8418099590        0.6832167993        1.4802253998
  1       14.7833862569        0.3068791766        1.0834173054
  1        2.7698634733        9.3092699965        1.5223137663
  2        2.6375190456        9.4054708648        0.9972134470
  1        2.5279078318        9.4852403876        0.4641822996
  1       18.8800212598       20.5298657492       13.2354692251
  2       19.3635797823       20.5299067242       13.4975210399
  1       19.8523044107       20.5032479643       13.7483946079
  1       18.4607043377        2.5502764091       18.1596843838
  2       18.2644261076        2.9240781884       18.5121713853
  1       18.0659293249        3.2810899335       18.8804669732
  1        3.8271001782       26.0086236176       12.1949924972
  2        3.9286321101       26.3835953669       12.5843348324
  1        4.0433891106       26.7573213090       12.9711936568
  1       15.0073300011        0.3001400826       18.4348900523
  2       14.8893842166        0.5519830250       17.9603756433
  1       14.7694795026        0.7927198626       17.4806167106
  1       13.1320635412        7.6212228631       14.4577312903
  2       13.3362673125        7.5984592840       14.9679103170
  1       13.5242920707        7.5747610462       15.4842290972
  1        4.6406606898       13.3010159831       20.3921297585
  2        4.7840948317       13.7592965328       20.1239775915
  1        4.9385299559       14.2096362952       19.8485798976
  1       10.0052572063        8.7616709351       25.5560136649
  2       10.0857332553        8.2795687997       25.8082063225
  1       10.1657113867        7.7966199031       26.0589329880
  1       19.8930926621        9.2589736537       19.2896608502
  2       19.3519751637        9.2366650979       19.3855471432
  1       18.8138878040        9.1934108680       19.4908612635
  1        0.5546724687       19.3151689991        5.1512768753
  2        0.9245011957       19.3858678113        4.7503674209
  1        1.3093805163       19.4666578071        4.3658665962
  1       21.2640091853       16.8679690041       26.2175430456
  2       21.4822775375       17.2221279929       25.8577787658
  1       21.6891722325       17.5883679450       25.5034302345
  1       23.6201219934       23.0178202670       26.1428782234
  2       23.2883314462       22.6135695710       25.9725949079
  1       22.9563167596       22.2069464947       25.8085098058
  1       21.0269397100       20.3034860428        0.7537034288
  2       20.4847487929       20.2601817042        0.6721329459
  1       19.9438625289       20.2319920329        0.5764909528
  1       19.8312115909       13.3970157129       10.6764982350
  2       20.1476278178       13.7942961714       10.4654318742
  1       20.4717542470       14.1974419063       10.2785747811
  1        9.8680042075       21.2080623335       18.7615300343
  2        9.4167798037       21.2817107378       19.0672626789
  1        8.9612969221       21.3572795504       19.3661350566
  1       13.5528844415       10.5421931570       16.2228819076
  2       13.0303975692       10.5623875676       16.3934681148
  1       12.5164304506       10.5834701994       16.5881301877
  1       17.0133741021       20.0288494115       15.8937132797
  2       16.5704792098       19.8015472563       15.6598803380
  1       16.1186652411       19.5897181744       15.4285957153
  1       10.4949707881        4.5185256793        7.8907999000
  2       10.6096762877        5.0497653558        7.9752217841
  1       10.7486882376        5.5739196415        8.0670801616
  1       23.7098304927       25.1839411528       18.3806275915
  2       23.3315460975       24.7854624570       18.4054397930
  1       22.9673677709       24.3737875695       18.4253880364
  1       25.5956486879       23.6067154879        8.8112047214
  2       25.7108159447       23.2566068294        8.4029640691
  1       25.8369107473       22.8991168071        8.0044656578
  1       17.7089291528       14.2726720925        0.7263367011
  2       17.9220051788       14.6221272571        1.0937325299
  1       18.1503166092       14.9666209538        1.4566346967
  1       15.0021758223        9.1874297334       19.1690984461
  2       15.0216506749        9.6772761223       19.4184400699
  1       15.0560977761       10.1580031868       19.6834209856
  1       22.2352011142        5.6415400562        2.2492773287
  2       22.3884802683        6.1339786773        2.4403524588
  1       22.5384623956        6.6288887835        2.6276205749
  1       21.6565488831       26.5922837773        3.4372300211
  2       21.3748130576       26.1210476083        3.4698091189
  1       21.1009272591       25.6466179824        3.5188305277
  1       10.0314089979       23.3635907970       26.3734684603
  2        9.9330656972       23.3929895274       25.8331312416
  1        9.8318828122       23.4416337927       25.2947115557
  1       -0.3273514752       19.4673594364       15.8069975732
  2        0.1978896772       19.3293582228       15.8940458175
  1        0.7217138737       19.1960930957       15.9957739656
  1       17.1144537191       23.7991801438        7.7656423562
  2       16.8841731301       23.8125124201        7.2663497558
  1       16.6559694088       23.8295782557        6.7662179554
  1        8.7653738427        7.3774477008       14.7698970660
  2        8.5720394645        7.5352258451       14.2797665983
  1        8.3877501537        7.6947173804       13.7867149792
  1       10.8229895776       16.8667151801        0.9142259044
  2       10.2773308782       16.7980734305        0.9209262026
  1        9.7322966929       16.7243895695        0.9180237119
  1       18.5992067289        1.1360228371        1.7323020573
  2       18.6124901398        0.6704353298        1.4398096232
  1       18.6354538417        0.2100322707        1.1398068055
  1        9.0232852911       24.8086948120        7.9470458706
  2        9.5345775934       24.6578570687        7.8116643473
  1       10.0503905170       24.5175063228        7.6822862390
  1       11.5950853490        4.2547199995        2.4775994265
  2       11.6377649572        3.7065118781        2.4896951538
  1       11.6726163295        3.1576361385        2.4942562192
  1       17.0839251684       11.3232745083       16.9674091610
  2       17.3147948793       11.4657349025       16.4889698099
  1       17.5542677995       11.6073498714       16.0145249553
  1       20.9851245933       24.8161443732        0.2941763001
  2       20.6525694341       24.4248198710        0.4910828772
  1       20.3267651092       24.0324577933        0.6970040777
  1        1.4566616178       25.7170711811        1.5617185544
  2        1.3447234184       25.2022184767        1.7195049046
  1        1.2415438202       24.6855256665        1.8772468120
  1       24.8519196127        6.8645353908       15.0103035347
  2       24.8605676284        7.3973843658       15.1463078792
  1       24.8625552247        7.9258283080       15.2987645892
  1       12.5992139888       21.5512482945       12.0986052094
  2       12.2312772270       21.4806607174       12.5012712414
  1       11.8539529012       21.4153764996       12.8960678004
  1       21.8923218798       19.4947552114       16.3621145008
  2       21.5577936069       19.1536301331       16.6345562662
  1       21.2271469226       18.8010007030       16.8969019430
  1       16.9449352972        8.1178092057       16.1829012007
  2       16.9483988373        7.8072968980       16.6368506589
  1       16.9443788727        7.4840965400       17.0818510718
  1        1.2326865783       14.6613417654       24.0233271785
  2        1.3048384324       15.0122869892       24.4406179163
  1        1.3793506923       15.3664969016       24.8547232893
  1       11.0770513219       11.5649759587       19.8273711134
  2       11.4854266153       11.2617604845       20.0366317067
  1       11.8671567664       10.9250095205       20.2449124763
  1       24.1410125169       -0.1268538595       21.7235474360
  2       23.7336014357        0.1240959361       21.4523640828
  1       23.3330409461        0.3644963121       21.1620901563
  1        6.9649485886        9.1646647759       10.4378173246
  2        6.5832337827        9.0364925869       10.8124714276
  1        6.2087124539        8.8982112012       11.1907729364
  1       22.8620046394        0.5869506935       13.4936114506
  2       23.3042026234        0.8739643816       13.3368183203
  1       23.7493972183        1.1667441251       13.2005032679
  1       20.6308194087        6.5074719051        6.4765864032
  2       21.1167297451        6.4665546229        6.2221911970
  1       21.5978172060        6.4062726904        5.9625357665
  1        0.1933065010       24.7025264074       19.4669228055
  2        0.0709285918       25.2128971946       19.6313773794
  1       -0.0468205590       25.7245696174       19.7951652554
  1        9.5552037557       12.4050896211        5.6514395299
  2        9.6468744804       12.9375302339        5.7544126916
  1        9.7306093155       13.4735137565        5.8450225138
  1       24.6606843787       25.9020008778        1.3979921216
  2       25.0541724823       25.7683177174        1.7582641368
  1       25.4488766380       25.6339796338        2.1169588647
  1       22.0665149712        3.7750690388       20.5325373610
  2       22.1446709061        3.8130226549       21.0756314346
  1       22.2054480018        3.8571144662       21.6204819240
  1        7.3940012624        6.2695930757       24.2333562785
  2        7.6314937613        5.7869121587       24.3478833293
  1        7.8753989073        5.3027422477       24.4405643739
  1       27.0501309755       14.4304836481        7.9694869051
  2       27.1331515248       14.3769483629        8.5105428741
  1       27.1975487787       14.3324964024        9.0549480687
  1        7.7475397472       14.9139629021       26.0630039814
  2        7.8904865012       14.4562014091       26.3323005484
  1        8.0578849903       14.0121335605       26.6102960352
  1       12.5243175676        3.1821083227       10.6421809581
  2       12.7046181637        2.8506900227       10.2419889973
  1       12.8711648516        2.5085116672        9.8449044058
  1       22.6141826654       25.2876945528       11.1709207796
  2       22.7095556232       25.1225623489       10.6550376977
  1       22.8277165855       24.9518049577       10.1457441681
  1       16.2836239687        0.9333280887       24.3061269542
  2       16.6364275710        0.5830475374       24.5413569556
  1       16.9850659244        0.2318541548       24.7813871736
  1        4.1267452612       15.6865102215       -0.3350156608
  2        4.4985310437       15.6969702905        0.0701582758
  1        4.8711465324       15.7041044534        0.4746416503
  1       16.5958523727       20.9920538243       -0.3737020080
  2       16.3377581177       20.8591579472        0.0934446942
  1       16.0902732227       20.7213054070        0.5648764526
  1       14.7606237857       25.2778278810       21.4963001652
  2       15.1749484231       25.5879638099       21.6824474200
  1       15.5899602736       25.9079117644       21.8494757688
  1        3.1688176602       12.2335613422       25.6858511341
  2        3.6388711800       12.3006460350       25.9634287493
  1        4.1056436382       12.3731890014       26.2451395750
  1       24.2914347223       17.7811255289        7.9588363791
  2       24.7966157200       17.6425817650        7.7912124397
  1       25.3132130782       17.5136402807        7.6533673740
  1       10.3935050219       15.8285606591        8.8832570044
  2       10.5929543914       15.6319800046        8.4098903439
  1       10.7802883600       15.4370701227        7.9309163141
  1        5.0927414090        7.1203851767        3.5648523172
  2        5.4456221165        7.0018931707        3.9697410066
  1        5.7931192210        6.8839636062        4.3794218326
  1       15.7645097693       15.0347603638        7.9151890495
  2       15.7319841939       15.5236980604        8.1649529697
  1       15.7167019707       16.0249542090        8.3908040847
  1       24.2414796304       18.4128863505        3.6328607283
  2       24.3039394139       18.7824649839        4.0353658949
  1       24.3686350980       19.1491887136        4.4401228264
  1       18.0746167200       11.6083777808        8.7695342030
  2       17.5717266805       11.7929706368        8.8941419301
  1       17.0664705011       11.9675268570        9.0235494961
  1       19.8781443836        5.7670369267       17.6514819590
  2       20.0886285801        5.8876921595       18.1450796878
  1       20.2946698754        5.9792577213       18.6467396637
  1       13.2772937470       21.3082133295       15.9915538425
  2       12.9732137328       21.5834052312       16.3580299840
  1       12.6878395361       21.8688155265       16.7316642037
  1       13.6052431757       21.2977693324       20.2004087569
  2       13.4625951664       20.8307699009       19.9473019090
  1       13.3266509297       20.3521604682       19.7128831076
  1        4.6310459805        6.3300318875       26.9647175710
  2        4.8361742831        6.8336371873       26.8822307149
  1        5.0590245886        7.3309853243       26.8081863300
  1       20.3710994227       12.9479495615        4.5043391873
  2       19.8569718971       13.0942569730        4.3748516253
  1       19.3378529803       13.2475252968        4.2772587459
  1       15.4566588934        8.7549868402        8.4750247843
  2       15.2057204100        8.8980267964        8.9430733378
  1       14.9513572387        9.0366489720        9.4106022337
  1        7.4316428745       24.7376866782       10.9065794385
  2        7.3907555385       24.7713184132       11.4540254469
  1        7.3614505237       24.7962917766       12.0026761065
  1        8.6282450561        9.4653585674        4.3420143712
  2        8.8511620818        9.1220631983        4.7093783449
  1        9.0641441205        8.7755412956        5.0795961472
  1        7.0999929665       14.4057481468        3.2629847250
  2        6.5747851200       14.2487183077        3.3076876060
  1        6.0554141779       14.0699270538        3.3357502339
  1        4.2648616282       27.0571590448        2.1964614601
  2        4.4947922872       26.5636370826        2.1185643171
  1        4.7368550467       26.0742633857        2.0520887259
  1        3.7633279812        8.2882674365        7.1295218607
  2        3.3775069223        8.5026595271        7.4576653384
  1        2.9967168969        8.7259735444        7.7857351560
  1        2.3877042373       14.0297802698        2.2197089996
  2        2.4593791590       13.4883695902        2.1546153630
  1        2.5174978583       12.9469940189        2.0769319885
  1        3.4188852256       14.9119010611       11.7370714836
  2        3.0614248442       15.2569048281       11.5010747114
  1        2.7181655140       15.6182095388       11.2684120000
  1       20.5540632886       24.0977229001        6.5170250589
  2       20.9653485871       23.9793043295        6.8624544227
  1       21.3674859488       23.8582950987        7.2176196059
  1       25.3678356966        0.2030105287        9.9997596791
  2       25.1561707924        0.3673570022        9.5194595594
  1       24.9399517460        0.5319473255        9.0412761757
  1       15.5264837935       23.7501158955       17.8546395094
  2       15.9089290087       23.4570681958       18.1198916594
  1       16.2977527044       23.1760383252       18.3888495454
  1       15.5972291178        8.3053407607        1.7089435194
  2       15.6185335139        8.3115188165        2.2584960231
  1       15.6565439510        8.3168031767        2.8071555543
  1       26.1133253615       22.3041407506        4.9966768425
  2       26.5849602131       22.5225584448        4.8168038937
  1       27.0643624645       22.7238566918        4.6374927228
  1       26.2485121716        1.1960934088       27.4906857170
  2       26.6079666055        1.1629984681       27.0757191704
  1       26.9848168038        1.1435154236       26.6755887691
  1        1.2318998790       25.7111218499       10.1056448021
  2        1.3401413266       25.3146038559        9.7401899219
  1        1.4510521217       24.9306303401        9.3623498318
  1        7.6089563562        6.4764350401        7.8071938839
  2        7.2432431362        6.8871956624        7.8126300451
  1        6.8744573343        7.2948154053        7.7941050209
  1       19.2855085149       21.7013575232       17.2329243515
  2       19.3520801688       21.9574427508       17.7150950382
  1       19.3913445915       22.2016635272       18.2063327774
  1       19.5979463937       25.4162472602       17.1188440584
  2       19.1862380145       25.7019511766       17.3454924262
  1       18.7692476293       25.9769353729       17.5757155994
  1       13.5636058263       13.6884294961       15.3253223736
  2       13.7876129918       14.0723988756       15.0014577331
  1       14.0152218624       14.4651249310       14.6908769120
  1        0.6717226534       15.9530371464        4.8438069650
  2        0.1304917475       16.0106720832        4.7647669713
  1       -0.4069792443       16.0805734638        4.6712858024
  1        3.2152609778       19.3795735751       26.9333369712
  2        2.7558633674       19.6583955490       26.8162381137
  1        2.3098453318       19.9443961443       26.6686861892
  1       15.1955657699       12.1905663907        2.1168892316
  2       15.1864931856       11.8760575767        1.6657773894
  1       15.1872883613       11.5641858178        1.2127482814
  1        3.4555371499       27.3689398704       25.3196028846
  2        3.0719430958       26.9747898451       25.3184370162
  1        2.6683142798       26.6011901305       25.3157853870
  1        5.9857465977       10.1686503160        1.1231376488
  2        6.3426537138       10.2864030711        0.7215761975
  1        6.7144655720       10.4252179658        0.3408054448
  1       17.9967222723       15.8759827581       20.9386826997
  2       18.1091721782       15.8884105266       20.4004443053
  1       18.2361284754       15.8842014525       19.8653140582
  1       24.7533331668        6.1681277510       21.8651178630
  2       24.9262045682        6.6879658483       21.9139423570
  1       25.0949823612        7.2089394227       21.9649383404
  1        4.5723683195       14.5221414596       15.7275534746
  2        4.2844547477       14.9741465663       15.8512351574
  1        3.9979108103       15.4278341720       15.9719005101
  1       13.9543326716       14.6424193527       11.3154595639
  2       13.8031178612       15.1314142163       11.1141684700
  1       13.6471190653       15.6208474414       10.9176500412
  1       22.1441183979        8.0137382655       11.6350835088
  2       22.0680796242        7.7637800766       12.1190659555
  1       21.9829848400        7.5102761484       12.5996849679
  1        5.8936162001       25.0510240284       19.5254293149
  2        5.4592200835       25.0795969386       19.1892989791
  1        5.0226028002       25.1022442759       18.8556038412
  1       20.1515243206       21.0511299369       24.4543686397
  2       20.5759442080       21.0950841747       24.1073300480
  1       20.9895107533       21.1327805995       23.7467171098
  1       11.0659714700        9.7474172442        7.8702010448
  2       10.6442533251        9.4404919455        8.0447022404
  1       10.1995035802        9.1511424607        8.1895281326
  1        1.5933582248       20.9796083555        7.8190577919
  2        1.3722593322       20.6868055572        8.2287916092
  1        1.1347623477       20.3930865866        8.6285719835
  1        7.5164048873       18.3953237058        3.0626862110
  2        7.1583246259       18.2903953538        2.6586211576
  1        6.8103062219       18.1894080828        2.2448763564
  1       23.3101992135       21.5774441247        6.2096250537
  2       23.1230467401       21.3125714103        6.6538281568
  1       22.9191166015       21.0577816755        7.0965410306
  1        6.9987761946       26.1364357683        4.6939222260
  2        7.0041368202       25.8550547189        5.1664642545
  1        7.0224423182       25.5877580499        5.6467947641
  1        1.9941176063        5.4340876080        2.7772551248
  2        1.7431166865        5.8592520957        2.5349047656
  1        1.4926208743        6.2830952931        2.2897338228
  1       15.7233856519       14.9024458233       24.4804220686
  2       15.3299124167       14.5562081326       24.6471502147
  1       14.9382528006       14.2060882781       24.8099962513
  1       11.8569041148       14.0779514662        2.9449905480
  2       12.2107984277       14.0305971666        3.3633401454
  1       12.5721064814       13.9711235658        3.7737294484
  1       17.4383026251       19.2052214276       18.9501414214
  2       17.9592797962       19.1016804839       19.0928371121
  1       18.4776920169       19.0009830549       19.2464886536
  1        9.1235807379       27.1344902965       17.7870673104
  2        9.1358165008       26.5980896357       17.9079995940
  1        9.1448016894       26.0607568663       18.0250156627
  1       20.3909350203        4.4009931895       26.5333019454
  2       20.7273995925        4.3389644183       26.1026698249
  1       21.0505194048        4.2519099955       25.6661894550
  1       13.0297119504       17.6291676954       25.5739946582
  2       13.5712222824       17.6819107421       25.4934668284
  1       14.1062799528       17.7705314220       25.4020356334
  1       11.6039400929        0.4078640286       22.1126797758
  2       11.6045383407        0.2824453371       21.5771708647
  1       11.5947561545        0.1902445739       21.0350423494
  1       16.4964204205        3.0372211001       26.9951130040
  2       16.7707699724        3.5111783789       27.0460720191
  1       17.0387869341        3.9897962029       27.0859704625
  1        0.9230785527       22.9896805503       25.1432144591
  2        0.4148579444       23.0917100771       24.9593618308
  1       -0.0840804566       23.2192934061       24.7662738583
  1       12.2520984041        7.1769423187       18.3393323745
  2       11.9811651986        7.0517208275       18.8013007460
  1       11.7120753693        6.9250970482       19.2639637781
  1        4.1751523128       10.8481388600        4.4422581709
  2        4.7042437651       10.7158630025        4.3710870207
  1        5.2313574753       10.5691504707        4.3151712940
  1        9.4012698087       19.8227678689       15.7953713412
  2        8.8558982153       19.8805129225       15.8370286799
  1        8.3111471528       19.9371758328       15.8873833567
  1        9.9087887989       19.4847310217       25.4333608525
  2       10.3247920406       19.8265083660       25.5457421224
  1       10.7193837849       20.1885722289       25.6710701459
  1        8.5419292991       13.4053138118       20.6415678884
  2        8.6012628409       13.9424053928       20.5390390415
  1        8.6603898583       14.4761037198       20.4200008520
  1       14.8889140449       21.8868205944       24.2969844071
  2       14.9585344351       22.0469420891       23.7754346892
  1       15.0247685557       22.2145164025       23.2557887619
  1        1.1867790817        2.3938592318        3.7631075228
  2        1.1870587995        1.8805101964        3.5656925041
  1        1.1616626783        1.3595947168        3.3910440023
  1       25.2080389629        3.8759114412       12.0703785105
  2       24.9002062243        4.2703057674       11.8419225618
  1       24.5897731993        4.6803438314       11.6469863617
  1        3.3993493742       13.5256710047        6.2934919839
  2        2.9278280836       13.2469586960        6.2436209348
  1        2.4627199908       12.9606378952        6.1788531961
  1       13.2930543342        5.4403494489       26.6793548224
  2       13.5337888873        5.3741707382       27.1694234432
  1       13.7793929215        5.3029197683       27.6563546054
  1       24.2408616810       24.9342119187        5.0384500420
  2       24.3104464167       25.0695590561        5.5669754595
  1       24.3844542891       25.1876048358        6.0990356325
  1        2.0251889636        1.5223366397       19.0447367677
  2        2.2474808807        1.9474327037       19.3137714124
  1        2.4764452214        2.3823117926       19.5606631047
  1       22.3041173168       18.4345475147       10.5826709188
  2       21.9724779933       18.2932075303       10.1672935386
  1       21.6307720372       18.1352011250        9.7663309288
  1       23.5377300578       11.0135595200       12.7307588261
  2       23.1840632474       11.4303309957       12.6697561685
  1       22.8323541350       11.8473534208       12.5998062134
  1        3.8422939397        5.1305174582       16.8049912039
  2        3.3207586544        4.9968856256       16.9174344319
  1        2.8073004038        4.8392263059       17.0357736169
