Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.196500   50.603693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7233675175E+000
Box 2    0.2527690019E+002

Rotation per molecule type
Box 1    0.1468282206E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5015253132E+003
Box 2   0.2321876450E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  2       49.0996759711       44.8846953402       34.4197998844
  1       48.9274735605       45.4048768462       34.4673133517
  1       33.9854973139       39.7555637136        7.2760084497
  2       34.3384212392       39.4004578878        7.0483144544
  1       34.6915136966       39.0438681236        6.8232156858
  1       43.5449287544       15.8350068476       47.0325101035
  2       43.3285342536       15.4551723377       46.6987449689
  1       43.1149965366       15.0943436501       46.3427894933
  1       24.5817049123        3.3736874551       30.6854428012
  2       25.0726598934        3.5096500381       30.4781329303
  1       25.5771897831        3.6354157456       30.2988773134
  1       30.4202224959       14.4969087934        1.5267415767
  2       30.8078695501       14.7826781191        1.7923835423
  1       31.1773122335       15.0741751042        2.0770616243
  1       18.5480633126       47.2262675397        1.0349737876
  2       18.7862625346       47.1093230768        1.5167259264
  1       19.0047809518       47.0040127747        2.0103446463
  1       23.0096405637       45.9174564034       29.4369594483
  2       22.6998859933       46.2074424432       29.0870163060
  1       22.3951054727       46.5276901833       28.7598310096
  1       41.8775072693       39.1783491758       27.8436384455
  2       42.3078626129       38.8425345372       27.9108902610
  1       42.7297803494       38.4969724995       27.9821103477
  1       33.8762817059        6.5685437482        7.5894499638
  2       33.9011738736        7.0370018021        7.8765517433
  1       33.9224077741        7.5163108179        8.1454606270
  1       44.9273924568       20.6111233023       10.7215678229
  2       44.8500387929       20.3418897083       11.1948855625
  1       44.7659814194       20.0479562253       11.6520917134
  1       44.3364406363       28.8060926680       23.6137012090
  2       43.9914273905       28.4342885508       23.4010334901
  1       43.6612304481       28.0548493225       23.1785568616
  1       19.7732898941        9.7214055929       14.0775371032
  2       20.0973624524        9.2870698336       13.9835720825
  1       20.4196905474        8.8533169717       13.8812830167
  1        6.9343431449       30.9840051591        2.8523963520
  2        6.7819300749       30.9111912235        2.3289764566
  1        6.6363748947       30.8410012257        1.8032511931
  1       12.0504471673       16.4494466005       21.8079682353
  2       12.1667575497       16.1409527836       22.2481993789
  1       12.2676956655       15.8313285633       22.6914197958
  1       47.7526638687       11.8547625482       13.5139997170
  2       47.2586163264       12.0842517183       13.5898399890
  1       46.7586822199       12.2951777797       13.6797070278
  1       28.5281673831       16.2568571037       11.3269802447
  2       28.1034176260       15.9284708683       11.4463541290
  1       27.6737395940       15.6050358153       11.5615346582
  1       29.8375027316       20.0794864115       13.6113015800
  2       29.6644511282       20.5092360489       13.3148755493
  1       29.4931633317       20.9431214638       13.0234927486
  1       39.1376694084       24.4905267656       29.0824588077
  2       39.2111214997       24.4296614446       29.6241230976
  1       39.2574611867       24.3735354869       30.1692859258
  1       13.9359878904       12.5993660121        2.2984129332
  2       13.5477449570       12.9351330082        2.4959678598
  1       13.1523212288       13.2635264245        2.6916661947
  1        4.8166345901       24.7385836578       37.1956839808
  2        4.7132182509       24.1989515714       37.1711427474
  1        4.6163504245       23.6587742393       37.1347411943
  1       36.2835830538       36.9348602307       38.7040874670
  2       36.3894740825       36.5111735243       39.0384176404
  1       36.4775787966       36.0754660201       39.3622949769
  1       50.0445955061       28.6023710315       39.4143619534
  2       50.5932527701       28.6303004956       39.4407276845
  1       51.1415320345       28.6489835921       39.4799805708
  1        0.5632044429       31.6144533287       44.7281679260
  2        0.3309741158       31.1441179127       44.5627784714
  1        0.0703944718       30.6901469120       44.3939336357
  1       36.0546144505       45.5095578160       37.0296152547
  2       36.5204704187       45.3946995357       36.7607550823
  1       37.0031899295       45.2898065424       36.5189300778


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.287692
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5872262859       12.2412361801        7.3279058988
  2        8.1179423068       12.4420340781        7.1230821916
  1        7.6611386804       12.6466491673        6.8951280050

------------------------------------------------------------------------------                                           

