Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.262507   50.583143

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6214855008E+000
Box 2    0.2531944555E+002

Rotation per molecule type
Box 1    0.1208770957E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4228078623E+003
Box 2   0.1957443807E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        1.2366545832       10.8478579627       20.7181323660
  2        0.8657948779       10.7261930074       20.3306266014
  1        0.5042421501       10.6021522764       19.9351603942
  1       10.0470643206        6.6416646776       17.7156811815
  2       10.0896678180        6.7578487824       17.1797836206
  1       10.1388536976        6.8786473516       16.6454724248
  1        4.1010096895       26.6605565256        2.0675705933
  2        4.4553084682       27.0553277329        2.2129255702
  1        4.7808933443       27.4706262421        2.3679147173
  1       27.8816230078        8.1512222572       17.4194965255
  2       27.9825755032        7.8128994249       17.8412147428
  1       28.1060878551        7.4817339150       18.2626101663
  1        6.7237428682       18.2921381692       21.1635748026
  2        6.6076480123       17.7616139540       21.0765918073
  1        6.4649876834       17.2385386449       20.9841783313
  1       26.7326552621       26.8960108668        7.7072864473
  2       26.5374509329       27.2177318988        8.1083984609
  1       26.3359656571       27.5472848728        8.4999320098
  1       22.2280335759        5.3758842399       23.5558593584
  2       22.7689962796        5.4746476020       23.5456050203
  1       23.3124222090        5.5562618281       23.5685696967
  1       20.0265327148        9.7090719929       24.4126488132
  2       20.4809487081        9.9449108205       24.2116857508
  1       20.9367697331       10.1940759898       24.0310094920
  1       15.7106646974        3.2601509905       21.3592512109
  2       15.8749261676        2.7352604836       21.3621016663
  1       16.0374000581        2.2103864245       21.3374145032
  1       -0.2612373406        4.2247976671       19.0641972990
  2        0.2712574849        4.1697112818       18.9380436191
  1        0.8008749333        4.1452961196       18.7917245939


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       10.9345354300       34.2732540296        5.5609529810
  2       11.0807054496       34.0134813535        6.0231785559
  1       11.2061574939       33.7653333058        6.4977144661
  1       22.4927807902       42.0312448725       18.9319383956
  2       22.3454534323       41.5337294906       18.7495292555
  1       22.2061938883       41.0366950246       18.5596252849
  1        6.9894817104       38.9002173350        8.9656427779
  2        7.2517488889       39.0390981391        9.4287065416
  1        7.5155104310       39.1688839035        9.8935565209
  1       14.6168155064       20.9855884534       40.7323444283
  2       14.9133947237       21.4175994635       40.5652897814
  1       15.2150643317       21.8384259031       40.3798159171
  1       34.2469558032       23.7502164147       45.6011128620
  2       34.3596904101       23.8767622516       45.0778757651
  1       34.4555296233       24.0236847892       44.5565998189
  1       43.5544691296       44.2069836786       46.4824573866
  2       44.0647140627       44.0039290806       46.4521433894
  1       44.5771103146       43.8049259470       46.4334931124
  1       35.9786074640       19.4702516115        4.6903873129
  2       36.0782137780       18.9308473504        4.6501179040
  1       36.1491487630       18.3861777267        4.6217766286
  1       47.9145877830        0.3402088276        9.6590560315
  2       48.1530199062        0.4967109840       10.1293295665
  1       48.3846033261        0.6357446952       10.6084315867
  1       45.4391414128       27.2059347046       29.4741038454
  2       45.4551940643       26.6718680738       29.3436617270
  1       45.4637679521       26.1399999218       29.2038663183
  1       32.8005463132        5.2533636711        9.4283172427
  2       33.2751469964        5.1110241681        9.1895837985
  1       33.7520023160        4.9942794413        8.9416328519
  1       18.9491353984       28.6098274649       43.8675139740
  2       18.9723093145       28.0791817846       44.0102659670
  1       19.0253776481       27.5515497901       44.1561708310
  1       18.1400738913       30.5258597593       39.1575076946
  2       17.9829810866       30.0562185122       39.3967961183
  1       17.7958446214       29.5918213733       39.6244257293
  1       27.8676160959       19.7834317887       19.8281612825
  2       28.1447829741       19.3112862314       19.7756532419
  1       28.4080603540       18.8341099903       19.7015731826


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.465286
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.2529655102       14.9975333095       20.0006643146
  2       21.2238250055       14.8572025402       19.4696670395
  1       21.1975967222       14.7530363413       18.9302585865

------------------------------------------------------------------------------                                           

