Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.435204   50.832693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4725517804E+000
Box 2    0.2541476207E+002

Rotation per molecule type
Box 1    0.7487001737E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2993717072E+003
Box 2   0.1385980126E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.4323719928       14.7212863154        9.6380512454
  2       22.5358250903       15.1812654703        9.9212766568
  1       22.6278306125       15.6529618610       10.1887416038
  1        0.6963403441        0.6515846315       12.9296189023
  2        1.1551995673        0.9527714702       12.9647572224
  1        1.6149806365        1.2523567693       13.0014997854
  1       12.1576549235       23.4158968082       14.7604357240
  2       11.8475716373       23.4603570582       15.2125105428
  1       11.5324365190       23.5162087323       15.6598028932
  1       17.1675477395       16.3439334942        4.2778042731
  2       17.2064836991       15.8082172666        4.1595160043
  1       17.2218521576       15.2733501564        4.0323115078
  1        8.0613539440       22.2879361902       22.5757018467
  2        7.5264237871       22.1762427503       22.6379457438
  1        6.9913536559       22.0665602429       22.7025189676
  1       15.7780863188       20.5716794987       15.2672732993
  2       15.3579131193       20.5801267156       14.9124731768
  1       14.9303574887       20.5742201332       14.5665522408
  1       21.0352422056        8.0068115197        9.5901681652
  2       21.4682201737        8.1962736943        9.3088602138
  1       21.8997622292        8.3860492849        9.0255641169
  1        3.1369799568       11.2159564468        2.2837735183
  2        3.4405809387       11.6484869468        2.4362327271
  1        3.7329358020       12.0908522268        2.5823203447
  1        9.1695058939       13.1929331824        7.0571669477
  2        8.7281361798       13.0053147547        7.3264105197
  1        8.2832702106       12.8108526289        7.5848263668
  1       15.0571097753        9.6135637073        5.1481865857
  2       15.2788213639        9.1168187545        5.0670174820
  1       15.5050236626        8.6235378817        4.9775384366
  1       17.7336145591        2.5001030460       24.7989594486
  2       17.2724798479        2.7874778641       24.7136922682
  1       16.8139268376        3.0690959222       24.6000243087
  1        0.9569014085       26.9327719168       20.0112807503
  2        0.6674971243       27.2994001379       20.3016751507
  1        0.3941686447       27.6632687258       20.6105297960
  1       25.9687473733       21.5978830783       11.8685527353
  2       26.0179271656       22.0141769832       12.2246155568
  1       26.0714774010       22.4363222537       12.5730775229
  1        4.5066260376        7.0861518057       11.8476262996
  2        4.7106936195        7.5957081922       11.8823928212
  1        4.8895617875        8.1142183623       11.9230546088
  1       14.3155625843       22.7761499403       25.6383137762
  2       14.6586372861       23.1987184265       25.5593478122
  1       14.9772200115       23.6393519653       25.4766004221
  1       12.6898321134       19.0158648881        5.1607817286
  2       13.0629216437       18.6203951734        5.2438955485
  1       13.4160853235       18.2022708511        5.2981861133
  1       20.7631225560       15.6089835719       22.1756875279
  2       20.6973551076       15.0664593573       22.1137026959
  1       20.6171443964       14.5248415869       22.0615832994
  1       10.9692064688       19.8117858885        2.1617673049
  2       11.1822091373       20.2588028771        2.4011533427
  1       11.3982102422       20.6946309246        2.6578582992
  1        9.5273270977       21.9670730042       18.6616779829
  2       10.0181950461       22.2064781770       18.5966101692
  1       10.5091954035       22.4467030270       18.5356949047
  1        1.3982710653        1.9151625372       26.1770267453
  2        0.8920407541        1.7074953166       26.1213024458
  1        0.3921149611        1.4884580196       26.0535022768
  1        3.0054550150       16.6246553088       14.8256259547
  2        2.8388511064       17.0115989725       15.1792044308
  1        2.6867166200       17.4158240961       15.5197292413
  1       21.0399422070        1.7458239327        4.0140172891
  2       20.9843787384        1.9973501501        3.5280674328
  1       20.9368796707        2.2357831386        3.0347181168
  1        8.1714166736        8.0121852999        4.4898703045
  2        8.6721858263        8.2079201103        4.6057069986
  1        9.1644423377        8.4111210207        4.7431585026


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.636840
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.6472679848       17.0420502159        6.8887039308
  2        1.1610992374       17.1785883273        7.1066426680
  1        0.6808792600       17.3226547989        7.3327701189

------------------------------------------------------------------------------                                           

