Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.477011   50.820494

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4765773344E+000
Box 2    0.2540980532E+002

Rotation per molecule type
Box 1    0.7666395692E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3067737379E+003
Box 2   0.1420248786E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       21.8494881689       18.0271569271       23.5297270134
  2       22.1004373721       18.1501909488       24.0034221969
  1       22.3524651922       18.2848984031       24.4733539777
  1       19.5209159044        3.6995458623        8.6811914933
  2       19.0557637377        3.8517996170        8.4302886117
  1       18.5894423643        4.0086606411        8.1844451761
  1        2.3769614057       26.8539954237       24.6329214625
  2        2.6248812497       26.9162111426       25.1199173098
  1        2.8671724182       27.0097798907       25.6047264249
  1       14.5935648559       18.2632764534        7.1252737670
  2       14.7352521695       17.7376974061        7.2039590271
  1       14.8808602810       17.2134487769        7.2843434263
  1       14.8659880337        9.6155794688       19.3408361484
  2       15.2140968773        9.4446308254       18.9508402583
  1       15.5531876636        9.2702744966       18.5544600012
  1        9.2228245230       20.9657527249       25.9168401437
  2        9.2115785774       20.8459041447       26.4535056322
  1        9.1964338801       20.7569837627       26.9960586736
  1        6.2301855280       13.0008490050       14.6978058486
  2        6.6023419535       13.3420708732       14.4797067162
  1        6.9746628029       13.6757422798       14.2504894033
  1       24.6820252393        7.2519279483        0.4534389236
  2       24.4287225289        6.8359100093        0.7089126234
  1       24.1803190878        6.4209177632        0.9707850450
  1       12.7789804200       18.4432590649       14.6818421569
  2       12.5072252591       18.1314439581       15.0443617724
  1       12.2410554398       17.7993177150       15.3927089913
  1        1.0156412422       19.6024041523       24.4049277952
  2        1.3463288872       19.3249100380       24.0641306445
  1        1.6811959343       19.0373425859       23.7360010660
  1        3.4073679892       21.7056400449        6.0097515254
  2        3.0054711625       21.3303042678        5.9996522609
  1        2.6013746692       20.9587155928        5.9660683401
  1       27.0772264264        0.4626852313       15.6567772438
  2       27.1667821909        0.8062973081       15.2367647371
  1       27.2789609452        1.1429724027       14.8165673945
  1       14.2555620294       23.1005450326       19.4807276444
  2       14.2954567305       23.5599685115       19.1809969656
  1       14.3627583248       24.0164940710       18.8817397052
  1        9.9034921665       19.2312913295        2.6532565707
  2       10.3257097743       19.4902679447        2.8923452664
  1       10.7521722286       19.7541489631        3.1181694949
  1       17.7565040271        4.1475730920       15.8393155401
  2       17.5176624924        4.2326222423       16.3273947994
  1       17.2918239522        4.3195781731       16.8212931886
  1        3.5145376752       21.4852769720        9.1198959127
  2        3.8890009884       21.1162824801        9.2815136469
  1        4.2757673768       20.7541353527        9.4290304866
  1       18.8116704667       16.1064545717       23.8015909613
  2       19.0291041871       16.0666770933       23.2979637882
  1       19.2603675588       16.0435478011       22.7994838109
  1        6.6514046166       21.2965520590        4.4437619515
  2        6.5104041206       20.9848456230        4.0131136520
  1        6.3581392109       20.6497775059        3.6044025643
  1       22.5474130625       14.5804380337        3.0751177105
  2       22.0931781766       14.5834505179        3.3852170388
  1       21.6290675359       14.6108407091        3.6790725978
  1       22.8838979660       13.6915194505        7.4941609824
  2       22.5126433049       13.7789229496        7.0978901092
  1       22.1308648411       13.8775169610        6.7144524682
  1        8.1376048789       16.6151758889       19.6448374019
  2        7.8169413868       17.0610691224       19.6740632315
  1        7.4946302850       17.5061337583       19.6971505114
  1       22.8929787165        9.9035058555       15.8405557133
  2       22.6652606753        9.9614919317       15.3432810320
  1       22.4405645671       10.0100443197       14.8436268280
  1       20.1784187521       27.2202035859        8.6041352464
  2       20.4546996147       27.4700255251        8.1994651541
  1       20.7196267648       27.7238574263        7.7897299102
  1        2.2087794724       21.3256121582       16.3472672029
  2        1.9393569607       20.9359357637       16.0678681732
  1        1.6619063651       20.5510114982       15.7897414470
  1        8.7095741352       14.0439952781       11.5638181442
  2        9.1581006520       14.3089180534       11.3873531706
  1        9.5986234305       14.5883848190       11.2131750793
  1        8.8638946934       24.6149229793       15.2670893568
  2        8.9616210078       25.1528269280       15.2070151578
  1        9.0800608656       25.6875470612       15.1565535067


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       27.5023074820        0.1872536950        1.0161668826
  2       27.4421728594        0.4248405502        1.5085451044
  1       27.3897263364        0.6605727685        2.0026905106


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.141001
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       33.4469669111       47.5923282859       29.5939281684
  2       33.8045746984       47.7171806532       29.9927120156
  1       34.1903026027       47.8243262337       30.3698509918

------------------------------------------------------------------------------                                           

