Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.094219   50.635313

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6294349456E+000
Box 2    0.2532761280E+002

Rotation per molecule type
Box 1    0.1046431616E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4194425558E+003
Box 2   0.1941863684E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        2.6417302119       11.1216696251       12.8168109866
  2        2.1385742330       11.2006844108       12.6092279319
  1        1.6352147877       11.2697505779       12.3986118538
  1        9.2806919591       25.9147058354       14.5852226334
  2        8.7524015502       26.0514390061       14.6538759937
  1        8.2256810889       26.2061169744       14.6876440363
  1       24.8970267083        6.6379559497       23.0694701092
  2       24.5261787263        6.3994190201       22.7407271891
  1       24.1506666878        6.1539170750       22.4225770629
  1        2.2081101698        3.7803600901       16.3490606530
  2        2.4724951055        4.1416926490       16.0296246067
  1        2.7408909218        4.4910107683       15.7003214998
  1       18.9724445793        0.6793932695       12.2627665115
  2       19.4605252798        0.4259314879       12.2569051968
  1       19.9356245550        0.1490679730       12.2456237170
  1        9.4768945797       13.0007295708       27.3271673256
  2        9.3796895956       13.3161095976       26.8871825193
  1        9.3067543919       13.6291817862       26.4409020472


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1        3.0064545346       40.4121883268       17.6164627764
  2        3.3764697082       40.6480324670       17.2848510865
  1        3.7426882299       40.8927678797       16.9554750535
  1       46.7714532994       14.6944380815       36.4167008792
  2       46.2571452930       14.7838947428       36.5898620188
  1       45.7401722237       14.8835088540       36.7489716459
  1       19.6871896777        6.2632326412        2.1291045670
  2       19.9261451222        6.4256896217        2.5970874995
  1       20.1580369448        6.5809618855        3.0710249486
  1       49.1376014339       30.0227633946       20.6488673315
  2       49.5616026652       30.2272447884       20.9333147175
  1       49.9788148332       30.4561408846       21.2090692879
  1        9.6146452963       34.9237851915        8.8947570726
  2        9.8801215247       34.5920014496        8.5455552387
  1       10.1246702487       34.2316320169        8.2096537761
  1       11.6574308252       21.6923332097       42.0801068202
  2       12.0315826073       21.9427391571       41.7641838779
  1       12.4151126180       22.2089589986       41.4734404758
  1       45.8224770076       27.8526433756       33.1010703510
  2       45.9601731516       28.2028705044       33.5021697529
  1       46.1164925155       28.5445311997       33.9038315817
  1       27.5244496485       44.5554207835       17.0063736145
  2       27.7687609869       45.0364283779       16.8993985518
  1       28.0227304228       45.5072885857       16.7717655257
  1       36.4951212339       45.2847602970       43.0839999569
  2       36.6689526311       45.5980164793       42.6666832790
  1       36.8637861652       45.9063724041       42.2550323144
  1       26.1506067655       26.1579804761       11.5892843555
  2       26.4489689908       26.6018873465       11.7174509379
  1       26.7337884774       27.0536425609       11.8489617181
  1       22.6062634830       46.5167099705       21.8142602845
  2       23.1242870652       46.3695275498       21.7025065229
  1       23.6497344385       46.2403726204       21.6038958688
  1       39.5222472497       19.9908154605       24.2521782223
  2       39.0528166627       20.2456301782       24.3833437041
  1       38.5704955798       20.4779019605       24.5095030918
  1        7.5196921955        5.4042017327       14.8316623042
  2        7.0617579986        5.1381496270       14.9800285684
  1        6.6145304956        4.8591714008       15.1370594852
  1       40.8633571351       45.1300289705       21.5310657572
  2       41.1428465538       44.8270673503       21.8952084786
  1       41.3713758148       44.5082524594       22.2807359629
  1       17.3979330561       26.9295636144       34.8622296691
  2       17.4038942483       26.5090250141       34.5078121896
  1       17.4298182488       26.0867980604       34.1563120547
  1        7.2994460126       44.6230128395        6.0971432249
  2        7.6977232797       44.3337457084        5.8517868608
  1        8.0961210787       44.0354349740        5.6177144395
  1       16.0954055567       17.9473576627        7.6100835799
  2       16.0334593661       17.9852525622        8.1552685449
  1       15.9554515315       18.0059157481        8.6993161619


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.280002
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       13.9617540204       16.4699276851       22.1311195641
  2       14.1989180296       16.5335996878       22.6232568507
  1       14.4373534905       16.5969413059       23.1148220746

------------------------------------------------------------------------------                                           

