Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.832781   50.714923

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5049613303E+000
Box 2    0.2536183290E+002

Rotation per molecule type
Box 1    0.8495874714E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3373024797E+003
Box 2   0.1561585554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       21.3895975611        5.5696629132       26.0102230691
  1        3.7823624443        8.4218684387       23.6895593595
  2        3.2838624960        8.2665742738       23.5166966283
  1        2.7959573859        8.0863343848       23.3379169176
  1       24.8690288966       11.5986103090       15.7061596284
  2       25.0894560781       12.0865054089       15.8321367264
  1       25.3439438058       12.5511730006       15.9798527533
  1       24.5783413320        7.4333589615       24.6396045233
  2       24.1551222843        7.1795512754       24.3967726963
  1       23.7250246555        6.9565365226       24.1364259108
  1       25.9491121972        9.9613714916        2.3154036969
  2       26.1000880429       10.4454557513        2.1024043459
  1       26.2573033325       10.9320585553        1.8999171542
  1        1.3600931973        6.3642196197       15.7752365646
  2        1.8642549882        6.4850204359       15.9588885491
  1        2.3672244075        6.6064091480       16.1454000576
  1       17.3917953682       10.9889716056       23.1211460889
  2       17.7222011949       11.0047870450       23.5605569007
  1       18.0478463251       11.0124874794       24.0037227291
  1       20.7781284182       25.5067986970       11.1333982674
  2       21.3038782534       25.5682402544       10.9840260953
  1       21.8265055333       25.6424979777       10.8296029239
  1       17.2087460842       18.9360518607        4.8233361745
  2       17.1617743868       18.7670487162        4.3020573654
  1       17.1338946959       18.5960367469        3.7800634688
  1       19.5309159784       11.1512094899        3.9841722759
  2       19.0107149619       11.0579566638        3.8318738426
  1       18.4925615734       10.9583443590        3.6766499598
  1       25.9697013149       24.1145695066        0.6315704787
  2       25.9332177928       23.5676128491        0.6763741331
  1       25.9050476520       23.0227149239        0.7456034138
  1       17.0594250017        7.5176076920       21.8807505174
  2       17.4046750191        7.7545651497       22.2373365362
  1       17.7341018625        8.0189580596       22.5895784176
  1       21.6710708416       14.4769860561       14.0160301303
  2       22.1761041218       14.6742748204       13.9237342507
  1       22.6883708934       14.8649060554       13.8625583900
  1       24.9747907621        7.9932849062        5.4453383210
  2       25.3373672797        7.8798037614        5.0476445964
  1       25.6835482667        7.7569232282        4.6383047647
  1        7.5860757786        6.9447018608       21.2526677428
  2        8.0359414047        7.2061286273       21.0744067985
  1        8.4820066475        7.4826308193       20.9098700672
  1        6.0846606936       17.5125113505       23.6693401943
  2        6.4609624802       17.8642860790       23.8620874531
  1        6.8322048987       18.2235675619       24.0507561619
  1       23.7493449713        1.2836756379        8.7588912835
  2       23.8284833244        1.6663021948        9.1459753042
  1       23.9074509814        2.0679873576        9.5132805425
  1       25.1585056264       15.0680019059       19.0436640025
  2       24.6360895903       15.0275727460       18.8764905349
  1       24.1255058995       14.9807003481       18.6774747768
  1        1.3404748653       14.5192795730        6.3367577383
  2        1.8248832295       14.2680429194        6.2679923356
  1        2.3030969025       14.0011069659        6.2174267479
  1       27.6147083885       27.3900196317       -0.1655769012
  2       27.3872506541       27.6081992099        0.2851565574
  1       27.1524327434       27.7884821433        0.7486849942
  1       22.7331115225        0.8312492691       20.5616749089
  2       23.1018295787        1.2358365831       20.6151174046
  1       23.4739723866        1.6394009983       20.6489625270
  1       25.0908424672        4.2663916821        3.7145831253
  2       25.0404308683        4.3478702003        3.1729929466
  1       24.9912977828        4.4247186934        2.6306090898
  1       10.3136799214        0.9780210676       14.0009352015
  2       10.6849785570        0.9957641800       14.4063023255
  1       11.0657425472        1.0396306551       14.8007570315
  1       22.2589394491        6.1938642425       15.0813510763
  2       21.7434139601        6.2859851865       14.9132820372
  1       21.2301669801        6.3730690404       14.7358167198
  1       12.6230624107        5.6497126005       18.9170598231
  2       12.5565759215        5.1687233164       18.6587405337
  1       12.4734904853        4.6926735280       18.3961126443
  1        7.7633476367       18.7011040760       13.8778311851
  2        7.3743131052       18.4943796285       13.5485636097
  1        6.9892555659       18.3061083772       13.2039121535
  1       22.4396726428       24.9631871265       14.1955439416
  2       22.3484015672       25.0302412416       14.7337570373
  1       22.2489948008       25.0965849875       15.2706153065
  1       17.7109127592       20.2027995537        7.9737906600
  2       17.8824585327       20.7182083590        7.8876175146
  1       18.0556099044       21.2309713636        7.7896751713
  1       25.1158016653        1.2319584335       17.5145210737
  2       25.5933139341        1.2758185801       17.2451545563
  1       26.0730162084        1.3088602757       16.9781452431
  1        9.8533427868        8.6313171271       18.2042035957
  2        9.5399651714        8.6088447749       17.7527731321
  1        9.2279726473        8.5658704094       17.3018697413
  1        9.3660752964        4.9766547546        7.7552328698
  2        9.9077439546        4.9055830025        7.8188243061
  1       10.4493567323        4.8401775060        7.8886649758
  1        4.7999321805       24.9268452115       24.2726564738
  2        4.3930354910       24.5820554633       24.4070257918
  1        3.9936263210       24.2221030978       24.5228127016
  1       15.9692657535       19.2021096349       22.2723355304
  2       16.0150521991       19.4220028795       21.7702891556
  1       16.0571276253       19.6374549189       21.2659974978
  1       19.1307219427        0.7593061599        1.2437956589
  2       19.1616214219        0.4304435298        1.6835621796
  1       19.1949566540        0.0978960184        2.1203698192
  1       21.7319601806       17.3639474051       16.8322425024
  2       22.2192760678       17.5495492590       17.0071000955
  1       22.6940480269       17.7682090091       17.1782126302
  1       24.9554825260        7.3313968322        0.5913742277
  2       24.5165588182        7.0340856659        0.4449090472
  1       24.0822422992        6.7378976859        0.2832246606
  1       10.7063728428       18.3212014319        4.3616717454
  2       10.8474723790       17.8713087429        4.0784977895
  1       10.9885967540       17.4274913323        3.7859058966
  1       15.7569639486       18.9533563170       26.7120732258
  2       15.8845978232       18.8434281965       26.1885033619
  1       16.0350110334       18.7286910673       25.6720624105
  1       10.2489567811       23.1784472284       26.6502048742
  2       10.4798831082       22.8549061646       26.2700809319
  1       10.7025723157       22.5209729477       25.8940515148
  1       23.5763491623       22.9936482535       10.7856037781
  2       23.3067152401       22.5196499756       10.7140273821
  1       23.0612435670       22.0291739137       10.6730775417
  1       19.3925348654       14.7222389169       11.6515453939
  2       19.2553604624       15.1978182957       11.8913524781
  1       19.1295396962       15.6614849319       12.1590881393
  1        7.9306944608       11.7794693993       18.3896762292
  2        7.8737985558       11.4679125462       18.8393374164
  1        7.7913060997       11.1475001919       19.2786902551
  1        7.0594453840       14.4639559143       21.4802986855
  2        7.4224174220       14.6112352719       21.8663816953
  1        7.8088077351       14.7356047833       22.2375080209
  1        1.0447780193       22.9538671578       22.9841766022
  2        1.2229006562       22.4559848007       23.1354560943
  1        1.3891414416       21.9449827904       23.2526778742
  1       19.8222728340        3.3816687469        8.6043116608
  2       19.7696615957        3.8646854596        8.8620458513
  1       19.7226580951        4.3508397188        9.1149187565
  1       21.0388129190       21.7211392545        3.5514217593
  2       20.5178952251       21.7107897390        3.7275967964
  1       19.9924540817       21.6939583450        3.8892393281
  1       19.8780955839        6.2472851473       19.4976059533
  2       19.7172535349        6.7295996192       19.2878380209
  1       19.5450165606        7.2107562638       19.0845581474
  1       18.8458958391       22.1871148557       16.0869425601
  2       18.8118825221       22.4438459432       16.5721561656
  1       18.8025284905       22.7064212258       17.0553401079
  1       26.1144595793       10.7714604484       19.5229897796
  2       25.5726832286       10.7805191531       19.6173101153
  1       25.0298492809       10.8093404149       19.7009799366
  1       18.1006513591       12.0692565900       10.8538423919
  2       17.9495384468       11.9866985623       11.3761919490
  1       17.7815828106       11.8984458287       11.8924306130
  1        8.7037016096       17.3123807212        1.5976832818
  2        8.5331689133       16.8176879580        1.7670871472
  1        8.3908585056       16.3131347221        1.9334415248
  1       21.0401145665        0.3973175250       16.7465707571
  2       21.2176902620        0.1933997263       17.2255116760
  1       21.3963419083       -0.0103231614       17.7041352998
  1        5.5402382000        7.0089192248        6.4194200763
  2        5.8775932135        6.7608709617        6.7760202081
  1        6.1922272492        6.4846073562        7.1326486462
  1       12.2917535696       27.0233272365        2.0997811508
  2       12.2669139413       26.8727993878        1.5713643081
  1       12.2623370836       26.7361181431        1.0386380287
  1        5.9946476404       20.1685268091        7.7157455607
  2        6.0941863233       20.0398786648        7.1903488482
  1        6.2063076911       19.9336928921        6.6624725563
  1        5.1667300389       16.7280099744       10.3135754969
  2        5.6709127385       16.7777405415       10.0995038358
  1        6.1746841875       16.8382553145        9.8872485923
  1        3.1072231370       18.4906002262       12.8621855073
  2        3.2674016194       18.0713426290       13.1800941749
  1        3.4166542402       17.6288157543       13.4705999741
  1        0.0653445013       12.1560396239        9.6486197040
  2        0.5258042375       12.4231353137        9.5102841559
  1        0.9873540861       12.6821568405        9.3606860782
  1        7.3585247681       20.8741775364       25.8047264749
  2        7.2499496173       21.4044146835       25.9025017503
  1        7.1377359281       21.9274981266       26.0301410798
  1        9.1292506757        3.7915418802       22.2925107476
  2        9.5881756473        3.8808175827       22.5821963001
  1       10.0295226202        3.9978925731       22.8888007605
  1       20.5768363930       24.3479969853       18.8250574769
  2       20.4787546514       24.0403603299       19.2702986029
  1       20.3698170185       23.7331072568       19.7132750584
  1       24.8647910982        0.2570664657        3.0827615648
  2       24.3969211314        0.5451849119        3.1069577435
  1       23.9227124584        0.8237566905        3.1118462627
  1       21.4273478489       25.7416957428       23.2785399413
  2       21.7909761611       25.5961283260       23.6646546623
  1       22.1382091312       25.4385085735       24.0609945128
  1       27.7499945781        4.1888964448        5.6561795997
  2       27.5764559960        4.1667967541        6.1776160428
  1       27.4270481257        4.1474321158        6.7065794612
  1        6.3095025234        1.7670130384        5.5916596924
  2        6.0545493733        2.1915889184        5.8308964232
  1        5.8143982629        2.6095317729        6.0957571668
  1        6.4116772042        1.5594228123       15.6946173982
  2        6.2545723805        1.0516092846       15.5533959569
  1        6.1096719377        0.5414134898       15.4077796403
  1       14.5360704623        0.2271789184       13.5877810497
  2       14.8022529021        0.7069301512       13.5492367456
  1       15.0965228058        1.1710486817       13.5268936849
  1       25.3289977047        6.8073086258       19.0066437113
  2       25.3145460657        7.1325424046       19.4499428646
  1       25.2927905607        7.4348600444       19.9088881137
  1        1.5612432457       19.8957765077       19.6451037993
  2        2.0568823457       19.8389810129       19.4135521759
  1        2.5516487370       19.7598890015       19.1867247728
  1        2.3042926439       25.0614391423        8.6176533791
  2        2.2144565440       25.2673182753        8.1156142792
  1        2.1442472198       25.4612706877        7.6057583079
  1       24.6810525248       16.7146310229        0.6187722263
  2       24.6916837959       16.7883073298        1.1637114687
  1       24.7272675766       16.8550715480        1.7084832858
  1       16.6440242903       27.2590218545       19.7310893436
  2       17.0160262888       26.9934395095       19.4251799924
  1       17.3872100996       26.7440932275       19.1049472501
  1       13.9168365130       22.0722634600       27.1805561745
  2       14.4252887474       22.1968430081       27.3492460129
  1       14.9336115447       22.3357953223       27.5067267644
  1       13.6512343905        0.5482305324        8.6552548484
  2       13.8523367751        0.9470876656        8.9761455124
  1       14.0350603800        1.3537506147        9.2982283108
  1       17.8452855664        3.4350967642       23.6429633507
  2       17.9026488792        3.8688916613       23.9761771523
  1       17.9686797988        4.2994138855       24.3120201679
  1       13.7584289795        2.2436988346       16.5650328805
  2       13.7382489619        2.6050205825       16.1508597750
  1       13.7018048959        2.9774470680       15.7477836755
  1        9.1761999542       18.1675711583       10.6998064982
  2        9.1699464276       18.2107616252       10.1515406165
  1        9.1717136356       18.2578894035        9.6035663028
  1        2.8408178450       21.0876139456       26.4173073879
  2        2.4672739480       21.4632386913       26.5651958847
  1        2.0914140518       21.8331645891       26.7213501915
  1       10.1703755794       13.7529077012       -0.1617033631
  2        9.9037694069       13.4313473581        0.1960955951
  1        9.6390383212       13.1311802953        0.5733450957
  1        9.3099888455        5.1606312972       12.1252622846
  2        9.4038215873        4.9970014981       11.6086185917
  1        9.4634195163        4.8358350937       11.0861499554
  1        6.3167585745       26.3293441707        7.9922458640
  2        5.8437129386       26.3549546148        8.2716594133
  1        5.3818343784       26.3724426233        8.5697573236
  1        5.6261123041       14.4823640471        5.5311224014
  2        5.7921834663       14.0024448742        5.3199401186
  1        5.9582232270       13.5071018787        5.1479921218
  1       17.7227240504       23.3006676287       25.7357280626
  2       18.2412884784       23.1231968427       25.6899563009
  1       18.7594027685       22.9418357298       25.6558135409
  1       25.4234022719       13.6175077177       21.6773840307
  2       25.6679511740       13.3219289501       22.0715020671
  1       25.9173888897       13.0211745634       22.4585778011
  1        9.2301209958       19.4296494610       18.6704092936
  2        9.0002528873       19.4829100086       18.1735954786
  1        8.7592433678       19.5224035202       17.6807926042
  1       25.8186388341        9.5997534394        7.9023754893
  2       25.6118217070        9.7234153570        8.3967785699
  1       25.3904002150        9.8651642666        8.8798725240
  1       15.3134094219        2.5153569792       19.2560774387
  2       14.8763007485        2.4299737793       19.5787935938
  1       14.4385564804        2.3707971996       19.9064795519
  1       10.0931125039        1.0301531035        8.4433334030
  2        9.6620234399        1.2122202979        8.1543459367
  1        9.2494976114        1.3924297992        7.8383602165
  1        1.2768616623       15.4102920535       17.7330736141
  2        1.2391630204       15.8996657732       17.9812513224
  1        1.1821329004       16.3861768128       18.2313604441
  1       11.0542916739       22.9648278796       11.8847109830
  2       10.8626977778       22.5695004344       11.5537910682
  1       10.6816398954       22.1734921204       11.2177918755
  1       20.2417243284       17.8695546230        2.3164992368
  2       20.4963567492       17.8250923922        1.8310247881
  1       20.7378126753       17.7721491469        1.3397040705
  1       26.8384643131        8.4960152392       16.4243357214
  2       27.1087073469        8.6931372544       15.9877448216
  1       27.3663545178        8.9101014888       15.5529523937
  1       20.3847809182       12.6093839222       25.4116106853
  2       19.9813157098       12.9830828242       25.4196702296
  1       19.5798077560       13.3575927934       25.4518205798
  1        3.8940651589       24.5838223289       11.2230068344
  2        4.3328487370       24.3727047315       11.4787378097
  1        4.7674775422       24.1639779804       11.7433714131
  1       24.6478372319       17.4797411265        5.5242040516
  2       24.5830107619       17.9380070531        5.2270679391
  1       24.5054704647       18.4113320128        4.9579007349
  1        0.9117042284       15.7651919893       10.9646397140
  2        1.3427358664       15.8209669165       10.6275924108
  1        1.7671481768       15.8661902198       10.2807076423
  1        8.2467568643       20.2965466176        3.2620649379
  2        8.0040139925       20.7588068057        3.0891735944
  1        7.7572856910       21.2183069387        2.9145747055
  1        1.1133254269       16.9896075918        1.0705337501
  2        0.6434416591       17.2069845708        0.8849091457
  1        0.1786269612       17.4148872789        0.6770059000
  1       10.6648673349       -0.1224727193       21.8667269732
  2       11.0410012606        0.2729823955       21.7986202769
  1       11.4242259959        0.6621142662       21.7336957941
  1       14.9373816565       21.6308880107       10.0414532851
  2       14.4453348665       21.4879098004       10.2413212113
  1       13.9576895122       21.3617110036       10.4621738116
  1       17.8696938467        1.5699366688       15.8440894512
  2       17.9363860316        1.9568600078       16.2292419953
  1       17.9895739427        2.3245492262       16.6347980134
  1       14.4588148799       11.3827094173       14.7519165703
  2       14.7576759919       11.7910879033       14.5364889773
  1       15.0629342225       12.2134880440       14.3607177259
  1       12.5187855515       24.7090530167       14.3647612118
  2       12.4411641649       25.1636909556       14.6643930940
  1       12.3585427452       25.6128839170       14.9708231569
  1       23.1506076217        8.8566315503       16.8870483098
  2       22.7941738133        8.8125547478       17.3035962371
  1       22.4377024764        8.7905933037       17.7218615595
  1       21.7832488303       17.2742265723       20.8487532553
  2       21.4153965785       16.9137785032       21.0417866988
  1       21.0488021834       16.5466840790       21.2244071582
  1       19.3301696791       11.9386129808        7.4389620804
  2       18.9690743005       12.3496602599        7.3828348861
  1       18.6168852293       12.7643733134        7.3023616586
  1       25.3014265068        0.2964607116       24.4964590824
  2       25.2247962275        0.0796488240       23.9968388210
  1       25.1437565191       -0.1356717182       23.4972693775
  1       18.4793979078       17.9892379521       14.6913465874
  2       18.7246925424       18.4579470023       14.5408727741
  1       18.9938277714       18.9115327990       14.3849043395
  1        1.3872686514        4.2859291842       12.7655025881
  2        0.9136471476        4.5624110032       12.7237835895
  1        0.4377396247        4.8375841621       12.7067025677
  1        4.6526059620        5.3099383936       13.2102081474
  2        5.1742550110        5.1936186821       13.3400233791
  1        5.6990319241        5.0850397631       13.4637965944
  1        1.6567287764       13.2631321259       13.4742003220
  2        1.7788293570       13.6071974146       13.8855523918
  1        1.9166376130       13.9339107270       14.3059894204
  1        3.7052730652        5.3246377686        8.9860563753
  2        3.2566228162        5.0262992970        9.0965421684
  1        2.8056621803        4.7429741971        9.2338789500
  1       11.1315607456       26.4647682527       11.4631377982
  2       11.4963039209       26.8755526261       11.4899447875
  1       11.8264508206       27.3150127392       11.5093827022
  1       19.7586375917        0.7614569873       22.3083146407
  2       19.3351784296        0.6070210106       21.9931450558
  1       18.9091254559        0.4291062235       21.6942718535
  1       22.8500962133       10.3103260959       22.0309629851
  2       22.7846565957       10.1738581940       22.5597296333
  1       22.7389329986       10.0352382986       23.0900068026
  1        4.6656317794       21.8142450378       14.2666726424
  2        5.0203584130       21.4070215548       14.3707785992
  1        5.3831328482       21.0106571038       14.4882091325
  1       10.5176345597       19.9041860612        0.2313989479
  2       10.7434360676       20.0605446392        0.7079130339
  1       10.9526555115       20.2012164905        1.1967265500
  1       26.0254726132       18.3038103613       17.7091888720
  2       25.8117522773       18.7333751169       17.9780712605
  1       25.6130744778       19.1634864311       18.2574122499
  1       -0.0660347941       25.4881038002       21.2641670887
  2        0.2322177060       25.6225775557       20.8220559542
  1        0.5174530860       25.7500268240       20.3693999468
  1        5.8191389278       21.4043352902       18.7512313111
  2        5.7108003397       21.3673079043       18.2132798979
  1        5.6102832796       21.3472911194       17.6729136813
  1       15.1477973029       13.1026384388       25.4897293036
  2       14.9459851748       13.5630534408       25.7128657886
  1       14.7500371906       14.0284125024       25.9309147056
  1       21.3613945838       21.1159333558       14.3257135673
  2       21.5825329746       20.9102700902       14.7853878360
  1       21.7883287702       20.6978756272       15.2491083139
  1       23.3385827442       24.6920489760        3.2835803327
  2       23.2161079153       24.3654943521        3.7088590576
  1       23.0893459092       24.0676056113        4.1534866444
  1        0.4159578296        1.1034528232       14.4060928465
  2        0.0504298097        1.2068100047       14.0083409645
  1       -0.3252606332        1.3384992080       13.6288483508
  1       18.5550477602        6.2306533913        6.8040850323
  2       18.5312438014        6.7407812508        6.5998720589
  1       18.4898320992        7.2503507691        6.3970815860
  1       11.4079346362       20.2952776930        7.4843664642
  2       11.2465046316       20.7714949435        7.7072060565
  1       11.0803469807       21.2454676056        7.9313523249
  1       26.6816590891       14.6541828088        3.7103276569
  2       26.8979857998       14.8910898992        3.2635863618
  1       27.1213508143       15.1423455162        2.8282948684
  1       22.1636764696        9.1584620361        6.2878486915
  2       22.3906433560        9.6132447751        6.0777089930
  1       22.5978329041       10.0652406325        5.8426085146
  1       13.1539979523       23.8009593522        2.7166985396
  2       12.8875174129       23.3674953565        2.5078993861
  1       12.6182073296       22.9337132078        2.3034363687
  1       20.6849534654       26.9970182504        7.6192894678
  2       20.6567537416       27.3928368241        7.2384582291
  1       20.6352609692       27.7656747957        6.8346886084
  1       27.3794153278        9.1563298320       23.4454716782
  2       27.0746630727        8.8348454988       23.1194749197
  1       26.7773185535        8.5195373613       22.7808497371
  1       20.2972050612       13.9687299201        1.0390754397
  2       20.7901603296       14.0494502944        0.8089030597
  1       21.2827741614       14.1326701417        0.5788898672
  1       11.3582037495        3.0094797594        5.1148122341
  2       11.8839021882        2.8781265410        5.0205387830
  1       12.4113803371        2.7494569914        4.9327267769
  1       11.9245521442        9.9678674214        3.8114066269
  2       11.7484217598        9.9467368415        3.2907996866
  1       11.5759158667        9.9283697216        2.7688759711
  1        4.1139102447       11.0218907668       26.8338873213
  2        4.2581029818       11.1404728367       26.3165414531
  1        4.4045466436       11.2797543365       25.8050192965
  1       19.0769077443        7.8373926217        1.9703224410
  2       18.6659715046        7.5732904867        2.2230702782
  1       18.2620018204        7.2979487761        2.4750532849
  1       23.4868292605       20.0832840243        1.3867254500
  2       23.9255251275       20.2295071055        1.6844917121
  1       24.3633694753       20.3761845951        1.9832860228
  1       19.5147654795       19.4049616770       23.3908548548
  2       19.1758812743       19.8312075175       23.3135762752
  1       18.8310222681       20.2548943651       23.2498446497
  1       16.1304882074       26.1631295734        4.3298667722
  2       15.8703907575       25.7896715181        4.6387007040
  1       15.6372811769       25.4107390961        4.9620737734
  1       25.7850517211       23.7115946426       24.7856768546
  2       25.7607926919       23.3236175650       24.3965942326
  1       25.7378992890       22.9395233687       24.0035960908
  1       23.6502616614       18.6816188065       25.3877387588
  2       23.1672941602       18.8316238400       25.6039351574
  1       22.6853223964       19.0052395527       25.8040871051
  1       13.8653199692        8.5262554861       21.0488442966
  2       13.6270013661        8.5351242889       20.5532380136
  1       13.3746728574        8.5372807384       20.0645400778
  1       14.6409743356       25.9415158777       22.1372121708
  2       14.3018493640       25.8139444648       21.7234250417
  1       13.9640536770       25.6948894354       21.3060283805
  1        1.3835833456        8.4960545555       20.2854191118
  2        1.4317329938        8.1190513721       19.8878638186
  1        1.4784189710        7.7308716237       19.5010345263
  1       20.1839864712       18.6363921524        6.4684046335
  2       20.6777659873       18.7748116954        6.6672055881
  1       21.1643622486       18.9058478094        6.8875544349
  1       13.6071365629        5.1694735293       22.0469424952
  2       14.1558148917        5.1492272661       22.0792253132
  1       14.7030516860        5.1030705326       22.1092494015
  1       18.5630557830        3.7473596772        4.4229481310
  2       18.9958982088        3.9295690431        4.1366839499
  1       19.4188419734        4.1090811888        3.8343696094
  1       21.7849960292        5.0750260382       21.7319053929
  2       21.4980376979        4.6564344642       21.9438865482
  1       21.1952998690        4.2410764877       22.1396607992
  1       27.4581567857       16.2016651185       24.9536798201
  2       26.9175424837       16.1683109728       25.0491977631
  1       26.3822907389       16.1530242046       25.1747839221
  1       16.6467418834       22.3421205398        3.4914198450
  2       16.7794275113       22.6772373519        3.0759788186
  1       16.9179650765       23.0017219544        2.6540581095
  1       18.2584843246       15.9783475550        7.9204328703
  2       18.0407206501       16.0375227480        8.4220076689
  1       17.8363670103       16.0985780430        8.9289710205
  1        0.5816803211        7.7828820155        6.5472740414
  2        1.0958122983        7.5977999397        6.6098274996
  1        1.6160133215        7.4263629976        6.6598301939
  1       17.8306566406        7.6806614197       26.5834289611
  2       17.8097867123        7.1345834088       26.5212738966
  1       17.7544596769        6.5946335799       26.4324307737
  1        8.5244492478       26.9674452434        4.5263609049
  2        8.4549397650       26.6354643686        4.9593241026
  1        8.3720309193       26.3069022406        5.3925365798
  1       23.0311116445       11.3807156187       11.1673847633
  2       22.6490090008       11.6964714969       10.9290660795
  1       22.2700329100       12.0122782498       10.6858722957
  1       16.9718758334       27.3557585658       10.6886697506
  2       17.4428826943       27.6346640575       10.7421885667
  1       17.9135408798       27.9120928914       10.8055455993
  1       17.1754569195       14.8969924290       23.5254854323
  2       17.3145241171       15.3173350335       23.1991843300
  1       17.4634890272       15.7399225538       22.8802341110
  1       25.5240702241       14.3595347469        7.0202395421
  2       25.4630919483       13.8133545162        6.9985876271
  1       25.3975295032       13.2685544757        6.9612448807
  1        4.6588992181       -0.2415038570       26.2424231925
  2        4.4528715684        0.1637372704       25.9328553709
  1        4.2597664880        0.5731951190       25.6205178977
  1       16.8942274369        8.9075367633        9.8644915862
  2       17.0644035426        8.4701776385        9.5776866193
  1       17.2377481256        8.0284536658        9.2996010454
  1        9.6631642233       12.5761350630        4.6882963767
  2        9.6940287406       13.1122823318        4.5695803806
  1        9.7205378403       13.6507631322        4.4607884037
  1       23.7943180278       25.0823319782       20.5423808906
  2       23.9902657160       25.2096144277       20.0444816221
  1       24.1992006096       25.3247062249       19.5489010662
  1        4.8987282829       21.1002157097       22.4755088290
  2        4.7574668241       20.8259101021       22.9308127209
  1        4.6018629958       20.5731037931       23.3938207313
  1       23.4924285324       15.4796565870       23.7175264887
  2       23.1135489342       15.4023630734       24.1086479056
  1       22.7159761593       15.3293098001       24.4816078323
  1       12.1368335804       10.8267405098       24.9238167108
  2       11.6342447819       10.6563472028       25.0682833874
  1       11.1328367649       10.4655838658       25.1895242581
  1       18.2104709674        3.4915642807       -0.0926521557
  2       18.3362814551        3.8702230124        0.2858835574
  1       18.4252067984        4.2586734413        0.6649594688
  1       11.9783006083       14.7157746900       15.4726134575
  2       11.9253368534       14.3504388260       15.0649070102
  1       11.8639290480       13.9863036703       14.6573108021
  1        3.6689862334       10.9079066750        4.9929874884
  2        3.3478761543       10.6268253918        4.6460269297
  1        3.0130986142       10.3494084241        4.3091830138
  1       26.3319600469       21.4440618575        4.5045451003
  2       25.8185422180       21.6325081383        4.5627699421
  1       25.3214036941       21.8549324662        4.6394556996
  1        2.9067209831       10.1786581086        8.1553675998
  2        2.8211465120        9.8506571257        8.5884869427
  1        2.7341727817        9.5312804195        9.0277295735
  1       10.5333910230       17.7649903038       21.6460816356
  2       10.0206686376       17.6520069907       21.8099429380
  1        9.4992751934       17.5536448699       21.9547661698
  1       15.2610117581       13.7895891023       17.9639727021
  2       14.8315308121       13.9251524596       18.2796761916
  1       14.4047430410       14.0631941494       18.5979475997
  1       15.5861535428       12.8751001023        3.9227001541
  2       15.1510317842       12.5703873120        4.0652454824
  1       14.7107744229       12.2697625997        4.2005164592
  1        7.1902192546        0.9773793418       22.7192948649
  2        7.0239278245        0.8486582036       22.2110842503
  1        6.8502956282        0.6916801454       21.7133797711
  1        6.4987749711       10.5187170839        6.6569741090
  2        6.2410434648       10.5054079836        7.1426667468
  1        5.9698995202       10.4753288472        7.6202399934
  1       25.2625769890        4.2246938213       21.8272482234
  2       25.2083505358        3.8290465069       22.2054316371
  1       25.1693275019        3.4518391657       22.6037930604
  1        2.6087653318       25.8367365738        1.0321028896
  2        2.4849163397       25.3313659095        0.8538841510
  1        2.3677489736       24.8351167831        0.6477079840
  1       27.3266048647        1.5702661011       21.2264457087
  2       27.7257244890        1.2390729835       21.0433756555
  1       28.1389093961        0.9304369603       20.8522682596
  1       10.0794006303       11.0692748812       21.5224685923
  2       10.5130238660       10.7422761982       21.6093176036
  1       10.9502993262       10.4189359851       21.6914228863
  1       10.8541868378       27.8539572041       26.1143454299
  2       10.5689090808       27.3890072147       26.0440737521
  1       10.2687171499       26.9407468187       25.9370811310
  1        2.0873057781       19.9873651846        9.8418666022
  2        2.1676881129       20.2305049087        9.3551205135
  1        2.2413867096       20.4482860674        8.8554807606
  1       11.1537466984        6.9772696749        0.8563861286
  2       11.3198621917        6.9629399815        0.3322675325
  1       11.4733545099        6.9473860269       -0.1956511939
  1       19.6136041429       10.4177992596       20.6644432215
  2       19.6286841025       10.6212470837       20.1536775436
  1       19.6360788898       10.8258116289       19.6431888924
  1        7.3679086786       10.2969990089       24.2043324291
  2        7.0571950598       10.5123586485       23.8048611877
  1        6.7432060371       10.7429414049       23.4166054923
  1        5.9262739994       20.6661496523       10.8193674567
  2        6.4376090488       20.8204243446       10.9506525914
  1        6.9578827869       20.9569213335       11.0654733578
  1        0.7075587485       26.6385688665       24.0389847052
  2        1.0466552435       26.4539611285       24.4306906538
  1        1.3941974232       26.2610860956       24.8108401691
  1       14.7023375115       19.8707833232        1.9402374665
  2       14.3506287416       19.6634950143        2.3087920733
  1       14.0223927821       19.4424032251        2.6907339204
  1       26.6421062794       25.3806590498       14.8559393396
  2       26.3318696198       25.1794646408       15.2630929038
  1       26.0291346011       24.9462919664       15.6586709761
  1        4.4913947202       13.3364946483        9.4300750876
  2        4.3296755126       13.5571270177        9.9072210354
  1        4.1654728920       13.7543014253       10.3936979119
  1        8.5659002838       15.5157334783       16.2265218106
  2        8.2309822775       15.8764729448       16.4718725115
  1        7.9065936336       16.2385157262       16.7291603485
  1       12.8933971020       24.8108385164        9.1159042675
  2       12.8771136347       24.3505035364        8.8153605022
  1       12.8473387755       23.8805297399        8.5312160191
