Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.029372   50.655222

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5884634293E+000
Box 2    0.2530566169E+002

Rotation per molecule type
Box 1    0.1109438631E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4018126365E+003
Box 2   0.1860243687E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       13.1024783324        8.8401997818        0.5664533127
  2       12.7329267538        8.4451621475        0.6658358976
  1       12.3708640782        8.0491485669        0.7865995593
  1       26.0392829051        1.1184491381       21.6503470871
  2       26.0962893030        1.1869427170       22.1930798945
  1       26.1424317357        1.3087220867       22.7274399417
  1       19.1015973654       16.7466712244        2.7834236095
  2       19.5341517308       16.5425893148        3.0549881416
  1       19.9839897594       16.3588737514        3.3126591311
  1       24.8113189263       23.7438630949       15.3416733324
  2       25.1296399569       23.4987497491       15.7172943770
  1       25.4501344383       23.2700668193       16.1013352654
  1       27.1665337769       21.7049281323        3.1203472184
  2       27.1050958906       21.1853328036        2.9508005273
  1       27.0383920045       20.6709692452        2.7678231506
  1        6.5193470706       11.9328816971       17.8959310981
  2        7.0447326984       11.7858393359       17.8263000264
  1        7.5690372980       11.6442046272       17.7394421248
  1       18.3586736445       22.4918048008       16.2126624584
  2       18.6070693072       22.9147160983       15.9637736696
  1       18.8712044336       23.3308425259       15.7197010776
  1       13.0221565670       26.2166399894       14.7214534897
  2       12.6391733447       26.4881484251       14.4349102630
  1       12.2390243241       26.7495008947       14.1627418465
  1       27.7664765726       19.3694750370       10.3319672738
  2       27.9151994208       19.0749921567        9.8918975661
  1       28.0673229084       18.7884242117        9.4477835533
  1        7.4760751995        8.0144126327        3.3133340746
  2        7.2598449841        8.1828838134        2.8365092061
  1        7.0359462878        8.3307683640        2.3564055377
  1       21.9707284523       10.8627720887        5.1958608569
  2       22.5145108346       10.9443038299        5.2082421253
  1       23.0572741986       11.0329715603        5.2014625024
  1        0.1158070800       26.0241830020        2.7096398787
  2        0.1481818391       26.4855038182        2.4119236052
  1        0.1593781806       26.9504309051        2.1182955330
  1        2.9352269656       20.4416030313       16.3186436981
  2        3.2247842727       20.8993875855       16.2233028998
  1        3.5051223931       21.3638303506       16.1327299724
  1        4.3453841949       14.0507180486       20.7487346697
  2        4.3042035129       13.9464858702       20.2102740821
  1        4.2741941537       13.8427210723       19.6709853801


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1        0.6044885041        4.0220378558        2.9904955180
  2        0.5503799154        4.3351367963        3.4394290477
  1        0.4855378576        4.6550182299        3.8821155902
  1       35.8456893104        0.1137486988       21.8384649899
  2       36.0205761350        0.4603144978       22.2280888412
  1       36.1832932902        0.8143103286       22.6163028005
  1       22.5375435049       42.8996156650       41.8021789642
  2       22.0956925199       42.7672214499       42.1017444475
  1       21.6451769091       42.6424665381       42.3915234934
  1       40.1679425660        4.4318186723       22.5793855657
  2       40.5950494891        4.4730951134       22.9234436011
  1       41.0272736972        4.5150875352       23.2609622959
  1       36.4361566857       37.9869508411        7.6348432549
  2       36.2839150756       37.4586462391        7.6495653374
  1       36.1530019259       36.9265055808        7.6963421043
  1       45.0354958791       44.0945866920       38.6088429809
  2       45.5775807982       44.1177068498       38.5187907802
  1       46.1231495683       44.1522346976       38.4582718267
  1       23.8700368201        7.1318978290        9.8103077069
  2       23.7734623520        7.6060291358        9.5488256310
  1       23.6576806783        8.0813342050        9.2974699184
  1       26.6428593589       46.4922803040       14.8041260445
  2       26.3736462434       46.6056867206       15.2701338589
  1       26.0916818659       46.7310875118       15.7254038122
  1       49.5282011924       31.8504456689       42.9635090118
  2       49.2228513564       31.5618383191       43.3184277000
  1       48.9180753288       31.2694577875       43.6707417598


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.440475
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.7829560484       21.1087230587        8.0937186075
  2        5.3198555471       21.4038338973        8.1245003969
  1        4.8622411347       21.7085716430        8.1394655227

------------------------------------------------------------------------------                                           

