Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241967   50.589549

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6088450083E+000
Box 2    0.2532646924E+002

Rotation per molecule type
Box 1    0.1105780127E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3946886593E+003
Box 2   0.1827262312E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1        3.8708234711       13.8060530908       18.3162545318
  2        3.6685926369       13.4454149365       18.6789428434
  1        3.4718856580       13.0825260982       19.0424233167
  1        1.7733831828        5.2579866355        7.3005988373
  2        1.6927632161        4.7143651536        7.2787789975
  1        1.6277159335        4.1689430168        7.2507871648
  1        2.0493938969       21.2540682507       15.0250971207
  2        2.2531592601       21.3478458548       14.5229164384
  1        2.4661954055       21.4468956559       14.0256190056
  1       25.5539049189       17.2916997113        3.4052913138
  2       25.1603102250       17.6545046213        3.5316076397
  1       24.7537157382       18.0093657017        3.6376950371
  1       27.3061944314        7.7291025754        9.1326297503
  2       27.1003856201        7.2236891155        9.0640734395
  1       26.8916138202        6.7217522064        8.9805649136
  1        4.7532814245        3.7066699878        4.1324793606
  2        4.2373224024        3.5182388094        4.1045512646
  1        3.7202506796        3.3354215178        4.0631426864
  1       12.8101340634       16.5594253597       14.0542996729
  2       12.4379526295       16.7983104066       13.7273212110
  1       12.0732124640       17.0346405724       13.3902564348
  1       21.5814197773        6.0693839051        4.8993294804
  2       21.8705873279        6.4319851957        4.6036904576
  1       22.1572858832        6.7854070398        4.2948265111
  1        5.9973476141       17.0814345923       10.4202673653
  2        6.0387493621       17.3240693987       10.9121151527
  1        6.0831524090       17.5697393808       11.4021912981
  1       17.1812650252       25.5048853615       16.2806345281
  2       17.5554542914       25.6806000791       15.9178581079
  1       17.9443460609       25.8430942539       15.5645044129
  1        4.8865492233       17.3146166208        4.5599982545
  2        5.4266782870       17.2724420948        4.4652253476
  1        5.9653352039       17.2132302130        4.3711898332


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       17.2353017770       33.9807199875       17.2610891004
  2       17.3093285516       33.6009695580       17.6519978467
  1       17.3715594377       33.2174863553       18.0413151326
  1       30.0248190996        5.7384355044       27.6953031558
  2       30.1834314447        5.6608216662       28.2161853076
  1       30.3314436743        5.5563106398       28.7354827410
  1        6.8771646127        9.6736844802       28.4322132484
  2        6.8848521640        9.4639145657       27.9238457784
  1        6.8812742052        9.2695947657       27.4093294886
  1        6.4558979014       32.7416816525        3.3150979375
  2        6.3629499713       32.3372970283        3.6761156074
  1        6.2777397510       31.9227350180        4.0273670230
  1        4.4376407597       42.8645357667       49.4465453758
  2        4.4340713443       43.3008839726       49.7813400927
  1        4.4177132093       43.7473420326       50.1021322545
  1        0.4891161144        4.2671950032       26.6565442337
  2        0.8044696549        4.6934144394       26.8027944875
  1        1.1220250748        5.1192366996       26.9453916717
  1       35.4190590024       28.3194394482       35.7463353167
  2       35.9274680432       28.1097203887       35.7525129656
  1       36.4401245955       27.9106371096       35.7595205577
  1       21.3859549175       48.1480545632       21.9226416619
  2       21.5249123971       48.6802053836       21.9251562594
  1       21.6777024935       49.2082753410       21.9079137085
  1       19.2593923368       46.6867686718       42.8165900891
  2       19.3969055865       46.1543308323       42.8265927530
  1       19.5385104853       45.6233040337       42.8480074845
  1       37.6687446695       33.6236634839       16.4817415646
  2       37.4634751273       33.4026535699       16.0218295806
  1       37.2384533375       33.1684421164       15.5779712833
  1        4.7131648304        1.7305844783       11.0388785553
  2        5.1098251688        1.4056873378       10.8398749774
  1        5.5135579627        1.0861525884       10.6464909706
  1        0.4523908952       42.7546604830       28.0138678757
  2        0.0407414647       42.4961281590       28.2711727216
  1       -0.3661438197       42.2503614765       28.5478369624


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.528121
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       41.3057352581       49.9019275877       18.5606918026
  2       40.9847085446       49.5447729537       18.2925828386
  1       40.6731063792       49.1834701317       18.0189693150

------------------------------------------------------------------------------                                           

