Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.605862   50.782623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4591817138E+000
Box 2    0.2539873757E+002

Rotation per molecule type
Box 1    0.7112622537E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3020129028E+003
Box 2   0.1398207883E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.2428576084       17.5015524668       27.0952340643
  1       11.2842276415       18.6067387989       23.8205473449
  2       11.6212933993       19.0363949766       23.7551084892
  1       11.9518579035       19.4709997352       23.6891857209
  1        2.9433437190       19.2120114765       12.4303281182
  2        2.5465486859       19.4820923257       12.1617949980
  1        2.1592064253       19.7470891262       11.8750151732
  1       23.0997730637       25.6555980208        6.5100663799
  2       22.5828006008       25.4693043533        6.4869548667
  1       22.0648477648       25.2844646598        6.4946455385
  1       24.0610324156       13.9495484500       11.0134937541
  2       24.5449825952       13.8322543027       11.2470195701
  1       25.0380549642       13.7158077246       11.4610752459
  1       11.3730402704        9.7835339039       26.8000259688
  2       11.7257506146       10.2042453362       26.8331515451
  1       12.0700134304       10.6310262660       26.8760601752
  1       25.9563736144        3.6982613642       12.2201983651
  2       25.8929540606        4.1241242967       12.5624244936
  1       25.8233471905        4.5442926188       12.9104380906
  1       26.3131782660       10.7327193015        1.9672201462
  2       26.2259514180       11.2672684582        1.8715714345
  1       26.1494221154       11.8039804146        1.7789240346
  1        1.6922564332        7.3569498378       10.4346404981
  2        1.1900692299        7.4938377674       10.6123191619
  1        0.6754828705        7.6234205166       10.7569192616
  1       21.5069071607       14.7185625956       14.4272279865
  2       21.8500020761       14.4362753378       14.1030370194
  1       22.1728691868       14.1538657784       13.7587963063
  1       24.7944352470       27.7271049750       13.1667516223
  2       24.2684276737       27.5840988790       13.2399997574
  1       23.7455041773       27.4388032337       13.3291075087
  1       26.9862948315       17.3826422225       22.9810810546
  2       26.6684001545       17.0708830080       23.3039574497
  1       26.3301881347       16.7716299797       23.6179005236
  1        5.7433026143        1.1666214882       19.5916207459
  2        5.7421864142        1.4865936795       19.1442768615
  1        5.7545939172        1.7883306842       18.6846021582
  1       10.2332065388       14.2752516026        9.8902695233
  2       10.1509759954       14.3490617229        9.3514836625
  1       10.0711705529       14.4022151552        8.8099065184
  1        6.5915097671       19.7899298742        7.5321238319
  2        6.3836975275       19.2861785991        7.4576340610
  1        6.1413421061       18.7985601693        7.3802253045
  1       13.0354052904        9.6115635272       12.6569673730
  2       13.2889405592        9.4607166401       12.1927852060
  1       13.5683849525        9.3229909797       11.7395275833
  1       12.8540318721       -0.4123997861       26.9192525680
  2       12.7196478728        0.1200278405       26.9502648735
  1       12.5868320203        0.6533372191       26.9712661832
  1       21.9794178459       21.9092130087       24.5683593067
  2       22.1865416180       21.5742504240       24.1844324779
  1       22.4043186472       21.2299741281       23.8149098175
  1       10.5365811196       22.0932945732       25.2771706367
  2       10.0321603869       21.9055929475       25.3904306211
  1        9.5324079189       21.6938453873       25.4793712785
  1        6.5004487046       25.2212219509        4.7187859651
  2        6.4995534074       25.4703846128        4.2284624327
  1        6.5165849733       25.7216604179        3.7395141794
  1       16.2928789215       15.4600123563        1.5758995469
  2       16.6899878437       15.2616035054        1.9006123920
  1       17.1000492266       15.0468726116        2.1976650885
  1       13.4626097965        6.0557619629       13.6501652035
  2       12.9695035840        6.1522490260       13.4264767821
  1       12.4875680401        6.2545934500       13.1820105279
  1       21.6097965844       26.7614763088        2.9865586418
  2       21.2328549644       26.9000407551        3.3623443644
  1       20.8557184434       27.0408364215        3.7371037857
  1        6.6543939159       14.4260860244        7.2293396677
  2        6.8728493341       14.9290937604        7.2712973581
  1        7.1044716470       15.4268852217        7.3037744911
  1        9.5817781489       16.9438296096       13.8473106638
  2        9.0449280528       17.0358393493       13.7709812323
  1        8.5072549067       17.1309743135       13.7049742211
  1        9.7296770727        5.9790234782       23.7906609922
  2       10.1701973599        5.7944959018       24.0634089530
  1       10.6043936756        5.6155907498       24.3497068836
  1       22.7703351643        3.0588778573       13.4137021400
  2       22.3073493926        3.1606786935       13.6925941711
  1       21.8420977483        3.2984159794       13.9515716730
  1       27.2390718960       12.2286904076       14.2773984943
  2       27.1309238005       12.7532544177       14.1523521479
  1       26.9790541588       13.2642306689       14.0169310207
  1        9.4001186363       13.2901688483       26.7345132941
  2        9.8989261755       13.5217649874       26.7418799274
  1       10.3886994889       13.7720001576       26.7439917899
  1       24.1700804167        1.1654620901        8.9787031188
  2       23.7910790919        0.9160470499        8.6678170729
  1       23.4060815430        0.6826099284        8.3519310228
  1       11.1063919505       20.1621835310       11.6966977141
  2       11.2540055120       20.6839840878       11.7885367872
  1       11.4075415556       21.2062056544       11.8673487011
  1        0.7716994236       20.4336162290        2.7804839911
  2        0.3747225039       20.1637779561        3.0489921505
  1       -0.0176098247       19.8922386554        3.3225643551
  1        9.6851951703       23.9878095765        1.1577164839
  2        9.2207060776       24.2294282723        1.3261513039
  1        8.7566864528       24.4734219658        1.4924428080
  1       25.8194252100       22.0105181782       25.0481812962
  2       26.2879687933       22.2406526906       25.2214008584
  1       26.7631482657       22.4641917017       25.3849085908
  1        6.1840029791        2.5486922253       11.7588232143
  2        6.0714942655        2.0631121098       11.9913178181
  1        5.9581240100        1.5652359693       12.1956864382
  1       23.2117511493       10.1674817040       23.7926873533
  2       22.9646387220       10.4881885620       24.1649541386
  1       22.7251929340       10.8156323790       24.5363653129
  1       21.1874945206       19.7432475407       27.0063279419
  2       21.3658811217       19.9560440283       27.4810866969
  1       21.5490167164       20.1591102710       27.9582925791
  1       24.1979865725       24.3980981912       10.6904158376
  2       24.2442885086       24.8094438653       10.3282682613
  1       24.2724872577       25.2190708036        9.9623302870
  1        1.3995374884       19.9666421915       23.6884613112
  2        1.3043810912       20.4623771754       23.4700761336
  1        1.1934362287       20.9493247350       23.2396996793
  1       14.1952680020        1.0763695358       24.0288038513
  2       14.2126783906        1.6116967206       23.9038171177
  1       14.2537026823        2.1445277034       23.7737857742
  1       25.9910395028        4.5824902598        3.9663467533
  2       25.8244659298        5.0094745031        4.2703824431
  1       25.6614401711        5.4390566291        4.5726766674
  1        9.5530222719       27.5644796023       20.6895264115
  2        9.1809303674       27.4644717353       21.0820134065
  1        8.7987605548       27.3781992113       21.4680228427
  1       14.3571862218       11.1976138529       23.8347816495
  2       14.8926024009       11.2570910198       23.9456508601
  1       15.4280620222       11.3134917781       24.0579092557
  1       17.5614455803       25.9420089409        4.9577774962
  2       17.2873882136       26.4025899002        4.8342552727
  1       17.0013232007       26.8534849051        4.7024960149
  1       23.9584281729       22.0533701029       17.5020402297
  2       24.0192488635       21.6847524184       17.9056760139
  1       24.0392627339       21.3141864704       18.3116074393
  1       20.1969366534        5.5513825244       21.5700554699
  2       20.3235196672        5.5038993338       21.0369306372
  1       20.4575018880        5.4532453600       20.5059099799
  1        7.6352155289       23.4298648522       21.7946592567
  2        7.1772508455       23.7257050809       21.8670947993
  1        6.7148600987       24.0118688989       21.9495876205
  1       16.4882817384       14.9937430485       22.8429976428
  2       16.5875198695       15.0354694674       23.3823590238
  1       16.6518403844       15.0981135632       23.9249809802
  1       21.8324301184       20.1907780938        5.2531803701
  2       21.6413717731       19.9690311402        5.7188250815
  1       21.4489834016       19.7478628681        6.1841973077
  1       20.6829518318        8.9390318802        5.8248137536
  2       21.1270496570        9.2399355560        5.9461978525
  1       21.5785712711        9.5331132475        6.0587814760
  1       11.3384455755        3.0152306449        5.7940394877
  2       11.6107808679        3.4768647034        5.9174391817
  1       11.8894586173        3.9369895748        6.0319983969
  1       24.1868591240       10.6314143191       18.0466471127
  2       24.0617424374       10.1299370161       17.8585877356
  1       23.9225909171        9.6387079521       17.6540617958
  1       13.7201376897       14.9744498856        7.5885609298
  2       14.1518859488       15.1982880263        7.8454459770
  1       14.5693961528       15.4333071994        8.1155408063
  1        6.4274803435       24.5108647127       25.8663056590
  2        6.1833948703       24.2956821053       26.3097227620
  1        5.9476007626       24.0629551475       26.7487436053
  1        3.1685517498       27.2595756371       10.1475215904
  2        3.6000520791       27.5862270990       10.0495099161
  1        4.0596732007       27.8804510399        9.9810943023
  1       13.2203767853       23.9958073846       26.6001007430
  2       12.9963584774       23.7542030941       27.0404905301
  1       12.7779053931       23.5187298516       27.4869550874
  1       18.2234636001       14.5075867833       16.6398528794
  2       17.7909279549       14.1769300502       16.7178210807
  1       17.3631029617       13.8394321986       16.7923930218
  1        5.1352790809        6.9209067828       26.5668288874
  2        4.9162108112        6.8087795310       27.0586993710
  1        4.6889995322        6.7284389468       27.5530883112
  1        7.0997295684       27.0022371563        7.8192298386
  2        7.1307247609       27.0379995436        8.3671900102
  1        7.1707719855       27.0709311996        8.9147406698
  1       16.8014578543        1.8521295560       10.6196112900
  2       16.4560559778        1.9906054514       10.2146150307
  1       16.1139208455        2.1061537822        9.7997751417
  1       21.4526910196        8.1618418043        9.4849388966
  2       21.1900355470        7.9763765754        9.9311616566
  1       20.9464823994        7.8004086851       10.3918319996
  1       24.6231848558       22.2271587691        4.5997797712
  2       24.1469044084       22.4903557779        4.6796813984
  1       23.6655748706       22.7455748325        4.7550810619
  1        2.1749585318        1.9156100986       17.8116733441
  2        1.7043484920        1.8180590281       17.5442598457
  1        1.2303165308        1.7294213830       17.2798036743
  1       17.9159881875       27.1784279591       16.8154012934
  2       17.8690163374       27.1084409379       17.3589042484
  1       17.8156315233       27.0240278364       17.8997595793
  1       13.4180309366       18.6392750696        8.2342123958
  2       13.0486285467       19.0256680996        8.3636044387
  1       12.6848539719       19.4125463133        8.5067592690
  1       18.0990224543       13.3570477743       20.1235823963
  2       17.7878772392       12.9648386620       20.3513117694
  1       17.4739616774       12.5621303114       20.5557206817
  1        1.9300668370       21.6307786234        5.7851159723
  2        2.3432061339       21.9922690688        5.7513435095
  1        2.7641584109       22.3407092572        5.6889847524
  1        7.7797136726       10.6530012168       25.3300339020
  2        7.7151620260       10.1423805277       25.5239400568
  1        7.6622384910        9.6238530787       25.6995201895
  1        5.7163064553        6.7031829289       14.4834104776
  2        5.9974177228        7.0705427859       14.7809389482
  1        6.2771106321        7.4373142040       15.0805229969
  1        3.6560904119        3.3624377622        0.1461865020
  2        3.7178708263        3.0907458520        0.6203876053
  1        3.7695065553        2.8189726247        1.0957538466
  1       16.0281079292        2.9748648309        5.9072006135
  2       15.6047878836        2.8739366532        6.2435243295
  1       15.1746695884        2.7775439562        6.5724721964
  1        0.5880308412        2.0639360263       13.9304118107
  2        0.4672694208        1.6373339064       13.6049470497
  1        0.3572482874        1.2184843369       13.2658889612
  1       21.3833342896        0.7280674649       26.5717562055
  2       21.2907850533        0.8768192648       27.0931078535
  1       21.1938528762        1.0281576177       27.6129163326
  1       20.8646101584       15.4122215303        2.2493612010
  2       21.1824856033       15.2091839276        2.6496497637
  1       21.5186226604       15.0174817466        3.0404977541
  1       16.9211445779        7.4854750322       26.4654879842
  2       16.7894544755        8.0030106674       26.3339030941
  1       16.6616699968        8.5206602191       26.1989584108
  1       11.0876640572       26.7061719974       15.1658279655
  2       11.6210754464       26.6849566449       15.0334565233
  1       12.1586880151       26.6564012153       14.9209518017
  1       20.0822391525       24.9217288192       13.0982558785
  2       20.5462615021       25.0793203617       13.3479520234
  1       21.0032127580       25.2243793021       13.6174950674
  1       12.3470133063        4.6551551796       27.0640509975
  2       12.6087468879        4.3678447037       26.6748875066
  1       12.8806485444        4.0723698036       26.2990363770
  1       12.4904245453       14.1534613348       23.3219622823
  2       12.4052947654       14.6341216775       23.0685484792
  1       12.3331576300       15.1159072647       22.8132469307
  1       11.8259159980        8.1511795902        8.7017821510
  2       12.1077215542        7.6949949853        8.8241800053
  1       12.3753451046        7.2285559854        8.9395589188
  1       20.8305396485        6.0049950253        2.8712735206
  2       21.2906351746        5.7044407588        2.8493819756
  1       21.7515255020        5.4052282346        2.8258879232
  1       17.3262657053       19.0377800218        6.7065500029
  2       17.1733070671       18.8071616328        7.1818591799
  1       17.0169586520       18.5770596355        7.6563149132
  1        8.9016260718       13.9841141882        2.6295266695
  2        8.6938724436       13.7184061207        3.0639661391
  1        8.5047310227       13.4388752916        3.4982333812
  1       22.7835645142       25.1626895002       27.2350969357
  2       23.2481013516       24.8820228566       27.1460364963
  1       23.7117183496       24.6048236279       27.0424997118
  1        1.5572906162       17.4244035988        1.4625724044
  2        1.7560964123       16.9744731733        1.7086188788
  1        1.9741509643       16.5223841899        1.9334916483
  1       23.4484870683       14.3729055206       24.6152531044
  2       23.8091345023       14.0424484446       24.3637942624
  1       24.1494784398       13.7267484341       24.0688374748
  1       11.7288531815       21.0071650752        2.9227629453
  2       11.8219597425       21.4553741044        3.2276232976
  1       11.9292701736       21.8822214556        3.5574502357
  1       10.7417684256       16.8000163754       20.3197873222
  2       11.2903698835       16.8035162802       20.2807464316
  1       11.8363906621       16.8139129003       20.2155297270
  1       15.4471107634       25.7777395944       25.1619646160
  2       15.6156400213       25.5925644946       24.6722625927
  1       15.7745232270       25.4012799757       24.1816850160
  1       20.4494538680        9.3721437439        1.3647196523
  2       20.3268503979        9.2597752004        1.8889731211
  1       20.2114166227        9.1553614197        2.4164888128
  1        7.4035702285        0.4302501060        0.1533232348
  2        7.5228490227        0.1943604516        0.6356391481
  1        7.6526722131       -0.0357807846        1.1180092856
  1       22.0818297294       26.2763783018       24.1441812063
  2       21.9543126213       25.8558527535       23.8134280500
  1       21.8597754633       25.4364809024       23.4703683246
  1       14.1086946516       22.2923586864       23.2658185963
  2       13.6097241494       22.4195784091       23.0725737255
  1       13.1130115588       22.5391347750       22.8689002695
  1       22.0653516617        0.4623085161       16.6455636825
  2       21.7890770313        0.3409513344       16.1857324494
  1       21.5109414224        0.2177173768       15.7275251014
  1       24.4177163718       18.3941776035       10.2100663429
  2       24.0256799373       18.2701992937        9.8447763037
  1       23.6400090470       18.1384846836        9.4754401089
  1        0.7041147232        6.4506444374       22.1449979228
  2        0.4426971404        5.9686023985       22.1873809399
  1        0.2136831672        5.4716282416       22.2427820812
  1        4.9680680925       11.6292605461        5.7965290815
  2        5.1800430963       11.7032226985        5.2944372595
  1        5.3826192734       11.7697882414        4.7874541040
  1       19.2434357339        1.4032591059        7.5479359567
  2       18.7863453359        1.0996117371        7.5849040978
  1       18.3357216436        0.7858437460        7.6163355263
  1       26.5862962861       14.8446230583        3.3968435338
  2       26.0458658279       14.8037051154        3.3032452337
  1       25.5044927248       14.7727603295        3.2112801180
  1       24.1230665005       18.2744554904        3.4519332912
  2       24.4571566173       18.2411772718        3.8875665705
  1       24.7867614447       18.2020846166        4.3261237744
  1       14.9377740166       24.0475456069       12.5017327473
  2       14.4615229177       24.1553191542       12.7548527845
  1       13.9972257503       24.2423848205       13.0365400386
  1        0.0593689225       26.9752595170        8.4055442365
  2        0.0574834424       27.2862317665        8.8591880450
  1        0.0302893243       27.5824316353        9.3218176124
  1        0.7190870811       17.1839470397        9.8639747260
  2        0.3272763636       16.8217268931        9.9973198686
  1       -0.0640459705       16.4575892694       10.1268213003
  1       21.1218495265       14.3905172814       22.2210967809
  2       20.6408270349       14.6192190315       22.0839367573
  1       20.1769134402       14.8799370294       21.9449752476
  1        3.2924097126       22.9938797908       21.1316809359
  2        2.8649252209       23.2551544411       20.9047612001
  1        2.4555575706       23.5302875531       20.6614098152
  1        7.3359478519       12.7791359548       22.5394517753
  2        7.5665930974       12.2815699770       22.4978480677
  1        7.8039460706       11.7865864741       22.4638642925
  1        5.3348213432        1.1416477931        3.9573556558
  2        5.7452773841        1.5069221207        3.9818608415
  1        6.1469510648        1.8820076860        4.0035189107
  1        0.7903894294       10.6880898418        8.4542455081
  2        0.4105918936       10.8744739061        8.1027987663
  1        0.0599785533       11.0720288928        7.7279090334
  1       19.8788469051       15.1009043517       25.2676695676
  2       20.1102524388       15.5224645026       25.5345750155
  1       20.3429181087       15.9379974408       25.8097096413
  1       13.3122942209        8.3381338384       16.7485507623
  2       13.8257251614        8.2121727528       16.5968191759
  1       14.3415452359        8.0853845213       16.4541503494
  1       26.9908599842       21.7909107115       11.1932329367
  2       26.9089500772       21.5879262486       10.6886657212
  1       26.8402503270       21.3629385665       10.1915129416
  1        5.4589685076       11.9512797686       14.1647645956
  2        5.5858800353       11.4170204711       14.1957559997
  1        5.7231178888       10.8852932476       14.2262835339
  1       12.8491697593       10.6423719104        4.5081250431
  2       12.6145055689       10.2435136046        4.8053535237
  1       12.3643042554        9.8459967213        5.0914996912
  1        3.2332509074        2.6860369425        6.2999379594
  2        3.0863436843        2.6847855026        6.8299537155
  1        2.9365553090        2.6650825600        7.3587970152
  1       13.2097306153        8.1018316754        2.0456484124
  2       13.1233190077        7.7250687004        2.4369062489
  1       13.0349685860        7.3380100430        2.8175370382
  1        7.9469093890       14.5027242106       19.0851209860
  2        7.6667105529       14.0400906588       19.1849148187
  1        7.4013912423       13.5664175151       19.2728887655
  1        6.0913510254        8.4046262496        3.6141185859
  2        5.8465618040        7.9121091290        3.6118552010
  1        5.5861380756        7.4276860593        3.6155660337
  1       19.9720463282       21.0218533403       15.6736267299
  2       20.5044389423       21.1556201086       15.7077523233
  1       21.0319830368       21.3109570348       15.7159783044
  1       17.3498954053        9.7401994387       10.3547079888
  2       17.0379551636        9.3711620850       10.0920204992
  1       16.7226481153        8.9960481291        9.8422786638
  1       11.0956331871       13.2394074754       20.1136002621
  2       10.8150632117       12.7840476037       19.9854289853
  1       10.5609008511       12.3109581904       19.8667365234
  1       23.1066934436       18.4079512544       24.6694954347
  2       22.8835176946       18.0857161582       24.2836753628
  1       22.6893630558       17.7451817933       23.8978770716
  1       25.8572443869       25.5150289438       24.2478125835
  2       25.4593695217       25.2326317253       23.9939476536
  1       25.0654516866       24.9552690268       23.7286201736
  1       20.8473862973       23.0890448817        2.3277396630
  2       21.3259810584       23.0315682985        2.0628934867
  1       21.8114363916       22.9889289982        1.8079130786
  1       25.4118562824       26.8580355137        4.2149033709
  2       25.1365288616       26.4628217705        3.9493832990
  1       24.8558504950       26.0761704120        3.6769491226
  1       24.5622161389       20.3768196168       21.4876136450
  2       24.5195684708       19.8304246447       21.4414215374
  1       24.4854554172       19.2834579875       21.3949051475
  1        8.0492377977        3.0678379227       21.0439037088
  2        8.1269508146        3.5490397457       21.2986692728
  1        8.1919314853        4.0320926725       21.5534974135
  1       16.2955416900       18.6554755521       23.6359483987
  2       15.7548726681       18.5549529292       23.6274506879
  1       15.2137303321       18.4573046257       23.6160585880
  1       24.7729312074        8.1993878275        7.4476615218
  2       25.3179767029        8.1276208760        7.4642420064
  1       25.8611980898        8.0418714411        7.4718287223
  1       28.0903029266       19.0498535788       19.5977219025
  2       27.5651235348       19.0759323118       19.4364565740
  1       27.0425075208       19.1076798633       19.2680386599
  1       14.6746791469       25.1761669960        2.1043586216
  2       14.8353975904       24.7694467246        2.4378975290
  1       15.0133888450       24.3728609207        2.7748527373
  1        1.6211454353       24.4633190750       23.9831590766
  2        2.1489119004       24.3323010113       24.0656019374
  1        2.6732141634       24.2029408441       24.1698760144
  1       18.7195497711       18.0378789526        2.4439270118
  2       19.2332596816       18.1969813449        2.5592030138
  1       19.7465981867       18.3530703286        2.6801154090
  1        4.8589077856       19.7598915291        4.5904388713
  2        4.9288312427       19.3793276748        4.1995656656
  1        4.9668767707       19.0027567020        3.8005082271
  1       17.7059739830       20.5003822099       18.8436482576
  2       18.0388147871       20.8909003716       19.0416698839
  1       18.3764582216       21.2800028418       19.2342735646
  1       18.5544749503       22.2104789018       12.0833046471
  2       18.0874424477       22.3565962794       12.3343631134
  1       17.6379297193       22.5157996265       12.6083934040
  1        6.7492042604        4.8318431055       24.3471428597
  2        6.9069719306        4.6305081917       24.8340449183
  1        7.0610975186        4.4401217448       25.3264860853
  1       17.6433068837       23.6752594102       21.6906885998
  2       18.0249368704       23.9247909935       21.9982476058
  1       18.4067570588       24.1888468989       22.2931845847
  1       16.2054014099        4.4538257997       15.3208112020
  2       16.0023597268        4.8189877122       15.6784854289
  1       15.8370200882        5.1916292505       16.0476751996
  1        9.2607454071       10.6652675553        1.6370622049
  2        9.1808794676       10.4492910971        2.1365375309
  1        9.1008052775       10.2102445644        2.6253574141
  1       12.1785907771       13.8147643667        2.0407439321
  2       12.4253164120       13.3251364563        1.9972586415
  1       12.6520150536       12.8245019584        1.9755141181
  1       14.8489196254       15.1174607648       14.3694046290
  2       15.1150901756       15.5728968958       14.2137409891
  1       15.3750204808       16.0246716201       14.0381396395
  1       15.4241003147       13.0938103726        4.4929392221
  2       15.5240396384       13.0922921569        5.0337809980
  1       15.6051954902       13.0952279924        5.5777526035
  1       11.2487327664       24.4183128194        5.5238884979
  2       10.8302251753       24.6456727582        5.2488269513
  1       10.3858446863       24.8416016774        4.9906838929
  1       24.1792953096       23.5145681655       14.0914080155
  2       24.4933165513       23.9631674389       14.0399361625
  1       24.8181510449       24.4016974283       13.9715695103
  1       21.1797594232       19.8662655802       20.3189252563
  2       21.2225773742       19.8468001832       19.7709401092
  1       21.2712885340       19.8455298422       19.2231028997
  1       13.0901494717       27.0921162103       11.4576725083
  2       13.6144539554       27.2133714332       11.3440856284
  1       14.1329701318       27.3560992182       11.2288912135
  1        4.8815727076       22.8429690083        3.1367588184
  2        4.4815497921       22.6473798613        2.8139174446
  1        4.0820293291       22.4322034500        2.5031401761
  1       25.7208306400       15.2206279275        7.6697592952
  2       26.2261882918       15.1453537814        7.4661728351
  1       26.7394943794       15.0848311270        7.2781465932
  1       18.4397503150        5.4095885562        9.3690526041
  2       18.2025306625        5.0791905836        8.9988310269
  1       17.9465479137        4.7291381149        8.6605469741
  1       17.6090574180       12.9474857311        8.7566070232
  2       18.0035655277       12.8739281166        8.3805051371
  1       18.4000866073       12.7887226213        8.0090067442
  1        2.7759476600       23.6450892106       10.3486120208
  2        2.5785286846       23.4548404650        9.8718194422
  1        2.3940207085       23.2614556277        9.3911333592
  1        8.9747707504        0.6230650884        5.2760087609
  2        9.2751880375        0.5020743419        4.8314745183
  1        9.5629704140        0.3639769312        4.3835789859
  1       19.6385179115       11.9323878816        4.2163210919
  2       19.3441439290       12.3203211576        4.4719609398
  1       19.0551611236       12.7099883171        4.7310911039
  1       25.0504401018        1.9099334286       16.2423443444
  2       25.2681397018        1.9210031282       16.7473040912
  1       25.4737219271        1.9258085867       17.2574147216
  1       26.3581668266       19.1729012043       27.0130334811
  2       26.8119917057       19.1403007225       26.7040347955
  1       27.2572537821       19.1242915292       26.3815671413
  1       27.6103325710       26.5991358470       20.3808450066
  2       27.4025830452       26.8561554771       19.9412076057
  1       27.1627410338       27.1049869461       19.5133539992
  1       15.9922145837        1.6829553928       27.3985246603
  2       16.0040238023        2.2247794648       27.3047845018
  1       15.9816958084        2.7698638936       27.2348958395
  1       24.3341562589        1.8331710158        1.1979672859
  2       24.3113536559        1.2864407649        1.1425951452
  1       24.2969506582        0.7386841053        1.0951062566
  1        3.2613423319       14.7323797970        8.3004567850
  2        2.8300914885       14.6079281571        7.9825975404
  1        2.4191370855       14.4923984481        7.6357988034
  1        3.1046558332        3.6384364638       24.3034559624
  2        3.2652191232        3.1130101098       24.3288838293
  1        3.4562952928        2.5972766011       24.3259098755
  1        1.0312667046       13.7933899459       20.4163629787
  2        0.7191594807       14.2401920440       20.4902342584
  1        0.4122162564       14.6901822410       20.5663570452
  1       12.8156486319        2.4963570406       13.1694015408
  2       13.3569273781        2.4362818159       13.2462669184
  1       13.8988538120        2.3644632039       13.3067468838
  1        2.0834900605       12.2521847863        4.3589536531
  2        1.6062564069       12.5201176870        4.3045477652
  1        1.1247608388       12.7780002140        4.2400604090
  1        5.5493911443       16.2035007312        0.5232299863
  2        5.8886903726       15.7759624609        0.4555021405
  1        6.2231097537       15.3430590096        0.3984208089
  1       21.0085614503        6.6340147636       15.1486656796
  2       20.9770956299        7.0008041395       15.5572919831
  1       20.9644444975        7.3620180759       15.9718573458
  1        9.3442894491       17.5124813611       10.2368280133
  2        9.0785958303       17.9881188276       10.1614894345
  1        8.8083432339       18.4604077248       10.0814473792
  1        7.9567701073        7.8792297208       21.8330787522
  2        7.5727802437        7.9894702917       22.2110983300
  1        7.1915789119        8.1114004434       22.5883496809
  1       27.3224987392       26.6409976399       15.9272318936
  2       27.5630237519       26.1698892274       15.7765514970
  1       27.8159441337       25.7184426234       15.5901990265
  1       20.5154009367       17.1647854204       16.6185976749
  2       20.1066292666       17.4220098128       16.8817351554
  1       19.6947962028       17.6876861170       17.1313541209
  1       14.3253763270        3.5390024495        2.5484414657
  2       14.0992156221        3.8058300423        2.9728874237
  1       13.8547105773        4.0630245677        3.3930876833
  1        9.1614227569       15.5752909245       23.7358006751
  2        8.9239392349       15.5457338635       24.2310056396
  1        8.7072820131       15.4966360879       24.7341448407
  1       11.8795817661       19.5173150423       17.9407839491
  2       11.8281687425       20.0098558257       18.1800751476
  1       11.7664774204       20.5100280766       18.4003520171
  1        5.2261926161        3.5300006426       15.2923030326
  2        4.7332434952        3.2924407995       15.3476788863
  1        4.2317951209        3.0765708004       15.4143847362
  1        2.1805956485       19.3861021686       15.8994480238
  2        2.1869768030       18.9602291153       16.2474299534
  1        2.1795301785       18.5344907773       16.5955555262
  1        4.2360348852       15.5325527332        4.0821296413
  2        4.7741763437       15.5451530444        3.9692358734
  1        5.3132252586       15.5453972005        3.8600287000
  1        0.0429749492        0.6745905892       24.1429736191
  2        0.5349238138        0.5832691522       23.9146170782
  1        1.0218701768        0.5122865464       23.6689654790
  1        4.0399085066       19.6264555064        0.6357495555
  2        4.2145815955       19.7011626249        0.1196021362
  1        4.3845333253       19.7836382783       -0.3969384480
  1        5.0982502858        5.7585253948        9.9134171058
  2        4.7267663141        5.8135305117        9.5115787106
  1        4.3555547772        5.8763845710        9.1106406092
  1       26.7974677198        7.0201067704        0.8445323648
  2       26.9781370014        6.5476894560        1.0605890512
  1       27.1785911249        6.0839425800        1.2779757536
  1        4.2842493323       19.8605516965       19.8161452644
  2        4.3719486785       19.7551061425       19.2835196362
  1        4.4607352848       19.6718887947       18.7471505370
  1       10.9477825806       10.2122467644       22.2449009927
  2       10.8886251396       10.2754805862       22.7880417488
  1       10.8280725026       10.3535386382       23.3290965683
  1        7.2558721303        4.7265998746        1.9091892007
  2        7.1223093566        4.3563574269        1.5250258038
  1        6.9908936637        3.9919186910        1.1346230344
  1       21.1381398856       24.0121442053       17.6199545198
  2       21.0427658547       24.5537930835       17.6244586266
  1       20.9555599738       25.0967913914       17.6313847339
  1       21.4881085334       23.1152129510       21.0464765520
  2       22.0120452581       23.2823529514       21.0390921924
  1       22.5410305486       23.4311137463       21.0157515142
  1       16.0736974459       22.2828330457       26.0895107338
  2       16.5039493640       22.2376477909       25.7498909764
  1       16.9168849523       22.2190334202       25.3870718698
  1       12.1215191188       26.9432952425       18.6932618211
  2       12.4120555107       26.5493040368       18.4425437826
  1       12.6961517100       26.1450033936       18.2010270370
  1        6.6652162900       16.2238476825       21.9383509880
  2        6.2069527700       15.9440260494       21.8192107346
  1        5.7389158546       15.6819932123       21.6976367362
  1       26.5122752568        5.0127788708       16.5292374863
  2       26.8494485861        5.1875784788       16.1314193833
  1       27.1739360152        5.3836268201       15.7329561413
  1        2.5177588592       13.4041109239        0.1340601946
  2        2.0935159010       13.1466305121        0.3711714552
  1        1.6727904684       12.8860078562        0.6111004877
  1       23.6101760644        4.6398615990       27.2405670590
  2       23.1955710906        4.5142761801       26.9016998016
  1       22.7833145829        4.3573477658       26.5731909834
  1       24.1777837346       25.7746000617       17.2193702475
  2       24.4565959878       25.5279342646       17.6242402415
  1       24.7284172258       25.2826702639       18.0346775492
