Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.860614   50.706530

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5099664886E+000
Box 2    0.2536930971E+002

Rotation per molecule type
Box 1    0.8488329043E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3343075344E+003
Box 2   0.1547720067E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.9981291186       24.8094985189       20.7224164826
  2       17.5288375241       24.9524444243       20.7020435490
  1       18.0600979890       25.0933381891       20.6817638913
  1       20.7460954348        9.3733375184       17.5040484363
  2       20.9135737047        9.8155352045       17.2231352192
  1       21.0773873032       10.2477379644       16.9250314147
  1       26.0574786414        7.9883868479        5.8999600549
  2       26.5358499100        8.1154952783        5.6601593537
  1       27.0217710191        8.2286848849        5.4287100339
  1       13.0674159133        9.9671000886       17.0284965138
  2       13.1828463612       10.4903718007       17.1524421752
  1       13.2983271458       11.0180593129       17.2559316763
  1       28.1132845831       20.2398554256        7.3950503974
  2       27.7663650697       20.4656795612        7.0329035888
  1       27.4235346402       20.6814411258        6.6608629420
  1        5.3080197937       18.6401355330        2.6475669380
  2        5.8427534741       18.5743387486        2.5369745593
  1        6.3746582101       18.5087833618        2.4133629012
  1        2.1285867670        1.9840544173       22.1711651704
  2        2.1664071572        2.2513337534       21.6919664907
  1        2.2108904300        2.5467809696       21.2301957902
  1        7.9666201602       22.3211857850        2.0768310443
  2        8.2508773305       22.7796269368        1.9694552019
  1        8.5259560842       23.2462435681        1.8740581496
  1       21.1350426936       24.8066896296       23.3587344111
  2       21.1475826472       24.7124549988       22.8170125416
  1       21.1602017038       24.5891092715       22.2811705967
  1        0.4872705982       26.6542306605       23.5001394219
  2        0.8173720486       26.9661778796       23.8103360772
  1        1.1592677304       27.2610647838       24.1244205490
  1       24.9162703696        1.9996293346        3.2772476261
  2       24.8289501023        2.4776201338        3.0195657159
  1       24.7290908209        2.9536542332        2.7628174752
  1       23.0405950803        7.9328432367       14.5362802825
  2       23.0735237844        7.7537248405       14.0173079320
  1       23.1438516612        7.5618725037       13.5066743358
  1       18.7722984079       23.3815911937       25.5352451772
  2       18.2781552889       23.4443365496       25.3020379769
  1       17.7908729570       23.4998706319       25.0530964301
  1       18.1981477382       15.2873969287       26.6769829674
  2       18.3205277316       15.0480586539       26.1971493218
  1       18.4351352027       14.8185312699       25.7106492637
  1       21.3090819953       14.9127838977       18.8750543585
  2       21.0492325513       14.4691210494       18.6797557577
  1       20.7851150377       14.0307735519       18.4782776958
  1        1.4905585792       10.7947089783        6.4787141159
  2        1.7897126683       10.9390696972        6.0403457619
  1        2.0877163935       11.0813842842        5.6005272344
  1       20.9389687840       22.2219983177       10.4574292639
  2       20.7047933264       22.6691278425       10.6759173484
  1       20.4702663156       23.1181090984       10.8901903333
  1        9.0834899796       25.8969005656        4.1512860179
  2        8.6427099899       25.6107573665        4.3135668555
  1        8.2027572382       25.3253862683        4.4794129034
  1        6.7910907796       15.8773567736       10.3292057472
  2        6.9522444178       16.2888690034       10.0018112000
  1        7.0982211705       16.6952082482        9.6611072158
  1       23.5856590525        8.0400443177       26.2144103739
  2       23.8135063663        8.5381817849       26.2638539318
  1       24.0431801940        9.0342971151       26.3240163037
  1       17.4191204603        9.5303127897       16.5679321336
  2       16.9557814649        9.7079615942       16.3307447022
  1       16.4983999051        9.8490107283       16.0598069796
  1        7.5015964993       12.8506874137        7.5288621290
  2        7.5090242801       12.3478548033        7.7515821192
  1        7.5413135893       11.8289785245        7.9310948118
  1        5.7390066289       14.7055135354        1.9872523762
  2        5.4902506897       14.6391762432        1.5012278435
  1        5.2411364464       14.5807269566        1.0143749154


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.306502
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.5801574729       30.3593873000       47.0691769236
  2        6.0235454126       30.4968249576       47.3641651015
  1        6.4594546748       30.6482076501       47.6634415532

------------------------------------------------------------------------------                                           

