Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.998148   50.664770

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5351382894E+000
Box 2    0.2534003878E+002

Rotation per molecule type
Box 1    0.9108589770E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3541241764E+003
Box 2   0.1639463780E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        9.2895897808       19.7095685652        4.1212693755
  2        8.8797501844       20.0763406897        4.1243860928
  1        8.4700886304       20.4431086848        4.1117905410
  1        4.0481592990       22.0846123804       14.2629489941
  2        3.9195730086       22.5987481683       14.4100202610
  1        3.7842643360       23.1176215224       14.5323395339
  1       23.6731176814       16.7365797007       15.0754582499
  2       24.0703167875       16.8667476288       15.4329343759
  1       24.4578548982       17.0084140318       15.7965892149
  1       21.5771098312       17.1635329123       18.3900051928
  2       21.2195375852       16.9291339361       18.0440294583
  1       20.8612344305       16.6855365727       17.7052387074
  1       13.0727107540       27.0281044894       14.0046796058
  2       13.5654448854       26.9636255887       13.7689773633
  1       14.0514103697       26.8886794780       13.5225618046
  1       15.0409371709       14.3672666324       26.8393846818
  2       14.8272133184       14.8551819925       26.9763544456
  1       14.6421927441       15.3443564563       27.1465770354
  1       24.0155351868       24.8294223948        3.5133037765
  2       24.3425125025       25.1702335269        3.2314640930
  1       24.6874149702       25.5051554271        2.9643131851
  1       22.6918017002       21.4787613936        2.5253425828
  2       22.2059055930       21.5185121661        2.7799498276
  1       21.7082754982       21.5575746521        3.0109009261
  1       12.9445145436       16.2379940614       24.4464137073
  2       12.5265773989       16.4099028592       24.7599035927
  1       12.1000179554       16.5922033457       25.0553922943
  1       26.0066081823       14.1783527409       10.0159014477
  2       26.0748021975       13.6852262620        9.7820727666
  1       26.1772326597       13.1994981101        9.5452687088
  1       12.5271929085       27.2414670154        1.2124513481
  2       12.3230354842       26.9284126918        0.8089457886
  1       12.1297536455       26.5979912480        0.4140232654
  1        0.7613943879        3.0090492681       26.4263722929
  2        0.7224409866        3.4464245208       26.0951842484
  1        0.6866504285        3.8933696271       25.7766577865
  1        4.8833169411       13.8853711665       26.6808898104
  2        5.2638093905       13.4932425057       26.6179564382
  1        5.6413177129       13.0955138729       26.5755371014
  1       15.3115632578        1.2180882082       16.5336636960
  2       15.4764285018        1.5883728674       16.9054280333
  1       15.6608655127        1.9780006435       17.2470025991
  1        7.8883994772        9.0736274261       26.3503581925
  2        8.2914270116        9.4074071468       26.1810658284
  1        8.6952979313        9.7372750336       26.0062074386
  1        5.6946994469       19.8993751949        6.3723696602
  2        5.3041567544       20.1354401327        6.0653684380
  1        4.9252122091       20.3747603675        5.7465787647
  1       20.9582037592        8.2064139123        3.0450436951
  2       20.5056631596        7.9078994188        2.9523285245
  1       20.0525261739        7.6042052537        2.8820666911
  1       18.6182520352        3.8217241336        9.1580198006
  2       18.2465505827        3.4355483847        9.0347058874
  1       17.8616437752        3.0558497347        8.9338312937
  1       21.3831339362       20.1346123392       24.2846006363
  2       21.6009835450       20.4941364916       24.6392609410
  1       21.8105849762       20.8544499956       24.9980664843
  1        8.7929832870       25.7936515467       11.1016301603
  2        8.4924418072       25.6195056162       10.6751937480
  1        8.2233259564       25.4545862083       10.2247736699
  1       27.4548142988       11.0822741665        6.6895931134
  2       27.1391617776       11.4657435431        6.4533417153
  1       26.8151390327       11.8287726864        6.1969843460
  1        3.5749420441       15.2315200974        4.7266598919
  2        3.4602584894       14.6942839084        4.7535849643
  1        3.3474038631       14.1565802761        4.7788562146


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       21.6751598457       28.8137562510       41.0327597412
  2       21.2374298987       28.6858235015       41.3402100708
  1       20.8056731814       28.5555502426       41.6550354415


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.413027
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.6751278972        1.3923162299       21.4943872085
  2        9.7032385065        0.8661598353       21.3366873603
  1        9.7355141106        0.3394945016       21.1815038864

------------------------------------------------------------------------------                                           

