Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.152879   50.617211

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6345556637E+000
Box 2    0.2528042977E+002

Rotation per molecule type
Box 1    0.1047666560E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4206205310E+003
Box 2   0.1947317273E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       27.7672267550       20.1681967256        2.7324728788
  2       27.3979591538       19.7700232145        2.8196468066
  1       27.0239773113       19.3743165211        2.8974529330
  1       14.0985666877        6.0461026076       10.5132242247
  2       14.5625086774        6.0314594665       10.8082554240
  1       15.0274980657        5.9951036266       11.0997397644
  1       24.1143358460       20.8530041101       10.8466079354
  2       24.5728081006       21.1074034955       10.6805231844
  1       25.0268717108       21.3705803776       10.5160112832
  1        7.2931299468        4.3454243891        3.8033714032
  2        7.8011862294        4.3278931098        3.5934393477
  1        8.3160684292        4.3064322081        3.4012525920
  1        9.4701782153        7.2306576678       19.0903035292
  2        9.1232900470        7.1251478296       18.6767382107
  1        8.7715405493        7.0137232472       18.2688695403
  1       16.0300952357        2.0362850700       24.1458814460
  2       15.5407489476        2.2322426711       23.9889074708
  1       15.0527013889        2.4360049846       23.8379422460
  1       27.8687065546        9.2344643282       23.8130073958
  2       28.0549103844        8.7171238833       23.7993326792
  1       28.2584725342        8.2062137348       23.7935646375
  1       26.2946418152       15.0511448976        1.3087876347
  2       26.2271083138       14.5567939483        1.0773651528
  1       26.1743311059       14.0528605128        0.8634360572


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       22.0514112826       30.5980203474       40.5350574425
  2       21.7714084606       30.3028114892       40.9051252062
  1       21.4848834512       30.0020824461       41.2656324330
  1       38.2972201978       17.8902278280        9.3350591822
  2       38.5605989727       18.3362472901        9.1501314658
  1       38.8211353190       18.7816573694        8.9597879013
  1       26.8003536700       25.3134003002       47.5781138585
  2       26.8588588778       25.5230807273       48.0831992564
  1       26.9275475230       25.7416857400       48.5831929738
  1       -0.0094753137        1.5826519264       34.1524154722
  2        0.1128673537        1.6232171972       33.6177317053
  1        0.2494759902        1.6547328537       33.0859001128
  1       14.5993750527        8.0984241336       30.4278470249
  2       14.8542396730        7.6126310503       30.4672057027
  1       15.1045749171        7.1281766154       30.5388727457
  1        5.6811251208        7.3694894694        6.9874505864
  2        5.1568066521        7.2049150307        7.0099316337
  1        4.6341243336        7.0337471272        7.0121091740
  1       32.2280605522       26.9372686207       13.2906566328
  2       31.9181714161       27.1935519995       12.9154399579
  1       31.6317798261       27.4835453298       12.5461382864
  1       18.7671183037        8.3415227524       50.0689333122
  2       18.2529072056        8.2233342785       49.9136322138
  1       17.7382391190        8.1006164361       49.7634420317
  1        0.2501911607       15.6575438903        3.3363361905
  2        0.0336608381       16.1154821922        3.1220766957
  1       -0.1875660438       16.5743021047        2.9146087377
  1       41.3568241501        4.5770115212       20.1542586192
  2       41.3546649075        4.8755551346       20.6161753309
  1       41.3327626911        5.1599659859       21.0864207557
  1       15.0539962369       42.8058783681       22.9464958644
  2       14.7505724414       42.3618497656       22.8312890919
  1       14.4287075374       41.9296383911       22.7213058642
  1        8.6911052118        1.4017702598       36.1860691751
  2        8.9596229778        1.6473122860       36.5985098651
  1        9.1969393486        1.8986012817       37.0263355068
  1       29.7752183183       23.9253933453        6.9893618062
  2       30.0736566014       23.4639537790        7.0119032743
  1       30.3865170570       23.0116582183        7.0050432347
  1       15.7189596826        9.4913812964       27.2036613508
  2       15.5131209535        9.9919320896       27.1057873450
  1       15.3261554414       10.5007020321       27.0125294128
  1       30.0039397595       19.7734156420       22.1698481012
  2       29.8731887070       19.2433416113       22.2363739170
  1       29.7256137545       18.7179387862       22.3047369466


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.331075
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       46.2865366529        8.7402778156       23.4765276140
  2       46.7656719233        8.4958620595       23.3616784482
  1       47.2473993181        8.2563837010       23.2472720154

------------------------------------------------------------------------------                                           

