Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.258998   50.883641

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4119130739E+000
Box 2    0.2545405187E+002

Rotation per molecule type
Box 1    0.6359640312E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2532084247E+003
Box 2   0.1172261226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.2381520646        0.0498738395       14.3307504408
  1        2.7102154940       15.8021493179        6.1760988131
  2        2.8283241565       16.0298178570        6.6626349167
  1        2.9468420053       16.2722713024        7.1418737354
  1       16.0492423523       -0.3482192095       20.9815666462
  2       15.9223092764        0.1483442557       20.7820353973
  1       15.8112410070        0.6529815940       20.5936077048
  1       25.5888506091       12.0032063268        6.2407111051
  2       25.7310453169       11.5881468725        5.9090391069
  1       25.8737558781       11.1657094239        5.5870448574
  1       24.7195762659        4.9087255948       16.7961224447
  2       24.8351738201        4.9373195285       16.2591684500
  1       24.9459430245        4.9542631482       15.7207048058
  1       14.5238484880       24.8091239732        6.1061762031
  2       15.0097281787       24.7312130949        5.8605121619
  1       15.4872231498       24.6608642782        5.5967895887
  1       10.6410579314       21.6415383327       25.0113534864
  2       10.1859335084       21.7706222186       25.2918871029
  1        9.7192848828       21.8896938954       25.5575202992
  1       16.9399363130        1.4944909170       13.7849754559
  2       17.0691640902        2.0056641926       13.9415068069
  1       17.1959456036        2.5163124989       14.1017090360
  1       13.9158559781        0.2793815847       17.5440446979
  2       14.0385103700        0.6064670594       17.1192259220
  1       14.1351898402        0.9383402208       16.6914254033
  1        2.4653380693       25.7687207253       11.2379774496
  2        2.7948604775       25.4773144857       10.9078299279
  1        3.1485859747       25.2028942143       10.5883431736
  1       21.0194185964       16.8072497986        7.7951264308
  2       21.4579805782       17.0594748411        8.0108714563
  1       21.9015255800       17.3021711219        8.2273578199
  1       22.7608564842       27.1401758112       23.4779246612
  2       22.8707550634       26.7931712650       23.0656017935
  1       22.9773977865       26.4481026732       22.6508066688
  1        8.8690615930       13.1698155628        9.2701932095
  2        9.0460880020       13.4459401684        9.7116870970
  1        9.2163477772       13.7357039735       10.1470588292
  1        5.8068785571       22.3416315658       26.8921735099
  2        5.5560581341       22.2556294835       26.4103096731
  1        5.3154862947       22.1724186872       25.9227636215
  1       14.3205297394       17.3718585544        7.7759926133
  2       14.2673664630       17.9002068025        7.6327383124
  1       14.1972566218       18.4322833164        7.5124087961
  1        6.7546775266       15.7001547856       13.9806772460
  2        6.8751859837       15.3057490874       13.6167791050
  1        6.9936692724       14.8977598539       13.2674848241
  1       23.4645749982        2.5619333142        5.5975217841
  2       22.9829005727        2.6547187623        5.3487636518
  1       22.5032413300        2.7651028081        5.1033204358
  1        0.3853559364       14.1614476988        0.8676830984
  2        0.5776055702       13.7385666896        0.5732145425
  1        0.7766917474       13.3096500768        0.2923315913
  1        6.7259700006       10.8049977458        8.0849507246
  2        6.5224736120       11.2086967601        7.7717154685
  1        6.3267730122       11.6127591066        7.4540129436
  1        2.0427714742       12.3510761492        7.2102744998
  2        1.7423982108       12.2101087375        7.6489134076
  1        1.4552676805       12.0673824535        8.0957749806
  1        7.7858778646        5.5589858736       12.3808301532
  2        7.2842274568        5.6601243099       12.1792913602
  1        6.7822608164        5.7617647941       11.9787952185
  1       24.7464372821       12.3410282811       17.3168527214
  2       25.2650852372       12.5218525362       17.3452584856
  1       25.7908394980       12.6790469239       17.3823041420
  1       14.3205982483       16.8424356347       11.5029711856
  2       14.8323741466       16.6936949846       11.3670975348
  1       15.3515901989       16.5535278880       11.2519112727
  1       26.2922743473       24.6957878658       13.0380635292
  2       26.7685996851       24.4978979390       12.8471348790
  1       27.2484797465       24.3104742631       12.6545537499
  1       21.9300422343       17.2782852364       22.7390509864
  2       22.2456853316       17.0863123989       22.3316005418
  1       22.5711037018       16.8879094742       21.9350666053
  1       16.5653232490       19.6312964660       17.5086620404
  2       16.8223014488       19.1560121353       17.6114580023
  1       17.0638598540       18.6661130576       17.6758663052
  1        5.4472680737       14.2130051383       17.1989685592
  2        5.9230229884       13.9378874025       17.2205901363
  1        6.4013019709       13.6689098084       17.2580102886
  1       12.2102135693       -0.1777605263        6.1412786783
  2       12.3218096008        0.2844261454        6.4177380900
  1       12.4367697027        0.7430160405        6.6987709742
  1        8.6464711695        2.8497019263       19.2952627542
  2        9.1571683625        3.0046593061       19.4282160822
  1        9.6704062077        3.1606947116       19.5496239302
  1       13.6541391869       21.4966541033        9.4858789622
  2       14.0421273857       21.8793047639        9.5603345165
  1       14.4288429513       22.2624109332        9.6389521565
  1       25.1680689581        4.3945519231       20.8789987467
  2       25.0748364699        3.9629693775       20.5510594086
  1       24.9837807647        3.5243253392       20.2319978703
  1       21.5868780026        5.8412406042       19.7263924220
  2       21.5083892051        5.8340596898       19.1820690410
  1       21.4231382954        5.8361384458       18.6387202026
  1       16.6777919475       21.4058669064       26.3904146001
  2       16.6263660017       21.1904555689       25.8869731161
  1       16.5753376991       20.9971982328       25.3745790165
  1        0.5343158984       18.8102850821        8.3359920332
  2        1.0540744331       18.9785104943        8.3996416706
  1        1.5749374554       19.1449104769        8.4589101849
  1       17.1952760364       17.5332742515        5.1154291912
  2       16.9016100877       17.1563775118        4.8430156120
  1       16.6010439864       16.7868064743        4.5681024149
  1        1.2548042714       19.1663914205        5.2986986697
  2        1.1936805666       19.0780660725        4.7592892467
  1        1.1514330887       18.9775703853        4.2202013444
  1       23.5801362886        6.8347340269       22.6718053113
  2       23.8091325366        7.3148510584       22.5319898814
  1       24.0349240069        7.7988304287       22.4005281757
  1       11.1501502870       19.8131627909        6.2729240973
  2       11.3520304714       20.2175386411        5.9595161157
  1       11.5629962148       20.6228400458        5.6533719904
  1       21.8332831842        9.4409084824       20.3938991777
  2       21.6882210287        9.9535366581       20.5305349144
  1       21.5773120889       10.4771690967       20.6570587273
  1        1.6646301986       10.3779399001        3.9152780891
  2        1.4747766593       10.6553459269        3.4799603547
  1        1.2736396702       10.9361980463        3.0519813860
  1       22.3070091574       20.9784192260       16.5851931021
  2       21.8103007300       21.1906048256       16.4814722773
  1       21.3085300699       21.3996230263       16.3975818995
  1       23.2553861541       21.8897058647       12.2441332335
  2       23.6749435531       22.1746860449       12.0313942247
  1       24.0958452994       22.4548664339       11.8149671733
  1        6.8379473508       16.7891110521       23.7414969272
  2        6.3118274265       16.6583273750       23.6487960370
  1        5.7844620836       16.5313055302       23.5579596727
  1       15.7885108962        4.4628373363       22.4375473522
  2       15.5687085542        4.9563843879       22.5404950976
  1       15.3528198213        5.4516712942       22.6433684880
  1        1.2517034075        6.3120183341       19.9806542189
  2        0.9664612407        6.1396554219       19.5431294392
  1        0.6925956108        5.9877632154       19.0909940908
  1       21.9415127512        1.9118062459       20.3968951681
  2       21.6195576611        2.0406598146       19.9699974312
  1       21.2707733545        2.1527644577       19.5597754724
  1        7.1694236438       23.1520564246       19.6660590308
  2        7.1296843675       23.6444020526       19.4241570414
  1        7.0733473946       24.1379113766       19.1879903807
  1       17.8859599654       17.5156923199       13.6703981257
  2       17.4828271148       17.2607312440       13.9442206130
  1       17.0764399529       16.9980610388       14.2056662802
  1        6.7348872002       24.8412877756       22.4535042924
  2        6.8368618957       24.3731777976       22.7236416833
  1        6.9225345136       23.8958077939       22.9830218697
  1       13.3333296726       10.6081306777        3.9276471121
  2       13.4051698804       10.0628767614        3.9215519244
  1       13.4633706342        9.5159813393        3.9173012093
  1       12.6812500552       10.5617903809       20.0070549255
  2       12.1493628754       10.5390807023       20.1451863789
  1       11.6188524831       10.5351319543       20.2902488830
  1       14.4579731333        3.9335384768       10.8665203340
  2       14.2092574231        4.0256197740       11.3483517674
  1       13.9336710752        4.1125224137       11.8163262273
  1        3.0721423695        1.4787417484        9.9220267911
  2        3.0193884173        1.7012713841        9.4218292484
  1        2.9526867379        1.9071430605        8.9161932748
  1       24.3380248122       19.6550697307        9.6912551927
  2       24.6416335724       20.0698125002        9.4955253894
  1       24.9507172722       20.4778714796        9.2943907708
  1       16.4636308655       12.4009249146       11.5510575014
  2       16.4229540512       12.7945823885       11.1691161576
  1       16.3824357034       13.1961584987       10.7954921618
  1       27.1420497921       15.2331405960        4.0747874003
  2       27.1485250215       14.7022230502        4.2182608506
  1       27.1467690612       14.1664531515        4.3425489481
  1        5.1024687061       22.7020271943       10.7381975096
  2        5.1989572524       22.2538405836       10.4343575477
  1        5.2870561647       21.8047103604       10.1293647228
  1       12.2909732952       13.6419697405        5.9098508335
  2       12.1287090272       13.2511974502        6.2612300082
  1       11.9279807002       12.8653446671        6.5978689357
  1        8.1986927656        0.5083264015       22.8104678288
  2        8.6869607148        0.5569217011       22.5620067521
  1        9.1774839153        0.6045784901       22.3178432429
  1        9.1451458445        5.7821236410        9.5121605538
  2        8.8718224002        5.8244269957        9.0367610155
  1        8.6027006292        5.8588943383        8.5583412483
  1       12.4383648176        4.1182646814        8.0654755336
  2       12.1093087899        3.7815838088        8.3498487403
  1       11.7792618583        3.4341352670        8.6197534136
  1       17.3217313010       21.9295897887       14.7500041684
  2       17.7282983006       21.7697519935       15.0841525696
  1       18.1348980951       21.6173955493       15.4217382921
  1       22.1410268039       17.9389071988       26.0136662431
  2       21.7028402835       18.0026786357       26.3398958818
  1       21.2609308066       18.0652448973       26.6613013518
  1       16.7653719522       15.4054309212       17.5788124669
  2       17.2161159506       15.1346680721       17.4175135905
  1       17.6675900213       14.8620499144       17.2614671150
  1       25.6051266202       24.9342105475        8.6185445219
  2       25.6130550938       24.5913342422        9.0485131005
  1       25.5984337902       24.2673424683        9.4927152469
  1       26.2704861137       10.2503534519       26.0529236273
  2       26.7092074585       10.1578849660       26.3714721491
  1       27.1578210890       10.0949839884       26.6833844388
  1        8.3012516161       10.7566138023       21.8972065273
  2        7.8503664505       10.5917094712       22.1655516949
  1        7.3918544901       10.4599090377       22.4392219837
  1       13.5294946081        1.2194639472       13.0081816767
  2       13.0288431268        1.3451399814       13.1980596078
  1       12.5291117298        1.4759816864       13.3868689776
  1       22.5100435826        9.2440325543        9.6078583873
  2       23.0299881152        9.0655316276        9.5906798487
  1       23.5441555207        8.8724022808        9.5618192621
  1       11.0438610834        7.6952904571        5.1796976196
  2       11.0311773661        7.6229486099        5.7247717251
  1       11.0118660300        7.5597073548        6.2707823614
  1       26.2450519604       21.5894474317       15.0570956821
  2       26.6533073355       21.2941000392       14.8366473516
  1       27.0610421693       20.9950587081       14.6202528354
  1       11.8539718179       24.4202637820        4.1363621353
  2       11.3465110339       24.6323067784        4.1317447334
  1       10.8389768459       24.8437966297        4.1182877736
  1       16.9353110362       23.2044896646       18.3299614469
  2       16.6221252466       23.6482852866       18.4163333585
  1       16.3021631878       24.0849191941       18.5136735387
  1       21.7503950761       25.9083680371        5.5670198794
  2       22.0594313592       26.2380986632        5.2535325752
  1       22.3705429053       26.5645100054        4.9386274457
  1        7.6009986978        8.9833595717       17.2466463278
  2        8.1070911602        8.9434126303       17.4582465673
  1        8.6153296686        8.9494967265       17.6683812891
  1       17.8169586143       24.5774829696       26.2020140384
  2       18.0685685206       25.0665471375       26.2049627167
  1       18.3190840169       25.5561179423       26.1970625769
  1       27.2317541817        8.1390053773        5.9689901846
  2       27.2189376138        7.8285657799        6.4228216423
  1       27.2085673180        7.5355687515        6.8881658131
  1        0.1303763887        2.0588258076       18.4414100693
  2        0.1726632454        2.0325951962       17.8936658071
  1        0.2165957556        2.0085342463       17.3459514616
  1       15.4770700743       13.9374421878        7.7518433785
  2       15.3746796458       13.4303726383        7.5650368685
  1       15.2280557830       12.9296637985        7.3909906115
  1        4.9841450711       14.7016147161        9.4768652339
  2        4.7851653525       14.1971495448        9.3850939829
  1        4.5660376029       13.7045348925        9.2764025268
  1        3.8161136601       26.2391848394       17.3307560290
  2        3.5637020922       26.6712669787       17.5589958706
  1        3.3130377379       27.1055010963       17.7850669028
  1        4.0743401388       13.5542153634       21.0988027386
  2        4.5427189474       13.3343499652       20.9123074347
  1        5.0023578213       13.1076431151       20.7127175837
  1       25.7936426603       16.8666005319       21.2563901846
  2       25.6014652203       17.2744264545       20.9413570936
  1       25.4195152594       17.6894335159       20.6296467317
  1       16.5211251542       14.5774616082       22.3869605304
  2       17.0086669245       14.5490368591       22.1339880896
  1       17.4950363537       14.4982487344       21.8822633515
  1       20.1034879784       12.5755508710       19.0849771056
  2       20.1839455947       13.1139155778       19.0063004609
  1       20.2667782642       13.6551233020       18.9540228639
  1        5.5735925930       11.3396424209        4.1603078902
  2        5.3842321342       10.8748211423        4.3852163062
  1        5.2018379200       10.4069207756        4.6094964801
  1        1.0818558268       18.1062028267       13.2992701648
  2        0.8767735302       18.3034718376       12.8286044778
  1        0.6672876435       18.5105675305       12.3641402313
  1        6.1781199907       14.7402960286        6.1164639746
  2        6.6768774196       14.7767855056        6.3453952855
  1        7.1790419376       14.8246523639        6.5645745722
  1        6.8203428114        4.5647893889       21.9174280638
  2        6.8082449978        4.0741818716       22.1657381660
  1        6.7716939665        3.5819312208       22.4083351939
  1       25.8217343018        8.0725059596        1.8891175126
  2       25.5832896700        7.8818487637        2.3466041148
  1       25.3591804806        7.7019462526        2.8155499078
  1       15.1273831770        3.9491566620       16.2438367438
  2       14.7234169538        3.9853283736       15.8723493310
  1       14.3171602237        4.0045558508       15.5020983725
  1       23.1674245399       24.6693637347       19.3660200039
  2       22.8863237082       24.2253036993       19.5281711905
  1       22.6025930408       23.7817612081       19.6871270520
  1       21.1463854244        7.4983331811       12.0616790098
  2       20.6679829039        7.2299519768       12.1017109658
  1       20.1900449094        6.9618048441       12.1483198453
  1       18.7100466355       11.8475071912        3.8038914786
  2       18.1787737562       11.9805843699        3.7534971116
  1       17.6456358459       12.1069347838        3.7055435875
  1        9.3890277639        0.4359507728        1.4720253515
  2        9.3537182479        0.6568872369        1.9744597422
  1        9.3533976542        0.8765992047        2.4786685753
  1       25.1588795518       14.2772662552       23.9330721876
  2       25.6915072107       14.1879792305       24.0371663955
  1       26.2249743998       14.1017463463       24.1395218881
  1        3.5752693643       24.9147825757        0.1953069609
  2        3.2015486024       24.5154869019        0.1370338360
  1        2.8142439378       24.1309608778        0.0689542320
  1       21.6467617076       19.2296375185       12.7554155576
  2       21.1985268211       19.2355563919       13.0740853766
  1       20.7507417236       19.2382174669       13.3934306820
  1       10.9296398213        5.3230640436       13.8484864815
  2       10.8241702604        4.8549942094       13.5796244314
  1       10.7140498979        4.3791273868       13.3267919335
  1       21.5048495805       12.7240405510        1.9700925230
  2       21.5917026634       13.2438716743        2.1273570938
  1       21.6827144435       13.7658669987        2.2747943218
  1        2.5074190155        5.2141369054       15.6771416680
  2        2.3435453435        4.9647344053       16.1391414652
  1        2.1994054068        4.7178815845       16.6090216228
  1        5.0183803596       15.2634376163       27.5004155468
  2        5.2977662148       15.6342769166       27.2055905864
  1        5.5733626128       16.0071332638       26.9097447334
  1        1.9540475797       26.1622147904        3.9774541723
  2        1.8708105334       26.5231122801        3.5708528983
  1        1.7921184703       26.8904909768        3.1691808288
  1        6.0131509952       12.8295070759       25.0967166775
  2        5.9284148583       12.9719369258       24.5722802896
  1        5.8394723593       13.1035638416       24.0457220441
  1       20.9760396983        9.5030681902        2.4111081382
  2       21.4373242360        9.3283668583        2.6544104601
  1       21.9072775033        9.1440773138        2.8727709175
  1       18.5277023444       11.4808666192       23.1450676218
  2       19.0307019631       11.7012374671       23.1146033316
  1       19.5355729006       11.9184378070       23.0938826225
  1        8.5789685680       19.8417782349       18.9275246650
  2        9.0838017728       19.9193058144       18.7234832236
  1        9.5847078603       19.9905736831       18.5078122210
  1       18.9741399116        8.0283948176        8.7982362726
  2       18.8764692476        8.4227423228        9.1689794270
  1       18.7771273255        8.8121351122        9.5444850022
  1       10.8622070970       11.1667866537       24.1531297668
  2       11.3358964200       11.0391957249       24.4018042129
  1       11.8062649176       10.9147460434       24.6582525552
  1       18.9692309377        0.9055649828       23.7437742751
  2       18.7415689222        0.4297292559       23.5880489792
  1       18.5001658581       -0.0375962875       23.4273274930
  1        3.9578582835       11.4902453357       14.7633126055
  2        4.4795685917       11.4129615072       14.9193432569
  1        5.0019081317       11.3463904869       15.0781818643
  1        1.0164105382       19.7044208017       21.6986508289
  2        1.0002359437       19.7847864819       21.1547944692
  1        1.0124558026       19.8846969867       20.6140833032
  1        3.3929704291        3.0774589132       19.5198613009
  2        3.3935960096        2.9780870368       20.0608093935
  1        3.4051627512        2.8726063061       20.6004759803
  1       24.2539335589       18.6034930872       14.9281139207
  2       24.5614066875       18.5899410628       14.4722887153
  1       24.8609112748       18.5356265524       14.0141981837
  1       16.7044114230       10.9916142039       19.5539098741
  2       16.4512461997       11.4633992557       19.6797122374
  1       16.2238417761       11.9458124747       19.8141172718
  1       16.7908605081       14.4967790779       25.8934728949
  2       17.0612704234       14.0445519693       25.7357734341
  1       17.3427272831       13.6049450806       25.5624880667
  1       12.1465730060        6.5416804257       10.3405013324
  2       12.0424273151        7.0259885463       10.5794559711
  1       11.9430572135        7.5121061926       10.8167642429
  1       11.0725798672       24.6258182579        0.5832549498
  2       11.3379239298       24.6360408887        0.1016035963
  1       11.5870200946       24.6560926350       -0.3883443878
  1       14.0260590909       10.6141643631        0.3487392683
  2       14.4525717329       10.9503543003        0.2617720768
  1       14.8693453595       11.3029919173        0.1950903385
  1       13.5322993428       14.0488512095       26.2059884429
  2       13.4919483880       13.9097500622       25.6754013424
  1       13.4512552095       13.7673552227       25.1457148560
  1       25.9875722909       21.1441183936        3.4135584381
  2       25.5782953514       21.4964543795        3.3093867534
  1       25.1629326278       21.8416989028        3.2055598497
  1       24.5453758306       11.0514280659       22.7944770766
  2       25.0895717666       10.9847074436       22.7508979319
  1       25.6365129658       10.9309522618       22.7293177561
  1       25.5131833969       17.6354778463        2.7805430149
  2       25.7293494014       17.5356409340        2.2847559139
  1       25.9402572347       17.4238727444        1.7892503573
  1       10.9070732466        0.5154491850       25.7032902453
  2       11.2224931928        0.7378434139       26.0951461685
  1       11.5522652343        0.9462630332       26.4828466482
  1        8.5872467964       20.8513068593        9.6483866487
  2        8.9216718906       20.9967833398        9.2366871831
  1        9.2429561886       21.1349141069        8.8121918474
  1        0.4058716090        7.6259994875       23.4087591800
  2        0.0819284644        7.1837427029       23.3643770262
  1       -0.2381638026        6.7405899529       23.3039073668
  1        7.9759813373       23.3423307273        5.7605622942
  2        8.2907103272       22.9067218049        5.6435557576
  1        8.6179601245       22.4818233662        5.5216177159
  1       11.2971578807       14.6819168570       12.8292278350
  2       11.0594312945       15.1299691410       13.0419135679
  1       10.8457545240       15.5903892769       13.2537048217
  1       19.6435842070        0.3576672506       11.3006465245
  2       19.5619274256        0.2599373257       10.7655941609
  1       19.4939956296        0.1642388779       10.2282608592
  1        0.5940910212       11.0927703486       14.0634578850
  2        0.5911652951       11.5502354839       14.3687726245
  1        0.5936404725       12.0106224702       14.6696674489
  1        6.6078315349       19.0098159545        7.3265614887
  2        6.2568567393       18.5869435754        7.3488245479
  1        5.9009769128       18.1678827917        7.3642390741
  1       19.4082831966       11.2522822011       -0.2949239423
  2       19.0497751100       11.4424661748        0.0762929862
  1       18.6832762116       11.6245954452        0.4437266337
  1        1.6757239034        1.6614946481       26.4578713828
  2        1.9795736700        1.2242581465       26.5957102781
  1        2.2499986971        0.7690056898       26.7444231031
  1        8.1681330460        4.0196870128        5.6777991478
  2        8.3999879829        3.6417959282        6.0032858854
  1        8.6438147077        3.2824681323        6.3408241238
  1       15.4035617050       23.2052754191       12.4406132685
  2       15.1155422058       23.6219912043       12.6548391364
  1       14.8155091354       24.0288983652       12.8714187246
  1        1.7793123160        6.5100123624        9.9735142244
  2        2.2864363963        6.6820602251       10.0989123909
  1        2.7859860807        6.8415772437       10.2647569947
  1        3.3598145448       23.7689030526       23.3368969797
  2        3.3010957811       23.2225243755       23.3140398591
  1        3.2202091557       22.6809538220       23.2624773882
  1       14.7761960578        1.9969668753       24.5277363743
  2       15.2547963146        1.7838360784       24.3603534074
  1       15.7362667205        1.5708192755       24.2012619591
  1       22.1689927169       19.8320903973       20.0703814238
  2       22.1216616280       19.4206049154       19.7085258364
  1       22.0768284040       19.0252915135       19.3287663134
  1       13.1419494682       26.7362582264        2.0312549508
  2       13.2170955916       27.0670453697        2.4641901954
  1       13.2846192444       27.3838392698        2.9086923665
  1       24.2098689378        7.6001807161       25.8894779488
  2       24.0417393214        7.1138420948       26.0836613094
  1       23.8672188637        6.6239848614       26.2627771930
  1       21.2901019622       22.1235042202       26.2013060404
  2       20.7492160513       22.1066356519       26.2995805681
  1       20.2093001843       22.0939820549       26.4036514189
  1        5.1657053845       10.7298968074       18.7157085517
  2        5.3941296704       10.4735108047       19.1453462633
  1        5.6456802203       10.2207678006       19.5640863900
  1       22.5411307489       13.6149303228       21.6665940550
  2       22.9119380024       13.6487197714       21.2617974963
  1       23.2664338567       13.6799785575       20.8424461203
  1        7.7954597360       26.5711841678        5.5546668725
  2        8.2670890461       26.8457072219        5.6232444685
  1        8.7425704595       27.1053966889        5.7180010263
  1        7.9092670794       25.4864870092       25.8252447845
  2        7.5292350737       25.7580955343       26.1155971287
  1        7.1498952309       26.0151278079       26.4197939284
  1       12.8059863016       17.7376097363        4.2849614907
  2       12.4205093840       17.4059512627        4.0754138760
  1       12.0376451084       17.0869366745        3.8427238718
  1       24.0349362700       18.6967330870        5.6538802109
  2       24.4574930886       18.9051355223        5.9376303827
  1       24.8804068435       19.1140914302        6.2204401836
  1        5.6174617502        2.1822625100       16.0004088899
  2        5.0745729048        2.2122326161       15.9175023502
  1        4.5328353847        2.2303604771       15.8242723177
  1       26.8859638659        0.8708972210        5.4683611136
  2       26.8558855756        1.0386649829        5.9912848886
  1       26.8078481950        1.1785201886        6.5210328763
  1       19.2781067573        4.9270860065       23.4759090515
  2       19.5267233411        4.4916051433       23.2499749636
  1       19.7718160087        4.0565184867       23.0194772748
  1       23.8555178415       15.7587973143       11.3802359459
  2       24.2800937078       15.9602198756       11.6660055831
  1       24.7102733717       16.1581512875       11.9457708632
  1        8.9003240890       13.8161772806       26.0644337869
  2        9.4345585317       13.7874677343       26.1919850401
  1        9.9760543745       13.7849901311       26.2882976182
  1        1.5459726512       25.2048575490        7.1817149763
  2        1.6688375755       25.6930897668        7.4031500951
  1        1.8110062286       26.1725139415        7.6321490771
  1        8.0648411797       18.6058379073       26.4196873360
  2        7.5671617792       18.7896857796       26.5646534499
  1        7.0726663488       18.9741843733       26.7193613594
  1        1.8707127887       17.0337954208        0.3633965694
  2        2.0505352621       17.3450698512        0.7796562325
  1        2.2563035960       17.6571832172        1.1830724425
  1        3.5531812870       23.9768501985       13.7816454752
  2        3.2286664494       23.9537524645       14.2251052985
  1        2.9046296801       23.9425211312       14.6693732675
  1       18.2100099765        0.3859449371       17.7015679523
  2       17.9454206427        0.6799363002       17.3193879386
  1       17.6813349613        0.9664936335       16.9312595493
  1       21.9601579530        5.1839410404        9.1631545670
  2       22.5033855904        5.1527062751        9.2433301456
  1       23.0425642942        5.1326943540        9.3500346317
  1        5.5134207178        5.4216735001        3.9495316481
  2        5.3090595465        4.9136044541        3.8985183533
  1        5.0906052035        4.4104800524        3.8579778130
  1       11.4490799695       10.5714220712       16.5178910963
  2       11.9862678373       10.4646395179       16.5681571979
  1       12.5238715337       10.3579715886       16.6140289474
  1       17.3869576553       24.0239232083       22.5614311917
  2       16.8493085774       24.1110028054       22.4849418932
  1       16.3073510976       24.1835661653       22.4256405614
  1       23.9313883317       14.9854194096        4.5960874763
  2       23.6966549462       14.6178867675        4.9312292295
  1       23.4878983789       14.2383401383        5.2701466985
  1       25.3546443091        9.3302881737       15.4131860757
  2       25.5335724926        8.8117699088       15.4534789300
  1       25.6908862071        8.2886420754       15.5174294119
  1       25.2439500295       21.4178949212       18.9414647159
  2       25.4206186110       20.9866200612       18.6494198436
  1       25.5984196325       20.5568050487       18.3559137095
  1       11.9878019487        6.6786218993       21.8190329837
  2       12.1273861797        7.2078863469       21.7652241833
  1       12.2546387398        7.7403003214       21.7119124147
  1        4.2163968795        6.3493251218       18.2856942707
  2        4.4730421375        6.4231050034       18.7665162134
  1        4.7287110697        6.5055496267       19.2464498340
  1        9.7603998880       25.9959823377       13.7021376277
  2       10.1308912280       25.8425353687       14.0785552078
  1       10.5037571608       25.7132858189       14.4616551283
  1       22.4177233386        7.2101690141       15.5183483509
  2       21.8999376426        7.0570950932       15.4136280195
  1       21.3831238954        6.9212584864       15.2834283038
  1       17.6985845449       22.5175100054        2.7076451350
  2       17.9347960121       22.9137740230        2.4081806612
  1       18.1543753024       23.3292068898        2.1223477249
  1       11.6280195293       23.1432564148       12.0321292964
  2       11.2785002031       22.7230033043       11.9711082864
  1       10.9279779669       22.3041207054       11.9065209093
  1       26.9849330851        0.4822430164       10.2084519709
  2       26.9578573737        0.8217448370       10.6403147033
  1       26.9556213155        1.1773741931       11.0598653678
  1       21.9014898607       24.3650379269        2.2873810037
  2       22.3996127880       24.4741675151        2.0813123688
  1       22.8931900731       24.5754822032        1.8608201999
  1       10.1953511268        4.0868108399       22.8215710554
  2       10.6283832297        3.7504220104       22.7788422210
  1       11.0484725452        3.4045617562       22.6988069131
  1       14.8691428664       26.4948790126       26.4292026292
  2       14.8445220467       26.1791814248       25.9795040098
  1       14.8365052926       25.8519301226       25.5375285400
  1       27.6094004728       21.9049853706        7.6351400241
  2       27.1798752034       21.9613991326        7.2962808640
  1       26.7630646308       22.0088990109        6.9405946159
  1       15.8944868749        7.1939612220       18.2085823416
  2       15.4231113477        7.4035907891       18.3992667849
  1       14.9562165997        7.6238205298       18.5890249325
  1        9.0806129023        8.2585437711       14.3164171684
  2        9.1817986351        8.5581790928       13.8664392562
  1        9.2788874371        8.8733879930       13.4263061936
  1       17.3458175886        8.1825227700       24.7995533986
  2       17.3487903161        8.6683950910       25.0572727238
  1       17.3469465396        9.1524064714       25.3184806544
  1       15.6360771476        5.5360868109        8.0657666018
  2       15.8640402555        6.0342055225        8.0166690398
  1       16.0974347084        6.5301324678        7.9710237409
  1       26.8812750577       18.1921250158       16.6386131426
  2       27.0293331942       18.0425257622       17.1467458532
  1       27.1828135765       17.8995297965       17.6551707985
  1       17.4565398282        6.0399941271       14.4887482344
  2       17.9129613273        5.9810302257       14.7899170799
  1       18.3674011669        5.9194933055       15.0935577206
  1       14.2681201961       13.5411870310       14.5715901227
  2       14.7806849441       13.7287221130       14.6394721685
  1       15.2897328348       13.9270706905       14.7029393712
  1        2.3767797323       16.6762703789       19.8258902389
  2        2.8805122207       16.8521983342       19.9593178774
  1        3.3796617617       17.0207194229       20.1172747619
  1       21.3839807854       26.0122275849       26.3534533880
  2       21.3229862760       26.3998883922       26.7388087673
  1       21.2628578342       26.7767998064       27.1348167916
  1       18.5001817724       27.1500558210        5.5855909209
  2       18.1724162437       27.0380329050        6.0128152466
  1       17.8382268800       26.9368027108        6.4377504369
  1       17.9082324334        4.6811224535        2.3271471451
  2       17.9241121164        4.3040736685        2.7272496937
  1       17.9115445119        3.9335297947        3.1334999760
  1       17.9851263872       20.5128852828       11.8281049276
  2       17.6279800445       20.1631462517       11.5986945966
  1       17.2928036270       19.7943702472       11.3659693795
  1        1.0046281117       20.6974162435        0.9043896364
  2        1.4872705658       20.9071398078        0.7444762596
  1        1.9664954445       21.1151674951        0.5725227895
  1       13.5082775367       16.9703903914       22.8774190797
  2       13.9391653343       16.8941192748       23.2106133514
  1       14.3503556638       16.8144743846       23.5670950526
  1        3.2057212088       13.5861156118        3.5577485082
  2        3.1875471357       14.0585872634        3.2767854476
  1        3.1687633283       14.5344234901        3.0015999593
