Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.645486   50.770894

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5119748285E+000
Box 2    0.2534749743E+002

Rotation per molecule type
Box 1    0.8578966799E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3299294990E+003
Box 2   0.1527451384E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       16.8332177212       13.7001043904       10.5780312931
  2       16.5445675728       14.0607393722       10.8765668885
  1       16.2670122411       14.4210014261       11.1858794963
  1       23.3362121067       10.7025385806       25.7821792631
  2       22.9375293200       11.0290426818       25.5899629591
  1       22.5089750597       11.3388847238       25.4388366742
  1        4.5191757354       18.6772530562        8.5146721887
  2        4.3781913198       18.9965354262        8.0896049437
  1        4.2238452244       19.3283036214        7.6789869382
  1       22.8808190523        4.4812838077        6.0314929645
  2       22.7748826969        4.7246721347        5.5497880643
  1       22.6625621389        4.9506772359        5.0611104758
  1        7.7119259115       16.5150994764       22.1963537293
  2        7.1774058747       16.5484134846       22.0711398837
  1        6.6396423945       16.5896918892       21.9634062690
  1       17.5545232711        7.8238581246       10.2396058262
  2       17.1655479520        8.0703798036       10.5403137625
  1       16.7859797074        8.3209315442       10.8495899691
  1       26.5258190765        5.1182241674       13.4968503673
  2       26.8747599193        4.8648097708       13.1554980100
  1       27.2280003661        4.6391489214       12.7994104269
  1        7.6398160212        8.8713063756       23.4980331097
  2        7.8998990549        8.6079170456       23.0912372439
  1        8.1653377697        8.3730591423       22.6706613852
  1       25.7352348973        2.8908018037       19.3259179566
  2       26.2010204397        2.6719138173       19.1319285808
  1       26.6866413175        2.4652887238       18.9770788705
  1        0.8177711776       24.4520256500        7.0206529402
  2        0.3161398617       24.5707841820        7.2123882627
  1       -0.1934702223       24.6934434020        7.3789784096
  1       15.9016938906       20.3277343635       16.8298220503
  2       15.9069152187       20.2655012098       17.3762648857
  1       15.9187428463       20.1839490232       17.9200565250
  1        1.1975408235       13.5680524593        7.6670191725
  2        1.4670081494       13.0886139796        7.6721284195
  1        1.7606326448       12.6239286397        7.6533617052
  1        8.0310504478       23.0253699962        2.6157656990
  2        7.5450055792       22.8066335683        2.7514666967
  1        7.0679386496       22.5751241680        2.8974480012
  1        3.3609724663       13.1516428321       17.0966877025
  2        3.8438260798       13.2879873454       17.3219931875
  1        4.3017749866       13.4794040285       17.5589371707
  1       11.7210779703       10.9946836854        1.3777190458
  2       12.1001930962       10.5977263276        1.3431274663
  1       12.4893574760       10.2092977786        1.3299234200
  1       20.9705320583       25.8849289545        3.4786103047
  2       21.2244953882       26.0218081247        3.9468695489
  1       21.4734595245       26.1370460416        4.4235634552
  1       24.0923813455       15.2319645514       16.2509438569
  2       24.5911277988       15.2505346291       16.0198440353
  1       25.1015520234       15.2652350833       15.8155134046
  1        6.1096386427       14.5241321543        7.7577507424
  2        5.5758379097       14.5247967820        7.8902510658
  1        5.0383926856       14.5224594869        8.0070721563
  1        8.1272855580       15.2875091173       14.3661549008
  2        7.8420500607       15.7211837406       14.5479983283
  1        7.5333833304       16.1349875270       14.7377119942
  1       15.9024914304        3.9381420646       25.0454176094
  2       15.8364229177        4.4811953492       24.9886013994
  1       15.7886434002        5.0264439098       24.9345539770
  1        5.6268764909       25.9598175536       15.4992076400
  2        5.7714170219       26.1436413957       15.0013955971
  1        5.9467783488       26.3443244650       14.5202774103


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       38.1497100985        0.5480283355       21.9778774699
  2       37.7064958109        0.3053757654       21.7606659933
  1       37.2592446533        0.0796957328       21.5336529454
  1       40.7923180126        1.0448835907        6.1733515886
  2       40.4577065405        0.6484218464        5.9907228722
  1       40.1293420526        0.2480018625        5.8054107072


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.294680
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       47.4587564069       10.2353385409       44.0107508367
  2       47.0963455210       10.5475318501       43.7392850239
  1       46.7526480350       10.8799669039       43.4675149518

------------------------------------------------------------------------------                                           

