Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.890637   50.697455

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5606556251E+000
Box 2    0.2533442538E+002

Rotation per molecule type
Box 1    0.8770450989E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3609058682E+003
Box 2   0.1670860501E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       14.1423875298        1.9402990557       23.4828691020
  1        6.8498961893       18.9567053972       14.7504935034
  2        7.0264602201       19.2768413862       14.3395943776
  1        7.2131681094       19.6099210379       13.9437432582
  1       11.8468153261       21.6474217109       20.8593267729
  2       11.8690387706       21.9391655991       20.3936105264
  1       11.9158177872       22.2307598540       19.9296229047
  1       23.7828129894        3.9380479285       18.0378647657
  2       24.2220788114        3.9016467804       17.7088959313
  1       24.6537765636        3.8638662997       17.3702077487
  1       24.2543660476       22.1570988651        5.5529357051
  2       24.4565773514       21.6476265346        5.5981964279
  1       24.6549238621       21.1369260306        5.6466077473
  1        9.2289974559       11.3210934646        7.9194006352
  2        9.7447396595       11.4870960764        8.0140215228
  1       10.2605940591       11.6504708818        8.1125248744
  1       17.3614847240       20.6684341409       27.1525414145
  2       17.5850291855       20.1755790043       27.0544512110
  1       17.7965894547       19.6741924738       26.9747404932
  1        9.9937786874        0.6711740470        3.4445474864
  2       10.3340575613        0.9014346537        3.0789105887
  1       10.6827670151        1.1204884097        2.7143325205
  1        5.6996724474       20.1283387468       20.4070309338
  2        5.8992082625       20.6213487948       20.2669361405
  1        6.1020139208       21.1185462708       20.1479212939
  1        6.4597895471        0.5677664090       15.9329730589
  2        6.4902332660        0.0452034756       15.7641501913
  1        6.5140027689       -0.4819659195       15.6091423250
  1        9.7189969757       24.9944261659       22.4372572379
  2        9.9214458670       24.4905927864       22.3496994163
  1       10.0794949016       23.9693538283       22.2733420318
  1       14.0672457853       23.4630518114        6.9479048138
  2       14.4593640503       23.4069247948        6.5663382741
  1       14.8483067467       23.3702957505        6.1791924475
  1        4.2473303182        6.8892849900       16.3412959379
  2        3.9615953551        7.0701155515       15.9075265995
  1        3.6914432378        7.2514337095       15.4640837530
  1       16.9138675023       25.2850614576       20.9593827026
  2       16.5610552438       24.9051783938       20.7757734214
  1       16.2054829020       24.5403298621       20.5685202968
  1        8.0422389217        6.5428304724       25.2914667777
  2        8.2201051644        6.4081974780       24.7887366747
  1        8.3911246274        6.2675468717       24.2852788818
  1       14.2992293107       25.4398687589       13.3348052159
  2       13.9786912847       25.4840420571       13.7795569372
  1       13.6586213278       25.5178769430       14.2255506840
  1       13.0841806409        3.8853451352        9.3682455144
  2       12.9186924234        4.3330826787        9.6414574140
  1       12.7682718569        4.7887689637        9.9102020173
  1       27.3387207221       15.9376239704        5.1562256494
  2       27.5113497938       16.4513689627        5.2498487578
  1       27.6655532141       16.9735151097        5.3278532788
  1        1.1488563188       10.8594754803        2.7853460065
  2        1.0751919317       11.0614507560        2.2791054055
  1        1.0239810704       11.2497523549        1.7648875971
  1       15.5081613029        4.1064706331        3.6178592831
  2       15.9776287873        4.2911667362        3.8369200752
  1       16.4460395524        4.4872347061        4.0482224777
  1       10.2822697683       22.2146272841        1.2024670269
  2       10.0107350032       21.8090956011        1.4560669587
  1        9.7403921750       21.3891888238        1.6864862560
  1       25.5119770603       11.6138995001       18.0170109639
  2       25.1849806177       12.0319024544       18.1613953704
  1       24.8548870108       12.4551770398       18.2812988104
  1        0.8915989337       22.7088161897        7.7644028760
  2        0.4918223233       23.0441675065        7.9382365786
  1        0.0852400052       23.3728603814        8.1089755945
  1       26.9001562052        1.0770545440       15.7557320992
  2       26.7830347899        1.1755662503       16.2840104518
  1       26.6404556982        1.2734522335       16.8061115300
  1        0.7398563826        8.4366511048       27.2686022825
  2        0.3851036162        8.5215777228       27.6802306881
  1        0.0141409798        8.6262584314       28.0725681329
  1       15.5066897179        0.6760417902       10.0914513743
  2       15.3254021237        1.0914843088       10.4029675407
  1       15.1363083143        1.5037524881       10.7140599363
  1       23.5472781447       10.2412135266       20.8445341932
  2       23.4422432826       10.6430244561       21.2051110292
  1       23.3505576812       11.0474045827       21.5664563802
  1        7.3879774343        5.4448200839       16.6004784788
  2        7.1485170159        4.9677059037       16.4681124440
  1        6.8919974419        4.4930274532       16.3614443808
  1       13.5263136913        3.0949945427       15.5443120279
  2       13.7858588606        2.9275654587       15.9993986208
  1       14.0160712982        2.7347407538       16.4601815043
  1        7.1180847059       15.7264069795       20.9310172633
  2        7.3327720683       15.4737399523       21.3698437777
  1        7.5408558268       15.2362642234       21.8201841231
  1        4.9433683247        6.9499002018        7.4428072724
  2        4.7722317188        6.6588007778        7.8769424904
  1        4.6015221031        6.3805360299        8.3195788605
  1       12.9610546055       26.3656272917        9.8493349470
  2       12.9393249484       26.0825874244        9.3782550647
  1       12.9185188146       25.7771111030        8.9213619472
  1        7.8231852043        6.5565083740       20.5676961787
  2        7.9569221434        6.0440800456       20.4192655910
  1        8.1060754664        5.5333276708       20.2800344997
  1       16.5052917597        3.9884350803       19.9619754988
  2       16.8571361169        4.3972736219       19.8544738930
  1       17.1961948989        4.8081586551       19.7176797744
  1        6.9427474737       25.4979643619        6.7055816440
  2        7.0479948280       25.9079669757        7.0567523306
  1        7.1462291225       26.3263721022        7.3999536891
  1       18.7972369562        4.6031249496       14.5502189639
  2       18.5771687801        4.8548030868       14.9869432627
  1       18.3745167935        5.1103993812       15.4297781140
  1        8.0076175779       15.0890298294       13.3404463401
  2        8.1523534486       15.5872225327       13.5230813810
  1        8.3242501841       16.0758046562       13.7081192686
  1       19.4454220827       17.7176478112       17.9434045675
  2       19.6605800881       18.2232329725       17.9191007110
  1       19.8543702766       18.7371303551       17.8898630299
  1       24.9447199244       23.8138543466       24.4161258064
  2       25.3185989984       24.0133857249       24.7666991469
  1       25.6792233286       24.2208868231       25.1264120682
  1       23.6479035603       17.9557324134        4.5238246005
  2       23.5076937079       18.2498634656        4.0807353076
  1       23.3766620560       18.5217292239        3.6209313117
  1       25.9414050156        3.1581552957        3.5970757240
  2       26.1313621698        3.5478622014        3.9355204126
  1       26.3263859755        3.9230038590        4.2872794933
  1        7.4350595106        8.3829152946       10.1332777191
  2        7.5672484397        7.8687616316        9.9894997725
  1        7.6958601251        7.3508523964        9.8563492658
  1        4.5734661092       27.8002825464       10.3533627204
  2        5.1105901431       27.8483242035       10.4614819667
  1        5.6432558563       27.8876116788       10.5927211805
  1       26.0626789493        4.7004040857       12.3381878441
  2       25.6050674610        4.3953309589       12.3428902998
  1       25.1472209366        4.0913227069       12.3642337266
  1       14.4481561476       21.6112913407       14.4104112267
  2       14.2472349606       21.2695997854       14.0291271363
  1       14.0443111356       20.9318557713       13.6453942850
  1        6.6548646135       21.4761382355        5.2650617348
  2        7.1355882311       21.6235831781        5.4879177251
  1        7.6156317081       21.7773709256        5.7079349695
  1        0.7362769551       11.0783027433       14.2842885881
  2        1.2045715379       10.8673735838       14.0875423725
  1        1.6781418941       10.6564541238       13.9038467055
  1       15.5353014966       14.6727397186        2.6203836918
  2       15.1202992213       14.6420260023        2.2607591945
  1       14.6877810353       14.6102050860        1.9225056696
  1        5.2336449513       13.7777604180       14.0668433361
  2        4.7085339847       13.6845267570       13.9324336742
  1        4.1876880710       13.5780037188       13.7914642608
  1       10.9889549538       15.0914197822       21.3032370975
  2       10.9497461727       15.0590754228       20.7555907573
  1       10.9227558614       15.0528755453       20.2062883965
  1       23.0683664351        8.8309014584       25.5262911385
  2       23.2344645457        8.4845974277       25.1326098766
  1       23.3971783346        8.1252353979       24.7493564964
  1        9.5817290042        6.4766463254        2.9436928948
  2       10.0960112377        6.6305653274        2.8240153062
  1       10.6095957156        6.7889160870        2.7071563315
  1       15.5371388522       17.6549140976        4.5546471497
  2       15.5464211463       17.7878917442        5.0882488594
  1       15.5429419828       17.9211096729        5.6218600267
  1       23.8397059273       23.0030533240        1.7203537711
  2       24.2245527384       23.2673718665        1.4296156757
  1       24.6144631586       23.5060448765        1.1238297089
  1       25.6763400776       10.1555882210        3.5439605789
  2       25.4027277983        9.8697508189        3.1619484061
  1       25.1643989815        9.5956324613        2.7489611181
  1       21.5596009321       19.0321122441       11.3737775879
  2       22.0843284509       19.1965064603       11.3854211540
  1       22.6137940024       19.3444997510       11.4016758367
  1        1.1976686893        7.1338105579       22.2034695986
  2        1.2510151883        7.5041780840       22.6065602170
  1        1.3203172886        7.8575709289       23.0222652988
  1       25.5409023536        9.6104789406       11.6830710037
  2       25.6576622430        9.0771483214       11.7495960281
  1       25.7896361411        8.5463709836       11.8075469283
  1        5.6027827935       21.3605350919       24.0338422884
  2        5.1260246207       21.6012822842       23.9025318392
  1        4.6548326496       21.8466959630       23.7602284604
  1       22.3085911365       11.7343295953        1.9639785349
  2       22.1597725040       12.2584101901        1.8885295802
  1       22.0395339228       12.7891339718        1.8086862948
  1       16.1521282266       17.0926946770       18.4517582438
  2       16.1029334312       16.9099650259       18.9681783700
  1       16.0799636026       16.7226120189       19.4847741856
  1        6.4554032868       24.4049377238       21.6588650916
  2        6.3788642852       24.8353103320       21.3250669499
  1        6.3236789503       25.2645190678       20.9856049654
  1       17.5338343816       24.9135958499        3.9378522969
  2       17.3213684727       25.3752678856        4.1481310855
  1       17.1172097775       25.8381323188        4.3639452245
  1       19.2081708938       25.6228479359       17.2167673738
  2       18.6649442928       25.6762752754       17.2842238738
  1       18.1213899076       25.7106099657       17.3608382220
  1        3.7123408136        8.8772428343        4.2339941787
  2        3.9483680369        9.0627100983        3.7731329807
  1        4.2008156221        9.2402313299        3.3178787352
  1       21.0283634130       13.0349230329       20.4503622447
  2       20.9209241003       13.5200028282       20.6862740636
  1       20.8284928668       13.9999735317       20.9384339133
  1       16.3257348022        8.9581269807        4.0946641863
  2       15.8579893192        9.2459441485        4.0650763341
  1       15.3952153911        9.5389736843        4.0153371978
  1        9.7438308917        3.3522516388       22.7972152934
  2       10.0006034612        3.3635138629       23.2834672958
  1       10.2163304982        3.3871363857       23.7888422268
  1       10.1333204626       15.0021956924        9.4575012300
  2       10.1884568530       15.0315379919       10.0039433659
  1       10.2479857678       15.0583168012       10.5500561772
  1        3.6867638626        7.9225753459       11.3351536815
  2        3.3820734821        8.1727542095       10.9516509979
  1        3.0572298054        8.4244183793       10.5860805802
  1       24.8618103964       14.9792489187       21.1038244604
  2       24.4827983099       14.6384252138       21.3104377236
  1       24.1077015507       14.2963485953       21.5220647711
  1       27.3084655846       23.9297300216        3.9741314296
  2       27.4447222710       24.4202916818        4.1821779940
  1       27.5896882118       24.9094309757        4.3876716099
  1        0.6134346782       14.7675561807       19.6604460357
  2        0.6499472597       15.2027676463       19.9947480124
  1        0.6770414961       15.6302522304       20.3397448699
  1       17.6826854464       18.6844492772       13.1408844407
  2       17.2534697752       18.8437111156       12.8360737217
  1       16.8256024786       18.9888479318       12.5224419629
  1       17.8857136860       14.7998252605       17.6090380705
  2       18.3798028536       14.5714928045       17.6880329052
  1       18.8771703489       14.3464677320       17.7550350719
  1        1.6808912457       10.1301582530       17.3812069428
  2        1.2805259979       10.4954484476       17.4748591830
  1        0.8834971355       10.8681913277       17.5518710440
  1        8.5129523654       27.6851558972        0.0973754999
  2        8.1151697399       27.8359310922        0.4459953837
  1        7.7167182449       27.9883798603        0.7931204018
  1       13.9347187824       18.9278526800        0.8437388226
  2       13.7738987075       19.2432139086        0.4228062876
  1       13.5981111907       19.5335432574       -0.0099842127
  1       11.7239502646       14.7146495242       14.3722397104
  2       11.3451521435       14.3165144482       14.3498690889
  1       10.9650660089       13.9189802180       14.3509011421
  1       20.7350642450        0.7279165045       23.6881805780
  2       20.4860324297        0.2933621675       23.9154374442
  1       20.2529084764       -0.1522811541       24.1380475322
  1       27.2518025993        7.9242972337       15.3709157358
  2       26.7493070266        8.0693017590       15.2007044348
  1       26.2509156217        8.2173726167       15.0213137226
  1        2.2191123060        1.3089277598       25.5080694674
  2        2.7133726989        1.5415302340       25.4440167314
  1        3.2024674901        1.7859302742       25.3843937109
  1        6.0022007017        2.5530034119       26.4110431021
  2        6.4077856601        2.8349189037       26.1691247336
  1        6.8093620402        3.1197061736       25.9239051977
  1       21.8784505078        1.3471270126        8.9492749334
  2       22.3505200672        1.4619692316        9.2070763993
  1       22.8226061335        1.5896901378        9.4587152578
  1        2.0681176847       23.8158966459       24.8295344161
  2        2.4845533566       24.1066026750       24.6184151705
  1        2.9065957690       24.3869345063       24.4044192233
  1       27.9133093994        7.5092073125        4.1349482583
  2       27.8385062441        7.6656710949        4.6568903746
  1       27.7463004490        7.7816796178        5.1865507497
  1        1.2411114307       24.4197630405       14.6470745268
  2        1.1750460286       24.2212787948       14.1384102300
  1        1.1381767182       23.9762545345       13.6473870484
  1       26.8867233111        2.2816750921       24.6264885139
  2       26.9744519301        2.7041597456       24.9675316298
  1       27.0687938443        3.1198175368       25.3151351437
  1       15.5120204857       20.5359748560       21.1823639864
  2       15.7969204310       20.7449464811       20.7608632378
  1       16.0762465405       20.9459949883       20.3318452647
  1        0.1903711953       12.5130347855       10.2639074809
  2        0.3775675835       12.0071195996       10.3711797370
  1        0.5750982816       11.5038482622       10.4721727230
  1        9.1995064012       19.5700359618       11.0278562277
  2        9.0821375221       19.0343283617       10.9861199913
  1        8.9718220558       18.4961549785       10.9596642460
  1       20.7618322508       15.2162572544        4.3514233117
  2       20.2626261939       14.9859644342        4.3353444496
  1       19.7644556234       14.7531390809        4.3244615930
  1        4.6393051435        1.1263343207       18.8371201504
  2        4.3690290145        1.6052342903       18.8268423478
  1        4.0905583489        2.0794150117       18.8371734083
  1       15.3823312346       -0.0545506861       18.1719416896
  2       15.0255921758        0.2686616052       18.4379699940
  1       14.6539740768        0.5704853470       18.7087141838
  1        5.8899100214        5.7721007387       13.1169050807
  2        6.1420718008        6.2608489465       13.1232000344
  1        6.4095743212        6.7414070620       13.1257096398
  1       21.0647279394       16.4581080911        8.5269930420
  2       21.0871117912       17.0076167719        8.5207342141
  1       21.1077549170       17.5572129327        8.5249674486
  1        6.6506377851       16.0320078035        3.5919997104
  2        6.8475771358       16.5232752630        3.7415696789
  1        7.0652625629       17.0095596821        3.8780999596
  1       20.3898456978       18.5372458521        5.4568045006
  2       19.8959220325       18.7728029450        5.4015571588
  1       19.4009957803       19.0062376918        5.3462740430
  1       23.2445571032        4.0492147428       24.4692670894
  2       22.7071387983        4.1395502603       24.5435709237
  1       22.1687082473        4.2352199725       24.6022211321
  1        8.8650100806       26.4090870768       12.7934477004
  2        9.3247906132       26.3078062867       13.0777786051
  1        9.7784057359       26.1973501511       13.3685237883
  1       14.0062158835       25.4632579048        3.6655294303
  2       13.5674738279       25.6860459479        3.4198245331
  1       13.1186592001       25.8882492531        3.1745099346
  1        3.4394727460       17.2903808964       18.8205372615
  2        3.3846140767       17.6906097619       18.4472982207
  1        3.3352849278       18.0901216135       18.0725224017
  1        4.4979166168        2.8953747541        2.3604039119
  2        4.8993336559        3.2467435426        2.2265968301
  1        5.3087845375        3.5942734760        2.1079674915
  1       11.9805308096        1.8551695315       26.1916358444
  2       11.5692006158        2.0417775945       26.5054588878
  1       11.1524571723        2.2122664907       26.8213044791
  1        8.7620627392       13.1497667951        3.0065624933
  2        8.8392959265       12.8741451113        3.4762088732
  1        8.9166034620       12.5815760733        3.9354766622
  1       27.8919425072       17.9167087675       17.5258219416
  2       27.3763596482       18.0774183270       17.4216741960
  1       26.8540432287       18.2155254220       17.3186596957
  1        5.3002580725       13.2214260500        0.7656901142
  2        5.1479416605       13.0194693210        1.2540682364
  1        5.0125705570       12.8190024999        1.7480193645
  1       13.3157109518       20.4324221092       17.7615611818
  2       13.3695527861       19.9600534774       18.0380913475
  1       13.4241548741       19.4813288198       18.3033107154
  1       25.0224377065       21.7599896064       10.0212380690
  2       25.4682619857       21.4733904674        9.8742630861
  1       25.9096702917       21.1870494079        9.7140522750
  1       25.5124355009       13.8637416427       12.1528703876
  2       25.9625773108       14.1777460245       12.1171828658
  1       26.3967236146       14.5150671461       12.1019694913
  1        8.9196255692       17.3079315868       24.3283304540
  2        8.9957821098       16.8226795917       24.5757787974
  1        9.0401353637       16.3284851940       24.8130648802
  1       27.2219504087       26.1019520682       27.2600965824
  2       27.0739995182       26.5568271878       26.9886206911
  1       26.9128670495       27.0172411033       26.7345432365
  1        8.8289851300        8.8561552232       17.4279990767
  2        8.4401202808        9.1784497369       17.2102598392
  1        8.0549441352        9.5030363828       16.9893914506
  1        7.4014981587       10.8976983867       21.2978676743
  2        7.0428292505       11.0077355185       20.8956880578
  1        6.6889785959       11.1430055179       20.4969503740
  1       11.2447974496        8.8400329797        9.6880494921
  2       11.6864021046        8.5430387872        9.5491978508
  1       12.1277891405        8.2440790428        9.4139183077
  1       16.9331580941       26.9912505457       25.0028682483
  2       16.8265201809       26.8491666036       24.4823487877
  1       16.7259815838       26.7025797252       23.9618641323
  1       14.9526920656       20.6904572898       24.7084468430
  2       14.8090154165       20.1623485365       24.7628358606
  1       14.6479014878       19.6374493002       24.7948216808
  1       26.3226088501        6.1854907172        1.7706133555
  2       26.1079856167        6.1397386447        1.2662884449
  1       25.8808043550        6.0871474367        0.7681691437
  1        8.6037404191       28.0917076334       24.1377832527
  2        8.3101692307       27.8513003685       23.7396371686
  1        8.0234532233       27.5902242658       23.3495946085
  1        3.0507771852        4.2089950794        5.9747739435
  2        2.5653055944        4.4354615597        5.8501534486
  1        2.0862208116        4.6801233612        5.7356179833
  1       18.6454900335       15.9830882152       11.6057352020
  2       19.1891106682       15.8995674254       11.6066749941
  1       19.7338398694       15.8252574236       11.5909231717
  1        4.1225127092       10.2484846809       23.1802431896
  2        3.6401968960       10.5124159861       23.1656925063
  1        3.1599802339       10.7800633627       23.1496663310
  1       26.6929675868       14.0088335138        2.0182068064
  2       26.7598821420       14.5546674857        2.0088410500
  1       26.8492523778       15.0973497232        2.0118325494
  1        4.3002153866        7.2527775785       24.6289039697
  2        4.6649751007        7.1570991221       24.2285341607
  1        5.0276987585        7.0578748178       23.8271788512
  1       24.8192475259       25.0751284518       14.9273147930
  2       25.0863046584       25.5423229719       14.8136936314
  1       25.3435289442       26.0201375833       14.7240897091
  1       18.6448079622        3.7490407375        7.8951080051
  2       18.5837475712        3.5292931963        7.3946255910
  1       18.5140555151        3.3189578305        6.8912350367
  1       21.3397438499       26.0560565794       20.2720244699
  2       21.1136349036       26.1287321677       20.7681020880
  1       20.8950705058       26.2046799618       21.2670625430
  1       20.1668198079       22.8720196574        0.5025691418
  2       19.9341190206       23.3606857727        0.4048155157
  1       19.6936560696       23.8413902874        0.2881933151
  1       10.3841647661       18.4310655604       14.5635766332
  2       10.6147841763       18.9217807881       14.4713093425
  1       10.8429597934       19.4124653563       14.3730009437
  1       10.3047002475       19.5537264814        4.2955907167
  2       10.3594126370       19.5554567205        4.8428599016
  1       10.4054121558       19.5486602424        5.3908907868
  1       12.3477950498       27.1415896366       23.6407510147
  2       12.2239486951       26.9738867731       24.1497086063
  1       12.1205793443       26.8030329400       24.6621768921
  1        2.2285140809        5.1780014561        2.3944298953
  2        1.7775185788        4.8631959787        2.3936759501
  1        1.3237802326        4.5524566227        2.4015857455
  1       17.5873739754       26.8239927035        0.5595338669
  2       18.0710567779       26.9993331271        0.3650944612
  1       18.5549578745       27.1676390715        0.1650623719
  1        1.9236554632       13.2543758034       27.4235493857
  2        1.9422388885       13.1326615248       26.8875080714
  1        1.9430510594       13.0086634158       26.3516687220
  1       24.8442252167        0.2570150529       11.8255667784
  2       25.2849374468        0.5280259340       12.0121835851
  1       25.7254894609        0.8038924393       12.1919378427
  1        6.4830914596       22.5021863710       11.6917683200
  2        6.6303801560       22.1832715862       11.2685669496
  1        6.7911187719       21.8782288445       10.8400672155
  1       14.8468519003       16.1454729682       10.9349689437
  2       14.4360294777       16.0355687018       10.5861910928
  1       14.0219133903       15.9337777805       10.2388490805
  1        9.6514733311        9.6717062092       12.9839999892
  2        9.5318124699        9.1870984890       13.2149472470
  1        9.4046045664        8.6992543890       13.4347796429
  1        5.3629019421        6.7944548049        0.8099874724
  2        5.3648245479        6.6071743356        0.2928585432
  1        5.3603354884        6.4187115356       -0.2238247450
  1       18.3069874457        2.0219829645        3.5523580326
  2       18.3411188666        1.4732751485        3.5683198222
  1       18.3669050317        0.9241832665        3.5865729804
  1       26.1133393402        5.8805837026       24.2485517381
  2       26.3192746789        6.1089774293       24.7045418059
  1       26.5016591526        6.3428585851       25.1677215849
  1       25.8268947117        9.2359083910        7.9086079785
  2       26.1234710379        9.6962700295        7.9596926587
  1       26.4057525310       10.1645519002        8.0191001263
  1        9.9923037477        5.8333280974       11.1817595898
  2        9.6814766614        5.3864533909       11.2604330865
  1        9.3746483462        4.9344109721       11.3237895043
  1       17.7219264947       22.3728048955       11.7648512094
  2       18.2462241779       22.3145504436       11.6092287232
  1       18.7652270297       22.2342050529       11.4458865760
  1        8.8930380132       21.5214652087       17.4307042451
  2        9.3148841498       21.1698523567       17.4004678543
  1        9.7402849341       20.8229768417       17.3656605445
  1       10.8047154897        1.6381573506        6.5424302369
  2       10.9146177836        1.8764261932        7.0258032238
  1       11.0417915401        2.1255988944        7.4993428732
  1        3.9652203574       13.9483862709       18.3377167450
  2        4.5087735655       14.0226083933       18.2984613441
  1        5.0479306918       14.1223960274       18.2554262395
  1        2.8948193804       23.1115743644        4.1297666882
  2        3.1151988049       23.0804379108        3.6268119879
  1        3.3617057924       23.0716570537        3.1352255757
  1       21.9945511376       25.6388021186        3.4082001926
  2       21.8606116526       25.8459063358        3.8997976475
  1       21.7171376731       26.0627235923        4.3844681474
  1       17.9632635634        4.1236482088       23.2400637029
  2       18.1928844475        3.7009481351       23.5067074677
  1       18.4295779125        3.2760066417       23.7634192318
  1       25.6090328403       11.4485252978       27.5721844347
  2       25.3843271776       11.9505105925       27.5764422639
  1       25.1460473462       12.4461062534       27.5868182824
  1        2.4867605270       10.3037862439        7.3575957868
  2        2.1657417778        9.8612741316        7.4178452120
  1        1.8625259952        9.4045179407        7.4618221406
  1        1.0157492003       19.1199124796       14.1496418209
  2        0.6851694321       19.4721429978       14.4126069876
  1        0.3502768735       19.8251201378       14.6690326335
  1        6.5850350045       16.1802327702       27.8826246123
  2        6.1221546549       16.3758543401       27.6590759971
  1        5.6514188024       16.5587496647       27.4412295916
  1       27.7213139872       14.5036206418       23.5089459452
  2       27.3361837448       14.1349833024       23.3737379262
  1       26.9431378738       13.7795238171       23.2265526807
  1       19.3967088985       20.1334175162       21.3076284739
  2       19.6623439687       20.3609177105       21.7321065900
  1       19.9381914384       20.5764342154       22.1563244687
  1        8.3040165749        4.4954438312        0.4983265573
  2        8.8099876078        4.2904856783        0.5653002047
  1        9.3081555884        4.0765821585        0.6578958107
  1        0.5217376003       27.2192470965       22.7266181141
  2        0.0185678940       27.1401462902       22.9341351234
  1       -0.4765683526       27.0344192554       23.1489883067
  1        3.7143945812        3.0940254986       10.2124009316
  2        4.2023883242        3.3388309760       10.1458247711
  1        4.6862174923        3.5914686456       10.0781229031
  1        7.2876433721       18.4459582859        6.9049402804
  2        7.6584937605       18.3125548654        7.2885722874
  1        8.0087389644       18.1927313180        7.6953530804
  1       24.8822333665       11.7906482860       14.1004171631
  2       24.7374917610       11.5107105960       14.5511773625
  1       24.6081287903       11.2371442765       15.0104449203
  1       23.8759465694        6.2194547879       21.3366176723
  2       23.6577023457        6.4740891496       20.9006924486
  1       23.4487923968        6.7114351261       20.4506663164
  1       21.9631159292        9.5518660967        9.1298150676
  2       22.2826983673        9.2181629162        9.4281592523
  1       22.6130776797        8.8818346842        9.7114132536
  1       10.1231677330        5.7006196564       15.1247316349
  2       10.6081796152        5.6639664608       15.3814805733
  1       11.0978506473        5.6381210406       15.6305875656
  1       23.9555340989        5.2862612746        7.5384171034
  2       24.2849027844        5.6482114167        7.7894317716
  1       24.6055483787        6.0179907308        8.0403294812
  1       12.4803913965       17.3755678066        7.0603885566
  2       12.2725186137       17.6780912833        7.4699840304
  1       12.0591957488       17.9961508630        7.8647389646
  1       20.3556076827        5.7642236082       21.7980533370
  2       20.4298772686        6.1049967763       22.2233269859
  1       20.5265428953        6.4474700076       22.6426929853
  1       22.6522958615       11.9199968009       11.2526503887
  2       22.2665293875       12.1838914570       11.5425535415
  1       21.8852593019       12.4473441574       11.8387389488
  1       25.6208731453       13.5028247217        8.1051014408
  2       25.5973503775       14.0218960434        8.2854112918
  1       25.5874988563       14.5400263763        8.4696500085
  1        1.6506687647       26.6786124123        8.9307668368
  2        1.4068263988       26.5872579591        9.4152204099
  1        1.1658794602       26.4998142419        9.9018395301
  1       27.2054669951       15.7340563818       26.6661937705
  2       27.4760928993       16.1809764316       26.8380195226
  1       27.7358292845       16.6376351457       27.0008072003
  1       14.8185009390       23.6519887322       23.8594050922
  2       14.2887832061       23.7472544923       23.7461639406
  1       13.7538168520       23.8249113216       23.6447715550
  1       24.6640812906        2.0110783155       -0.1516188284
  2       24.5107582960        2.5137344991        0.0106427520
  1       24.3818834248        3.0244054619        0.1690928523
  1       14.4021139405        0.6136355985        5.0718692067
  2       14.5335228671        0.5280939009        5.5990449952
  1       14.6878811114        0.4255098939        6.1168770654
  1       20.1143890446       20.3568621303       14.5911945060
  2       20.6286059055       20.4625007634       14.7552722288
  1       21.1442410082       20.5725607837       14.9118200868
  1        8.2172026433        3.1899911268       13.5245083573
  2        8.3407285502        2.7104422374       13.2851880426
  1        8.4645281129        2.2174526686       13.0751048395
  1       24.2000209074       18.4260580270        8.0488547195
  2       24.7418232514       18.3461375019        8.0994801054
  1       25.2835247903       18.2780805692        8.1660210379
  1        2.3196493122       14.0721345729        3.6958939150
  2        2.6606071679       14.4281122860        3.9398767184
  1        2.9933488278       14.8012874404        4.1690563226
  1       11.1758511393       21.4395204873        7.7894155011
  2       10.7339807659       21.3189480974        8.0939033858
  1       10.2932619380       21.2152925409        8.4061892153
  1       27.3842193452       10.5293814173       24.6667011739
  2       26.9798378196       10.3117148835       24.3640514392
  1       26.5782032477       10.0930038867       24.0585106571
  1       21.5630220714        5.4399205603       10.6976037032
  2       21.4887687606        4.9183853753       10.5395293643
  1       21.3975622460        4.4012448587       10.3759840897
  1       14.7385410897       23.4382818383       27.1674135432
  2       14.9567169594       23.9173239196       27.0079833885
  1       15.1346858228       24.4212485737       26.8780332996
  1        7.6394825814        0.5044439658       19.8316957066
  2        7.6917989028        1.0454953528       19.7478720874
  1        7.7529061075        1.5872032787       19.6749445100
  1       26.1710600785       24.8955758482       10.7511783382
  2       26.1303633586       24.7869812956       11.2888129726
  1       26.0999777707       24.6647190768       11.8241900966
  1       10.7737938040       10.6086726542       27.5610008188
  2       10.7303310697       10.0608246804       27.5827629032
  1       10.6736615452        9.5142065757       27.6050611443
  1        7.8263273244        3.8142175177        4.6195034610
  2        8.1731700774        3.7058842582        4.2066305877
  1        8.5076760490        3.5888573659        3.7860233357
  1       11.7520050104       24.9100429298       27.5550620929
  2       11.2546257010       24.8412492464       27.3306044093
  1       10.7558234164       24.7664045830       27.1112996984
  1        8.8472095031       19.1899100499       20.8078618654
  2        9.1698426730       18.7454555949       20.8373249797
  1        9.4964577373       18.3029908412       20.8442199384
  1        5.4618241707       13.1955617306       25.3727667243
  2        5.6805752195       13.6915686142       25.2798950383
  1        5.9202423715       14.1739559786       25.1687101206
  1       12.8456654112        8.0347898903       12.6118576035
  2       12.8884426448        7.5272369787       12.8193670013
  1       12.9431580859        7.0196629934       13.0240005003
  1        5.1951190818       26.5328091467       26.7266510334
  2        5.2306759144       26.6268496607       26.1859181110
  1        5.2871292975       26.7340137387       25.6494212565
