Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.271386   50.580370

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6245333994E+000
Box 2    0.2530373314E+002

Rotation per molecule type
Box 1    0.1155786699E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4124244714E+003
Box 2   0.1909372553E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1        5.8438274350        6.5794084146        3.1628687208
  2        5.6446924194        6.8719875374        2.7418666990
  1        5.4421841765        7.1332981197        2.3023133005
  1        3.3815797657        9.9357738142       14.1292881641
  2        3.8542125246        9.8477926999       13.8621223004
  1        4.3180963362        9.7839208827       13.5736223883
  1        8.2432280320       17.7953774373       16.3315965213
  2        8.1855243223       17.8393361262       15.7864012209
  1        8.1094381687       17.8840359983       15.2435266335
  1        0.1810421020       18.5752279130       18.4214961024
  2        0.1324774790       18.6626778772       18.9623232292
  1        0.0534005541       18.7427687017       19.5006839808
  1       12.3694967952       16.0335690829        4.4804702728
  2       12.2671652692       16.3043257344        4.0127961400
  1       12.1970107763       16.5967170041        3.5522685170
  1       15.7691594425        6.8392391625       21.5775367568
  2       15.7643870870        7.1233304824       21.1066128281
  1       15.7658118181        7.3973468732       20.6297344509
  1       19.5994875399       13.7092106855        0.7699306169
  2       19.6777131716       14.2415554178        0.6559576528
  1       19.7277339208       14.7800470348        0.5558342184
  1       16.9129899559       23.2714312515        0.1147031078
  2       17.0575350900       23.6181691455        0.5164238280
  1       17.1983764552       23.9738425419        0.9115948593
  1       24.6450670006        0.5374001146       17.8872767328
  2       24.1737192560        0.8155415252       17.8327913274
  1       23.7086081592        1.1003468935       17.7616747414


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1        8.0461530879       10.3040188629       35.3759718008
  2        8.0385911922       10.5806932732       35.8512549673
  1        8.0322394659       10.8633377584       36.3230300722
  1       10.9648740743        6.6899240106       29.0334953779
  2       11.0800842224        6.2814242039       29.3832875014
  1       11.2092986172        5.8666110442       29.7205317477
  1       22.3897931895       17.0705753228       43.9194625807
  2       22.3813021959       16.6625382664       43.5507707532
  1       22.3610019915       16.2811114144       43.1550417333
  1       20.5028354037       43.2475146336       21.1059319254
  2       20.5857165363       43.1608412120       20.5691652761
  1       20.6712712158       43.0682426268       20.0338094152
  1       34.2270448445       48.8345757798       17.4346392231
  2       33.7715323073       49.0626058576       17.6420292229
  1       33.3291777842       49.2911003737       17.8757228922
  1       11.4996706025        8.4650135759       32.3312627631
  2       11.2453932482        8.7308001900       31.9223611823
  1       10.9975576912        8.9861682435       31.5029989368
  1        1.5521333195        4.4663122984       34.9019095373
  2        1.0242727338        4.4390177996       34.7498627934
  1        0.4945404476        4.4101562053       34.6047741574
  1       28.6068485770       34.5359011597        2.8687936830
  2       28.6595680915       35.0624305395        2.7188354721
  1       28.6785484278       35.5895861724        2.5631220030
  1       31.1776899519       39.5181572962       18.9735228359
  2       30.8309789862       39.9131351702       18.8113994715
  1       30.4831347123       40.3025778074       18.6386603839
  1       12.1587846598       41.7580895976       21.9251506400
  2       12.0358021237       41.7271980824       22.4603337957
  1       11.8902284630       41.6937377152       22.9896623441
  1       21.2706164206       26.4746166914       46.1948876758
  2       21.7202379878       26.1642684581       46.1314493563
  1       22.1589581510       25.8362239976       46.0823428462
  1       18.7482695793       27.3795730632       39.1797316774
  2       18.5121192302       27.2875261790       39.6678509085
  1       18.2581852448       27.1712597926       40.1416648566
  1       24.8935595912       41.1404455461       18.2178411567
  2       25.0270467131       41.6713689293       18.1649114914
  1       25.1547191469       42.2055318296       18.1354200587
  1       36.8166893911        1.3533076029       42.5723063617
  2       36.6432400383        1.0947927039       42.1188911337
  1       36.4780441358        0.8391512733       41.6607887743


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.816234
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.2674788162        4.9235160567       17.2346841509
  2        1.0933885546        4.5016039255       17.5415762073
  1        0.9097604001        4.0780380053       17.8405287306

------------------------------------------------------------------------------                                           

