Simulation state at cycle:     900000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.873296   50.702700

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8412434858E+000
Box 2    0.2527779882E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5634459751E+003
Box 2   0.2608546181E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 316   
Atomtype         X                  Y                   Z
  2       47.5380952200       26.6639483845        5.1554715428
  1       47.8262897435       26.3700319450        4.7907016945
  1       39.1559239892        7.3389214379       47.4363667399
  2       39.2704306515        7.6287986472       47.8895327446
  1       39.3575659528        7.9002689518       48.3598638110
  1        3.3236974917       44.1477015080       13.2562228213
  2        2.8412663911       44.2002755854       13.5150590622
  1        2.3666079917       44.2307693790       13.7912284512
  1       15.7430441267       42.8017521421        1.9542261996
  2       16.0185470114       43.2728958954        1.8862429356
  1       16.2810504932       43.7526572548        1.8277539700
  1       44.7313785963       16.9727264503        4.0906004692
  2       44.3310088227       16.8905151580        3.7225714652
  1       43.9197104330       16.8039927242        3.3678215504
  1       26.0920123049       31.8598611161        9.0599068229
  2       26.4840662715       31.5169248685        9.2365092501
  1       26.8774110179       31.1656556333        9.3926816994
  1        4.8120202603       16.6378661589       38.3519408537
  2        4.8200597587       16.7643123164       38.8871480432
  1        4.8282384932       16.8893887288       39.4226748851
  1       16.8738698162        8.7127975030       14.1058206792
  2       16.6108263602        8.2568807834       13.9462961199
  1       16.3478714999        7.7882069457       13.8292509393
  1        7.9606810008       46.9975317722       35.9221242266
  2        8.0527437606       47.4916083060       35.6987124386
  1        8.1566127552       47.9907439247       35.4923756627
  1       15.4712534303       31.1608164230        7.3065191460
  2       15.8865388620       30.8450744849        7.4807174201
  1       16.3050531226       30.5345023486        7.6564750966
  1       24.9327249293       19.2665458224       21.9105087493
  2       24.6650379568       19.1544718109       21.4433009789
  1       24.3725579664       19.0579571778       20.9876252392
  1       26.4908920758       32.6030879381       30.2374007541
  2       26.2917286515       32.1025156509       30.3481315798
  1       26.1021126061       31.5974035696       30.4549376639
  1        9.3967178593       21.7879841551       41.6756472180
  2        9.1177230116       22.2242292808       41.4903041164
  1        8.8349493842       22.6605016701       41.3108452717
  1       13.0990022997       31.1706897046       39.0712715191
  2       12.6415081040       31.2763234823       39.3576987628
  1       12.1849273737       31.3582781659       39.6531940513
  1       50.4889626512        9.4732596077        6.5904434435
  2       50.1696660343        9.0575314619        6.7569360236
  1       49.8655295705        8.6410104371        6.9480151859
  1       36.0690053024       25.4471515100       37.6524132810
  2       35.9894388177       25.7669990834       37.2121103123
  1       35.8913288383       26.0879838480       36.7764003034
  1        2.6247424512        9.8249177772       34.3740439005
  2        2.8449153579        9.9057472524       33.8765597428
  1        3.0452820457        9.9710423050       33.3685344034
  1       17.6012216356       38.9039264976        6.7664290474
  2       18.1272882249       38.8585045079        6.9203471635
  1       18.6415771053       38.8223864711        7.1119259565
  1        3.2727177507       43.7672776947        5.9333136938
  2        3.4776080217       44.2767833883        5.9637098278
  1        3.6837551603       44.7849827463        6.0053843866
  1       45.0179573762       29.6249334152       32.7567429812
  2       45.1345738880       29.1542907436       33.0163505021
  1       45.2657354560       28.6756437857       33.2534026730
  1        8.4165062346        0.8757498137       39.0479330601
  2        8.1830577820        1.3061133499       38.7973556337
  1        7.9471259141        1.7282584686       38.5353830178
  1       26.0193756490        2.8607717032       34.7715831310
  2       25.7703893402        3.3269044781       34.9239840962
  1       25.5162630098        3.8014896823       35.0366281866
  1       25.5168948383       26.4237409904        4.3197912018
  2       24.9810270057       26.5470374462        4.3317766074
  1       24.4456678559       26.6676734963        4.3683487716
  1        6.3449699315       32.9512407482       10.2009628138
  2        6.2186878467       33.2277671411        9.7426114321
  1        6.1092264767       33.4736125918        9.2629467348


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.320459
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.8195717688       22.3399962403        0.5170019009
  2       48.2928055920       22.4925718096        0.5586923147
  1       47.7679769744       22.6516978037        0.6003317083

------------------------------------------------------------------------------                                           

