Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.977240   50.671149

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5589433450E+000
Box 2    0.2531932751E+002

Rotation per molecule type
Box 1    0.8754075083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3744950775E+003
Box 2   0.1733773507E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       20.6664278750        6.9032921529       18.3539949662
  2       20.4026779880        6.9205081333       17.8716676841
  1       20.1400153576        6.9394712120       17.3888128992
  1        0.9869534633       18.9729963203       15.2072521335
  2        1.4440956351       19.2515482188       15.0810385261
  1        1.8978025979       19.5466464975       14.9832275005
  1       24.0153843622        2.7336896387       25.7038048365
  2       24.2957781952        2.4731458802       26.0987684402
  1       24.5864285203        2.2041025849       26.4803940326
  1        4.2080671509       16.7217710711        0.6039563609
  2        4.6598051642       16.5336514314        0.8550415426
  1        5.1142009214       16.3615974300        1.1127660378
  1        2.5686551757        0.6418166195       10.9727181982
  2        2.3944672352        0.9674493429       10.5651376652
  1        2.2394806294        1.3105268553       10.1641676271
  1       19.8981696688        1.9276645553       22.3990024854
  2       19.7462677073        2.0109294768       21.8769941072
  1       19.5889493971        2.1013035394       21.3577798190
  1       26.2383962534       27.7312255866       25.7589270981
  2       25.9388173350       27.2753999592       25.8294641026
  1       25.6424116945       26.8152081190       25.8830100224
  1       13.6528066789        9.2882133065       14.2092874189
  2       13.8907411602        9.2193968688       13.7182156517
  1       14.1213894398        9.1498675998       13.2237795579
  1       22.9987341900       20.3887030175       18.4666241384
  2       23.4614319792       20.2600742036       18.1985469403
  1       23.9248074671       20.1270125340       17.9338249194
  1       15.8004051918       24.9951343488       25.0858827157
  2       16.0808096318       24.9516053272       24.6147366934
  1       16.3638268775       24.9222698086       24.1440556284
  1       15.5608053284       13.9057429950       12.4426960975
  2       15.4505085020       13.5177005347       12.0688543407
  1       15.3349180179       13.1168680821       11.7104241747
  1       23.7082091051       23.3790767155       24.4960869274
  2       23.7582416555       22.8621349901       24.3150676011
  1       23.8259200608       22.3427919425       24.1471318057
  1       26.9621661481       21.2743595364        9.2622945272
  2       26.5625195663       21.3322397986        9.6357011219
  1       26.1580527956       21.3823459489       10.0050194183
  1       21.9128927989       15.0618225315        7.0834845842
  2       21.4690136762       14.8516898410        6.8358647610
  1       21.0242009761       14.6477534594        6.5847639583
  1       11.1566011887       26.1170321798       25.7388694069
  2       10.7728140750       25.8152730779       25.4855930840
  1       10.3916729336       25.5081705417       25.2347555638
  1       24.6398861316        8.9686006836        3.6952351232
  2       24.7975708336        9.3630082501        4.0446320410
  1       24.9550920997        9.7600709941        4.3910829424
  1       27.1391521905       16.0197567104       15.1575201306
  2       26.9750709907       16.0295534084       14.6326569250
  1       26.7953971918       16.0276096400       14.1128362379
  1       13.7461211362       24.3454222090       11.8844265316
  2       13.7616943840       23.8620471984       12.1463541419
  1       13.7618930064       23.3758634254       12.4035025395
  1       10.1080114989       24.2319967626        4.5364835646
  2       10.0715462314       24.5899936913        4.1205406800
  1       10.0284009689       24.9571708363        3.7133313610
  1       23.1082883855       15.7987402519        4.0499393692
  2       23.1407528944       15.3897665925        3.6836244753
  1       23.1892561862       14.9717578917        3.3294830407
  1       12.5234039250       18.4317862482       13.1642528756
  2       12.7349150086       18.8561241653       12.8855049722
  1       12.9465511119       19.2736376489       12.5967271168


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       11.1799513783       26.9570746278       32.6364341225
  2       11.2059358359       26.4472440699       32.4317450649
  1       11.2806635538       25.9376574500       32.2387755234
  1       36.7694394384        8.7314636641        7.1963344718
  2       36.3967838570        8.7907711001        7.5964725051
  1       36.0324818058        8.8466652227        8.0047124609


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.037983
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.7666896945        4.9054814311        9.1757971608
  2       15.3080271777        5.0616253620        8.9155131455
  1       14.8431583984        5.2016184560        8.6570582160

------------------------------------------------------------------------------                                           

