Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.244793   50.588669

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5518162732E+000
Box 2    0.2531023091E+002

Rotation per molecule type
Box 1    0.9676491315E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3802476998E+003
Box 2   0.1760406018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       26.6591884677        2.8361351850       26.9066267337
  2       26.2084768208        3.1316421992       26.7969243368
  1       25.7436124857        3.4118553631       26.7081452189
  1       18.7607585693        6.6812123790       16.5043046871
  2       18.2121180354        6.6634310037       16.5386177650
  1       17.6633948972        6.6376781263       16.5658152990
  1       24.8224293672        1.0243558795       18.4247266327
  2       25.2811910211        0.7210213048       18.4298139447
  1       25.7472220603        0.4289449251       18.4323551776
  1        6.0333654351       14.0563381480        6.6937842325
  2        5.7697283129       13.9794548516        6.2172504703
  1        5.4927070824       13.9023649027        5.7484046784
  1        6.1235827581       15.1775853507       17.8640217057
  2        5.9793630555       14.6468659146       17.8578932859
  1        5.8426830276       14.1141536272       17.8518776592
  1       24.8110116325       25.2646358516       18.6789870492
  2       25.2648469396       25.1957813736       18.3760141546
  1       25.7012504632       25.1237562897       18.0491130214
  1       27.3139427596        3.5185986645       17.9570815988
  2       27.6443962855        3.2771102136       17.5896801899
  1       27.9944004149        3.0453965259       17.2342848111
  1       21.3808968588       19.5051410260        8.2900034702
  2       21.3719053714       19.9594124934        7.9800734990
  1       21.3517963674       20.4159680005        7.6740462193
  1       10.7837596465       15.7999136361        8.7938043120
  2       10.8132967675       15.3912126107        8.4269378099
  1       10.8305491351       15.0147152673        8.0263730771
  1       25.8123723680        5.2516679055       11.3614037920
  2       25.3518589120        5.2282230156       11.6611998793
  1       24.8812960091        5.2070447936       11.9451400778
  1        9.8577969208       11.5486241071        5.7179324388
  2        9.3699166366       11.6318026158        5.4780279493
  1        8.8803992278       11.7443430086        5.2539579483
  1        2.7211502825       17.7129536109        2.9333294373
  2        2.3191657142       17.8305861528        2.5768592535
  1        1.9144131544       17.9318526769        2.2185012544
  1       27.3647888603        0.0591313402       24.7298056272
  2       27.4854751753        0.1667276029       24.2041081309
  1       27.6164653318        0.2781140635       23.6816766672
  1       17.4383050108       11.2510740649       13.4675398724
  2       17.1664002851       11.6355651289       13.7516779406
  1       16.8708730952       12.0046096145       14.0326936816
  1       23.1977843182        4.5690141540        3.6548801840
  2       23.0604276088        4.4500629030        3.1357619564
  1       22.9083336233        4.3325175304        2.6204460301
  1       20.9301059603       27.3247500323       25.1057340873
  2       20.6048208188       27.6412042657       25.4164530839
  1       20.2720891510       27.9386626928       25.7378688900
  1       25.1761318234       13.7937832973       13.9064662310
  2       24.8608490374       14.1272104271       14.2096544793
  1       24.5524031562       14.4613995760       14.5189742979
  1       22.8469874899        9.1125549994        7.5255773348
  2       23.3198632153        9.2629278498        7.7628041337
  1       23.7900808751        9.3996519551        8.0132075490


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       23.2187765934       22.3790821528       17.9776646326
  2       22.6848440345       22.4787735079       18.0641380746
  1       22.1496803779       22.5647436072       18.1574601069
  1       49.1410099499       32.6099533523       23.4149565667
  2       49.1285439647       33.1013809410       23.1682917653
  1       49.0993210612       33.5735938290       22.8878260646
  1       33.1241588124       16.6320375410        9.4018407226
  2       33.3474845453       16.1863544766        9.6342029897
  1       33.5350097987       15.7220351992        9.8616714203
  1        8.3072306899        3.3068963887       48.0261283669
  2        7.8193151791        3.4218337308       48.2524640947
  1        7.3259963323        3.5235180713       48.4733640932
  1       11.0567836931       11.5481736917        0.6472721204
  2       11.3829044979       11.9905466144        0.6260255218
  1       11.7156572555       12.4280328013        0.6064950976


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.277713
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       42.2199039715       21.6332559446       18.0849715363
  2       42.2261763409       22.1599263925       17.9266083564
  1       42.2101268977       22.6877820135       17.7729501067

------------------------------------------------------------------------------                                           

