Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.466296   50.823625

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4646011120E+000
Box 2    0.2540033956E+002

Rotation per molecule type
Box 1    0.7104146749E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2908825969E+003
Box 2   0.1346678689E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       17.7429941544       20.5521967529       12.0795445929
  1       17.6755803263        7.1732286415       10.7687260163
  2       17.4563442768        7.0210236314       10.2878214629
  1       17.2408886885        6.8574604396        9.8089415502
  1       26.2878985519       13.9836521384       15.1215859095
  2       25.8130734061       14.1763111018       15.3213948300
  1       25.3515071441       14.3923553226       15.5282316726
  1       20.1825206248        8.7473921368       16.3476165716
  2       20.7125847686        8.8232409969       16.4732308775
  1       21.2525724188        8.8858851445       16.5568314001
  1       22.7954596819        0.1853131038       15.9628730271
  2       23.1967508346        0.5420062832       15.8435608878
  1       23.5918242830        0.9051220034       15.7228797250
  1        4.8062858846        1.4049716449       14.6757261411
  2        4.6563674844        0.8894935572       14.7953372376
  1        4.5239194493        0.3702953175       14.9193965174
  1       13.7623547478        7.2449217259        8.7029856243
  2       13.5557144177        6.8563267654        8.3731466777
  1       13.3280708549        6.4773604204        8.0459419763
  1        1.5625741652       13.2494518955       24.7405513960
  2        1.3235766629       12.8269972155       24.4818773980
  1        1.0792156362       12.3925648163       24.2493775525
  1       25.5609949460        3.5731474374       14.5900944006
  2       25.8244773904        3.3403497024       14.1671497044
  1       26.0749570165        3.0753832265       13.7553819027
  1       26.1171383004        1.1510878141       18.1035616338
  2       26.5077537678        1.3376661602       18.4428374469
  1       26.8921362312        1.4962128408       18.8028556005
  1       21.9613162457        8.5797942213        5.7366624509
  2       21.4737699062        8.3482984184        5.6307933804
  1       20.9755550094        8.1382972136        5.5298904093
  1       20.7198564688        1.9248083821        8.0260436248
  2       20.9029118742        1.6345703506        8.4558721995
  1       21.0776206433        1.3473873182        8.8911913364
  1       23.2824847156        5.3579990040       11.0774984294
  2       23.7322775594        5.1061749092       11.2692561487
  1       24.1721762299        4.8663935969       11.4961792216
  1        4.5098178503       12.2658255123       11.2039399618
  2        4.9123228935       11.8916687293       11.2262198168
  1        5.3103350994       11.5127979275       11.2495264358
  1        2.7486117619       24.1429239113       19.8428763938
  2        3.2963485898       24.1874640377       19.8205035414
  1        3.8412517124       24.2517797742       19.7825025944
  1       19.7067459776       17.9101529466        2.7312697634
  2       19.5824311413       18.0651852251        2.2184239639
  1       19.4423786916       18.2222388463        1.7102709649
  1       26.8039499216       16.4521974671       25.8340219554
  2       27.1061083503       16.4223572756       25.3754264398
  1       27.4235446350       16.3903258210       24.9274217634
  1       19.3823956110       25.9078236916       17.8284470780
  2       19.8216664400       25.5775364988       17.8071983352
  1       20.2699804239       25.2603037418       17.7775681349
  1        2.7635818894       24.8618544599       16.1296039217
  2        3.0153061554       24.4326844647       16.3640138385
  1        3.2769771052       24.0101885035       16.5996522814
  1       21.7052033921        5.7352260465        0.9281145742
  2       22.1021166727        5.8650522145        0.5701969668
  1       22.4919055787        6.0033675395        0.2076594120
  1       23.6392927355        0.7795432076        4.7448087645
  2       23.7229261477        0.8301577147        4.2035660980
  1       23.7975877389        0.9024868047        3.6634789305
  1       10.2840856816       15.8590024280        5.2971743647
  2       10.1746279172       15.8680042482        4.7582513971
  1       10.0775319099       15.8608196268        4.2169374904
  1        9.6262799331       22.8443371890        8.4951655567
  2        9.4856712307       22.8944472140        7.9658091756
  1        9.3494359002       22.9506052104        7.4359165326
  1       24.1620917592       18.5557391151        2.9623461719
  2       24.5906747994       18.8956012121        3.0198816623
  1       25.0229916581       19.2323473689        3.0668301287
  1       10.5005089828        7.7723054532       15.4290019646
  2       10.8925053305        8.0905347743       15.2108988637
  1       11.2904321424        8.4103773479       15.0063139682
  1        9.4395347395       12.0385107136       26.7658819595
  2        9.5201215718       11.6054073634       26.4365990257
  1        9.6021380537       11.1693586014       26.1115839909
  1       21.5591427857        8.6409750507        9.0073441272
  2       21.5975552323        8.0926963432        9.0277142735
  1       21.6465430745        7.5453180630        9.0495593787
  1        2.4392056843        0.6756529137        3.8485558930
  2        2.6426793377        0.1748183388        3.7472484355
  1        2.8337788710       -0.3261398901        3.6246849000
  1       -0.3055073560       21.2670712793       16.1737288477
  2        0.1661288681       21.5438704961       16.1150648410
  1        0.6227045565       21.8461693228       16.0635472794
  1        1.5028486786       24.2478503318        2.3397120185
  2        1.2677634222       24.4699207386        1.8948303976
  1        1.0336899464       24.6885897867        1.4477359397
  1        2.5149869107       23.1754159489        5.8471260797
  2        2.7654706510       23.5750979814        6.1299903029
  1        2.9952065002       23.9840738738        6.4171490708
  1       21.1327992250        4.4961917433       14.3720719407
  2       21.6764203634        4.4519406507       14.3012348133
  1       22.2240070383        4.4388177137       14.2514691525
  1       22.2638884613        8.0234737750       19.7445738061
  2       22.7555541658        8.0181556114       19.4981259370
  1       23.2510698357        8.0236244326       19.2595168176
  1       10.0492069139       24.1270963694       18.3929831431
  2        9.9020259019       23.6444983398       18.6119280941
  1        9.7553341113       23.1597124898       18.8263207180
  1        6.6128274402       19.6853234181        7.5792300727
  2        6.9431692815       19.4950583709        7.9756811789
  1        7.2638198599       19.2973667605        8.3764320152
  1        3.9271621378       18.3167373030        9.7741537130
  2        4.0246334857       18.4059020948       10.3080534941
  1        4.1448737158       18.4979206848       10.8368018891
  1        3.7045443228       17.7829801376       14.3874919511
  2        4.0295931523       17.3757327141       14.2114442459
  1        4.3671740369       16.9792544718       14.0344014580
  1       16.5469234576       25.8314844702        2.9853679697
  2       16.9576222726       25.5962175506        3.2655035796
  1       17.3797470171       25.3769541670        3.5416091167
  1       21.5860158362       18.7332928311       26.6569877497
  2       21.3603991061       18.4627228900       26.2346265321
  1       21.1372561372       18.2158474127       25.7967227606
  1       10.7830176137       16.6453291243       16.9940215902
  2       10.6364165204       16.4760068613       17.4963542397
  1       10.5084203695       16.2978522266       18.0007131500
  1       16.3109091401        9.1461502865       24.9913903547
  2       15.8599036460        9.3876284373       25.1933367511
  1       15.4070872969        9.6190674931       25.4028440693
  1       15.0449744047       23.7488758819        5.4129802189
  2       14.9567211475       23.9677164892        5.9097901939
  1       14.8514300141       24.1805858620        6.4058752737
  1       20.1567742427       -0.0520486292        3.6405827437
  2       19.7721698455        0.2265868152        3.9179664972
  1       19.3934910888        0.4946480111        4.2133401479
  1       10.8927981179        4.4606779877       18.0370369140
  2       10.9834662312        4.6302941818       17.5217606387
  1       11.0890781609        4.8085409525       17.0122763818
  1       10.1918586418       16.5199591902       10.4162129891
  2       10.5323630910       16.9099280196       10.2305222998
  1       10.8488610891       17.3098158391       10.0245641777
  1       14.6822960199       14.2828068333       15.9966703067
  2       14.7781934856       14.6250755634       15.5769611307
  1       14.8846706928       14.9637537851       15.1568901064
  1       22.4631348587        8.1555357160       25.1446951582
  2       22.5386442747        7.6644234215       24.9088837034
  1       22.6098583566        7.1815755750       24.6553358564
  1        0.5118441417       23.6036372685       12.1521795366
  2        0.2423556066       23.6172824960       12.6314391085
  1       -0.0279038681       23.6550419285       13.1089682077
  1       26.2675734132       22.6781565575        0.0075509243
  2       26.1450196359       22.4767003585        0.5044372006
  1       26.0124019884       22.2787777601        1.0001580934
  1       15.3829692134       24.1029156556       27.7750768781
  2       15.7638602590       23.9443889935       27.4113581560
  1       16.1591674655       23.8197553527       27.0498354499
  1       22.2050623443       14.9969317347        1.3483534096
  2       21.6956167034       15.1932478688        1.2818318754
  1       21.1795433569       15.3784194506        1.2384753854
  1       23.1732732651        4.5593122378        7.5506032232
  2       23.1816429525        4.8073042443        7.0597571037
  1       23.1981177936        5.0503076315        6.5666263579
  1       12.2813037568       12.9342543095        4.1905306023
  2       11.7556226206       12.9344395882        4.3522689983
  1       11.2244652186       12.9263225002        4.4947678622
  1       20.7647841548       23.4866947534        4.6723233853
  2       20.3532036326       23.7114357903        4.9597132600
  1       19.9350037282       23.9369608204        5.2367462901
  1       13.8399326850       19.2223892620        4.9863523037
  2       14.0616066439       19.6083946356        5.3094010733
  1       14.2867874351       19.9876194742        5.6380074214
  1        0.9886480499        5.7003112169        9.5809728184
  2        1.2043782913        5.5583021969        9.0953866765
  1        1.4337731509        5.4017209542        8.6206653774
  1       -0.0536690626       13.3708204472       19.7727956049
  2        0.3571996475       13.2016865279       20.0969570158
  1        0.7679200456       13.0370180909       20.4235960512
  1       11.6306788593       24.3066039807       11.7824753526
  2       12.0130989143       24.6230931130       11.5456430688
  1       12.3859540883       24.9497680103       11.3073941869
  1        0.7867133966       27.5168140467       13.6622859464
  2        0.6960789252       27.2770351394       13.1756737105
  1        0.5987144740       27.0313474354       12.6933276576
  1       24.7569411594        6.3930081763       22.1240003301
  2       24.9110723074        6.1503957797       22.5929169690
  1       25.0668850322        5.9055826606       23.0601309783
  1       25.3130575586       13.5240450204       22.2037280778
  2       25.5167180779       14.0208403019       22.3229624737
  1       25.7116265396       14.5164441629       22.4603942878
  1        7.4038938901       24.7496220324       20.7271933063
  2        7.3710889348       25.1367126983       21.1165320422
  1        7.3740420827       25.5448187252       21.4852334780
  1       16.7415262594       12.7500407327       26.0279907944
  2       17.1855095754       12.4289269910       26.0755804999
  1       17.6199519391       12.0957679201       26.1281624832
  1        6.6890008918        5.8467408218        2.1949597277
  2        6.7534323112        5.7908141559        2.7383019774
  1        6.8260666670        5.7539531228        3.2822371882
  1       25.3266143821        7.2795138446        8.8584585550
  2       25.2863015946        7.3283030245        8.3121120577
  1       25.2587916938        7.3829126405        7.7655217228
  1        2.0367996223       15.8344673623       11.3167405198
  2        1.8214484747       16.1361319934       11.7230929944
  1        1.6282781327       16.4568273823       12.1260069872
  1        5.6583868497       13.2649399625       14.0898983551
  2        6.2007944586       13.3407957236       14.1402956698
  1        6.7438572116       13.4160514000       14.1841069520
  1       11.3278977776        5.3166296179        5.3495517420
  2       11.0332011462        5.7360621816        5.1502273331
  1       10.7394319668        6.1540089703        4.9464623951
  1       13.2332196179       23.1801438069       17.2294647093
  2       13.6064435544       22.8971529509       17.5177702221
  1       13.9846694632       22.6351366232       17.8190883345
  1       27.0990173562        9.2699329044       21.8791803783
  2       26.6803897096        9.6160205750       21.7927268202
  1       26.2693229994        9.9681520469       21.6951174699
  1       16.9507596709       13.9235911439        8.8429724224
  2       16.4142804814       13.9621008902        8.9578944772
  1       15.8740241817       14.0132674200        9.0473657907
  1       19.7176937131       25.5141913563       21.4363288650
  2       19.6305876184       25.0833512745       21.7669182662
  1       19.5440252397       24.6517031520       22.0965951563
  1        8.1468875642       13.2685212896       18.8465754483
  2        8.5652497392       13.3433922994       18.4974803002
  1        8.9978443924       13.4332459686       18.1699315509
  1        9.5060418645       18.3965808392       26.1474419629
  2        9.4659751039       18.1598114509       26.6422499170
  1        9.4221798351       17.9294840583       27.1397750577
  1        8.9467381638        7.0916608864        8.7982691467
  2        8.4388165316        7.0479183250        9.0046721598
  1        7.9278297547        6.9950158514        9.2011253124
  1        1.0519870430       11.0984585248       13.4387409573
  2        0.9871661060       11.0468877994       13.9824676409
  1        0.9203448400       10.9990881317       14.5262967585
  1        3.2421571052       10.4429389351       22.0343882380
  2        3.4715975724       10.1401812276       21.6366510853
  1        3.6831674337        9.8452161694       21.2234516090
  1       14.9288691760       24.4219239208       23.8148155400
  2       14.5112745574       24.1583831128       24.0570158231
  1       14.0901338359       23.9037361862       24.3025671099
  1       24.4996637338        4.7331484823        2.9611547553
  2       24.3363642585        5.2583191995        2.9665398405
  1       24.1979984516        5.7906186703        2.9700292227
  1       26.8749698513       17.6893506763       16.3852801713
  2       27.4064316562       17.7646119045       16.2653464502
  1       27.9356994753       17.8398526628       16.1360622557
  1       18.6003059771       10.5866198128       10.0765016221
  2       18.9535717264       10.4110010643       10.4597265763
  1       19.3134340157       10.2401728217       10.8389584885
  1       13.8075122862       11.7261329924       19.5987450899
  2       13.7791140504       12.0325178994       19.1428702946
  1       13.7375477971       12.3090082442       18.6692403390
  1        0.3903070962       15.6608069621        2.9194362609
  2        0.4195511795       16.1052717290        3.2420751529
  1        0.4504909820       16.5571478506        3.5540858872
  1        6.6396444915       16.2916982807       10.4203643924
  2        6.5561413623       15.8320306274       10.7105933984
  1        6.4701993032       15.3659585606       10.9896826136
  1       19.6556346531       14.5473758122       24.9353442301
  2       19.4403025120       14.5737752706       24.4299383164
  1       19.2096229171       14.5817534685       23.9307156489
  1       26.7744598111        4.9914014541       19.1242527468
  2       26.8334942587        5.5179201322       19.2718773231
  1       26.9229804951        6.0371328291       19.4297075735
  1        3.2766108272       16.0364895805       24.3776540791
  2        3.8009882037       16.0156562034       24.2130505023
  1        4.3250028971       15.9859871755       24.0486474949
  1       22.9163379496       24.4895287862       13.8502044138
  2       23.2222717920       24.8657722877       13.5906946613
  1       23.5453853400       25.2300993559       13.3350319510
  1       22.1822764471       14.0415813793       16.9739310215
  2       22.1368837021       14.5896752481       16.9682205309
  1       22.0913740459       15.1366000176       16.9321349842
  1        0.4092902677        3.0227481488       22.3349798223
  2        0.4081430052        3.4069074926       22.7285789614
  1        0.4197893607        3.7770550999       23.1352177572
  1       10.2356576407        7.1668123629       21.6798345452
  2        9.9630991920        7.4453162499       21.2917012215
  1        9.7004381302        7.7419636956       20.9102442009
  1       10.6182311133        1.6505279196       11.9507088761
  2       10.8324905024        1.2518810542       11.6381811320
  1       11.0477197429        0.8358585226       11.3499076053
  1       15.5459468454        9.6922713076       10.6139972189
  2       15.3710713023        9.9554424602       10.1638200439
  1       15.2155320857       10.2151200296        9.7046086427
  1       25.2009784624       11.0134523510       24.8732170975
  2       25.2822719675       10.9045139129       25.4061559145
  1       25.3694224424       10.7884346097       25.9366560456
  1       25.6273755322       24.5734300913       22.7907672127
  2       25.1403972122       24.8289145872       22.7818347864
  1       24.6571565736       25.0915187448       22.7776466453
  1        5.4227823500        6.5282136753       25.6700178426
  2        5.2688623063        6.8660946228       25.2642530272
  1        5.1307401126        7.2097902101       24.8576874090
  1        3.9191025740       13.5343924330        3.5021998659
  2        4.2193652642       13.1293066783        3.2825459376
  1        4.5060198724       12.7162297855        3.0596185612
  1       15.9741260135       27.4701679937       20.7990263875
  2       16.3629654633       27.2891495484       21.1433172598
  1       16.7607735967       27.1100304982       21.4782277761
  1       13.5653767553       15.7134197926        6.9604524012
  2       13.7122015043       16.2282725848        7.0864249993
  1       13.8889833201       16.7349511493        7.2069447937
  1       19.3247935847        0.2156112777       13.8762788896
  2       19.7240499882        0.5505670804       13.7004979621
  1       20.1067241593        0.9069846291       13.5301248164
  1        6.1522021774       22.6318233427       10.9071633578
  2        6.4907346942       22.2992599386       10.6291394068
  1        6.8102260123       21.9549550620       10.3429935548
  1       10.8920699585        9.7750612629        6.1757001549
  2       10.7461754023        9.6459119872        6.6900300520
  1       10.6144807885        9.4752012370        7.1960086756
  1        1.5324820269        7.3062563658       15.4972680408
  2        1.1643747452        6.9008803699       15.5489142520
  1        0.7908147587        6.5011608358       15.6052811706
  1       12.2158869190       25.4423019827       26.8004609162
  2       11.6902470326       25.3955382082       26.6454904054
  1       11.1652600424       25.3433711422       26.4900321913
  1       15.8657324091       18.3740951171        0.9427380864
  2       15.9293530571       18.6959936812        1.3841378231
  1       16.0039085014       19.0172100579        1.8243213349
  1       17.9873952175        7.2327679890       20.1861873253
  2       18.2553562213        7.5234547582       19.8038287206
  1       18.5306986546        7.8242315100       19.4347489338
  1       14.2408093365        0.1086515934        5.4180440977
  2       14.4007826155        0.2726607330        5.9180536498
  1       14.5420776841        0.4558068874        6.4170458228
  1       25.8131101780       19.6009579779       18.9919363282
  2       25.3499854078       19.3728356303       18.8022638691
  1       24.8772533330       19.1390419824       18.6461712214
  1       21.2780813204       21.5105726427       23.2471080577
  2       20.9440367996       21.4115137330       23.6726683831
  1       20.6070738856       21.3171939277       24.0970028831
  1       26.0773010637        3.4431622678        0.1005639650
  2       25.5440089380        3.5643738600        0.0421922371
  1       25.0137387766        3.7049501134        0.0027984312
  1       21.2384609944       26.6669421767       24.5444497659
  2       21.5418096952       27.0765820358       24.3378710844
  1       21.8040865291       27.5003812874       24.1052661495
  1        7.6656587042       10.5882016371        9.0020004992
  2        8.0202438289       10.5998592925        9.4222783698
  1        8.3845043181       10.6174225888        9.8339892217
  1       16.7343393299       16.8579624671        4.3982226806
  2       16.7336427766       16.9698706086        4.9367169542
  1       16.7486254499       17.0608897829        5.4789263495
  1       17.8008838144        3.2217701795       14.1953854702
  2       17.6272625849        3.5846669654       13.8203366848
  1       17.4574293574        3.9539984259       13.4498627369
  1       16.9159282984       23.8279623033       10.5862001387
  2       17.2210733696       23.9006575356       10.1344237684
  1       17.5072267204       23.9607664057        9.6685877645
  1       27.3427097010       26.2553033096        5.3806086803
  2       27.0299932908       26.5304294798        5.0214234395
  1       26.7165014274       26.8132505595        4.6689534586
  1        9.5765151362       10.2820110462        3.0430340619
  2        9.3361760319        9.7983172069        2.9392198783
  1        9.0838915428        9.3267740444        2.8107691814
  1       19.1433935571       11.2319669409        4.2679427110
  2       19.2713262033       10.8238055610        3.9222007177
  1       19.4115565674       10.4064918867        3.5925270286
  1       12.9441725544        2.1057341219       19.9187958844
  2       13.2679504828        2.0810212843       19.4748847123
  1       13.5989738779        2.0572437737       19.0362981863
  1       15.9556164199        5.3757445515       24.0165859769
  2       16.2902769136        5.7779277753       23.8470247536
  1       16.6182637717        6.1834123478       23.6723625615
  1       16.6075464037       16.6599171525       12.4409959815
  2       16.9473460367       16.9490789961       12.1194036345
  1       17.2912197140       17.2139189505       11.7816008939
  1        2.4917537052        5.5732086556       26.8082021620
  2        2.5403020329        5.0496607654       26.6468309548
  1        2.5766736679        4.5227751334       26.4933101614
  1       21.5091509671       21.0687658021        1.9227855963
  2       22.0042221480       21.2512318707        1.7675095207
  1       22.5049708107       21.4279430535        1.6242477544
  1        7.6492697363        2.9140025765        7.8851492393
  2        7.8878236370        2.5462281906        8.2173149172
  1        8.0917747171        2.1618336137        8.5536848997
  1       18.7419096887        5.6267597681        7.2088203667
  2       19.2382469008        5.4065198731        7.1213917640
  1       19.7391677060        5.1950682401        7.0385270986
  1       14.4904149740        5.3982689041       16.3341566112
  2       14.4982275641        5.1653034961       15.8359939047
  1       14.5104041282        4.9308006794       15.3386407513
  1        7.3644921978       14.5701390833        2.5300116217
  2        6.9868648041       14.9696442589        2.5471337178
  1        6.6177860416       15.3766461573        2.5722399071
  1       21.4554134385        3.8433327133        4.0693006432
  2       21.3091872405        3.4736825540        4.4494014966
  1       21.1541136451        3.0920060249        4.8137848197
  1       24.8023399032        7.1601848143       15.6490468558
  2       24.4813668023        7.0789458847       15.2098697789
  1       24.1667047544        7.0002087977       14.7656983416
  1       26.6770365197        6.5512181320       26.2846116504
  2       26.2930580318        6.9302011222       26.1776891838
  1       25.9342487946        7.3295167334       26.0580941465
  1        1.5361886094       26.6693735495       22.3740048349
  2        1.1112637528       26.6178038176       22.0286362941
  1        0.7028424707       26.5832145507       21.6618998247
  1       23.5007393749        4.6005485673       18.0879474125
  2       22.9871825743        4.4167947274       18.0172796059
  1       22.4766885771        4.2235923091       17.9496874215
  1        4.2867050337        5.4227179261       14.7556159289
  2        4.7613976232        5.6979316121       14.7178750689
  1        5.2329034302        5.9766758569       14.6680361392
  1        4.0071876710       12.8296072795        6.9915389134
  2        4.3963030811       12.5620298665        7.2734813289
  1        4.7853451235       12.2969320046        7.5578568058
  1       22.4782529550       11.6542793690        4.8349121672
  2       22.8154508237       11.5096347331        4.4251860066
  1       23.1624673204       11.3884274951        4.0160547863
  1        3.6502236700       19.5689475457        6.3649103244
  2        3.1366107603       19.5497071965        6.5606948690
  1        2.6204271782       19.5179827172        6.7479061562
  1        1.0206298914       25.8388594045        9.0674286287
  2        1.2540622807       26.2205352475        8.7475335358
  1        1.4941517282       26.6019513789        8.4322895177
  1       14.2763466148        9.1365250430       21.9845846121
  2       13.7789353447        9.3526172903       22.0761606405
  1       13.2838047424        9.5755325379       22.1636505149
  1       14.8754312283       17.0870329251       22.9931126567
  2       15.0534064810       17.4650322334       22.6354237803
  1       15.2527943988       17.8438987222       22.2901635293
  1       11.8570213118       22.1442965406        5.2083545303
  2       11.6812785928       22.3930149452        4.7503658275
  1       11.5071061139       22.6557764479        4.2996770887
  1       25.3921290440       26.0087475689        9.7949579902
  2       25.4886534856       26.1960699362       10.3029868899
  1       25.5964017905       26.3960852458       10.8038702872
  1       15.3971331458       25.7280427817       17.0551835842
  2       15.8567054586       25.4313821267       16.9978621654
  1       16.3269556773       25.1485756918       16.9606432031
  1       19.0508922742       17.7858421461       21.9575249862
  2       19.3029849733       18.2721676631       21.9081614107
  1       19.5393230921       18.7666501926       21.8619951826
  1        7.4885344961       23.6348526144       14.0462582068
  2        7.8975090478       23.2880423630       14.1685793642
  1        8.3032388108       22.9344143800       14.2818516379
  1        4.2450635703        3.0417524791       23.5574316396
  2        4.0907005941        2.5784256321       23.8104144541
  1        3.9326114104        2.1220590947       24.0735444458
  1       15.0946311093       13.6986705159       22.5249769973
  2       14.6195944176       13.4249095109       22.5685092126
  1       14.1459418579       13.1463601355       22.5922473055
  1       20.1384225120       24.8763651863        0.3830001980
  2       19.6751420462       25.1410139306        0.5165376542
  1       19.2109921905       25.3907252554        0.6737291446
  1        0.8763737624       11.1339318602        2.1099593376
  2        1.0074163887       11.2609416197        1.5911179832
  1        1.1817961274       11.3966473445        1.0874557333
  1        3.5539279049       17.9201248799        3.2832058217
  2        3.7759354124       17.5221503419        3.5911488906
  1        3.9874482494       17.1170252962        3.8971489170
  1       14.3532670622        2.5572155183       12.4846207295
  2       14.0161578637        2.9767195694       12.3711582276
  1       13.6781325875        3.3936461890       12.2511119635
  1       18.9628040628       21.5413802244       27.1450859881
  2       18.4956459964       21.2933393562       26.9942911979
  1       18.0321941118       21.0295748602       26.8596040037
  1       13.0376325404       21.5746126933        1.0531973972
  2       12.6970082208       21.9017951401        0.7713699332
  1       12.3589288368       22.2162983473        0.4725555062
  1       11.3509701943        3.9140140444        8.8013518954
  2       11.6525119975        3.4551576329        8.7693622956
  1       11.9489992927        2.9923866782        8.7484260525
  1       23.9548316576       22.6441021279       17.0410008626
  2       23.9595567309       23.1806829789       16.9203415737
  1       23.9425698106       23.7103563441       16.7731764632
  1       25.6927802417        9.5200379111        5.0580565937
  2       26.2070844000        9.4020234250        5.2131817493
  1       26.7264926235        9.3113595870        5.3696910613
  1        3.7685383923        8.7321555002        1.0339382745
  2        3.8689374776        8.3257765623        1.3906961511
  1        3.9924867748        7.9368341307        1.7594228183
  1       22.2843854269       14.2830248456       12.9995607620
  2       22.8123265104       14.3980683886       12.8968806979
  1       23.3422862647       14.4993624601       12.7901934498
  1        7.6088486298       10.3004944732       20.0145589075
  2        7.2063660020       10.4446768475       20.3605634987
  1        6.8030275864       10.5921370507       20.7041819063
  1       12.9149522354       22.2430814587       21.5819719296
  2       13.2346649159       21.8483920986       21.7929319045
  1       13.5531410976       21.4632266497       22.0225413504
  1       15.6591545251       10.5068055185        2.2292758408
  2       15.9329527225       10.8914473319        1.9471673111
  1       16.2199881688       11.2659137445        1.6645269788
  1        8.6390963944       26.1557917431        4.5913847106
  2        8.4588751237       26.1778479529        5.1105511745
  1        8.2742115185       26.2120201554        5.6274956710
  1       20.4659707927       17.9944415837       13.5170232110
  2       20.5335115019       18.0504067591       12.9740626675
  1       20.5924449731       18.1165223089       12.4312408007
  1       21.4684988278       20.9317327256       15.6873502971
  2       21.2178071533       21.4170404194       15.7516163592
  1       20.9786527730       21.9090055769       15.8088480390
  1        9.1718754108        4.8952901163       24.2902426008
  2        8.7055988885        4.7391170129       24.0438766808
  1        8.2337391468        4.5955073285       23.8005155466
  1       25.5720845457        1.3282778068        7.6547439912
  2       25.4343538931        1.8456309582        7.5287440543
  1       25.3191573443        2.3666808389        7.3955645666
  1        8.8415724561       23.3222995298        2.8767184693
  2        9.0149095362       23.2751318425        2.3568824702
  1        9.1722748881       23.2039772810        1.8347013011
  1        4.9862033862        4.9089907836        9.5001061906
  2        4.5924629997        4.7176647486        9.8330669336
  1        4.2120705451        4.4993135600       10.1649168062
  1       26.2705575717       25.9102341911       15.6776051022
  2       26.5505109852       25.6413318129       16.0672428792
  1       26.8223115353       25.3786253263       16.4667547837
  1       26.9890131705       12.6983845943       10.7105873677
  2       26.6754349435       12.8981157651       11.1158973169
  1       26.3634532046       13.0751589121       11.5328183139
  1       15.4439978010        0.3137983211       27.7711467649
  2       15.0754837689        0.2150138945       27.3749914351
  1       14.6966226833        0.1170525368       26.9885100654
  1        7.3687734342       18.8930763053       12.3559396886
  2        7.2558870362       19.3901309533       12.5625633516
  1        7.1482758144       19.8847966482       12.7775649195
  1       20.8657457337       25.5246332999       10.8358233318
  2       21.3582649612       25.6593068830       10.6314025976
  1       21.8572506921       25.7956520927       10.4445250357
  1        0.9015086062        2.7787104075       16.5405386922
  2        1.3683259641        3.0522911188       16.4418718346
  1        1.8314719885        3.3347484791       16.3512429284
  1       20.9229826110       12.7347391212        7.9159257998
  2       20.7170328171       12.2489369946        7.7607453364
  1       20.4856828103       11.7714412441        7.6159179166
  1       24.1198828500       22.3269893682        9.6421334792
  2       23.9422416554       22.7853822567        9.8887497108
  1       23.7793219844       23.2411276365       10.1500030910
  1        1.2840159290       22.4123699404       22.9574423731
  2        1.8323737390       22.4485525239       22.9352042775
  1        2.3801297873       22.4976391474       22.9278684820
  1       20.1665725888        5.1899161769       21.4965614804
  2       20.0433384131        5.1282010922       22.0290129676
  1       19.9556376906        5.0837389946       22.5701522326
  1       11.4775763388       21.8688320846       24.8291469206
  2       10.9725779974       21.6526511998       24.8018980633
  1       10.4736326928       21.4267662543       24.7516031990
  1       18.2742188775       18.4096930021       16.8612994520
  2       18.5833385532       18.2118764322       17.2709500723
  1       18.8941443411       18.0241875755       17.6840755427
  1        3.1949501066        4.6965230671        2.9438973488
  2        3.3510925390        4.2856433577        2.6132957681
  1        3.4969065486        3.8714262870        2.2821424925
  1       10.0055781736        3.8582060128        2.3434942529
  2        9.5571530941        3.5461662421        2.2798850582
  1        9.1160149392        3.2289461863        2.1946291877
  1       14.9142228790       19.4896988643       15.7411484411
  2       14.5140552665       19.1125385969       15.7303774349
  1       14.1019068287       18.7490784969       15.7073465892
  1       10.4601627580       14.4790939868       24.7929616767
  2       10.1527731419       14.9339272965       24.7592232077
  1        9.8472078994       15.3898497486       24.7236620035
  1       21.1872427585       15.0389372429        4.6361890501
  2       20.9164590724       15.0735353138        5.1136606920
  1       20.6280760937       15.1035419553        5.5810308430
  1       16.0267310112        3.7058438323        9.5235991837
  2       15.6654376336        3.5159129426        9.1549620282
  1       15.3153400508        3.3326478717        8.7724105999
  1       23.6570987000       11.3435957992       19.4707289766
  2       23.9975514697       11.7336462719       19.2851150213
  1       24.3318507151       12.1153289346       19.0728360575
  1       11.1988147096       18.8291731643        3.2031987542
  2       11.3889777286       18.5343309855        2.7796351630
  1       11.5795228265       18.2575080409        2.3442484131
  1        1.1186729932       19.5138847367       24.8618744969
  2        1.5557668954       19.4642614201       24.5317435424
  1        2.0021678515       19.4217601291       24.2132787474
  1       19.8714655549       11.5402072802       14.1282631703
  2       20.0729578443       11.9668006633       14.4109625562
  1       20.2614299678       12.3838644148       14.7159807276
  1        8.6725888972       27.6689852799        0.6629955396
  2        8.6420297087       27.1277350318        0.7558088194
  1        8.6215024604       26.5863162436        0.8503832709
  1       10.7444893815       18.2559380294       23.0228380013
  2       11.2531587773       18.3793668988       23.1917189061
  1       11.7656007194       18.5143858293       23.3389369192
