Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.134068   50.919305

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3998123263E+000
Box 2    0.2546248744E+002

Rotation per molecule type
Box 1    0.6213785000E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2607169284E+003
Box 2   0.1207022817E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.5166167299        6.2628951264        7.8651607500
  2        7.7409494899        6.0847938617        7.3956346567
  1        7.9829020438        5.9236287319        6.9287462743
  1       11.4749292826       15.7664457867       14.5575273219
  2       11.3309556333       15.2565065418       14.4101042746
  1       11.1813337996       14.7621278171       14.2211519461
  1       14.4242180366       23.5462119504       22.8593631380
  2       14.6287753975       24.0545334636       22.8117656033
  1       14.8429221385       24.5577590420       22.7534116015
  1       13.6053223675       13.2231546111       21.5668909447
  2       13.7542628740       13.7191837014       21.7520175692
  1       13.8918838897       14.2244824436       21.9200462459
  1       10.3512800912        9.2767939159       25.0255705768
  2       10.8882254739        9.2086952904       25.1233061040
  1       11.4234221047        9.1243016939       25.2178697659
  1       18.7378239003       15.5837295977        4.7633769461
  2       19.2814263087       15.5052562006        4.7923311790
  1       19.8260109619       15.4427308497        4.8372548360
  1        3.0860195603       19.3332226919       20.3415560164
  2        3.1318805382       19.8762470515       20.4158615719
  1        3.1927828730       20.4163064296       20.5002817875
  1        9.8899496321       25.4423812962       13.3147177696
  2        9.3768154288       25.6045399822       13.4282864707
  1        8.8629683574       25.7672695087       13.5377409702
  1       14.8947524227        2.0458494454        1.3700501338
  2       15.1956442355        1.6312330622        1.5701935119
  1       15.4983565968        1.2054237046        1.7420993474
  1       25.3713247539        4.4603168532        0.9496110032
  2       25.2571620835        3.9285147799        1.0311796220
  1       25.1378371364        3.3965391456        1.1037294702
  1       14.3486933973       12.9579594262        2.5102435554
  2       14.2151466018       13.2373245619        2.0556884164
  1       14.0873378335       13.5183312160        1.6004959537
  1       27.3246557507       22.2283151331       -0.1118584991
  2       27.0607536708       22.6285085541        0.1577725785
  1       26.7832711506       23.0266240430        0.4166306622
  1        8.0114688577        0.2553310212        6.1203277418
  2        7.4712891117        0.3446929009        6.1724842033
  1        6.9327615671        0.4385766273        6.2330971439
  1       15.3111919632       14.5566384910       17.5920588312
  2       15.2714981738       14.1877928001       17.9981096401
  1       15.2420017245       13.8330446183       18.4173752909
  1       12.7542937896       24.0110080085        8.5789744872
  2       13.2687323122       24.1933659800        8.6467872932
  1       13.7794571546       24.3868356771        8.7118227508
  1        5.1903640436       26.8238227269       14.5589841215
  2        5.4344874879       26.4428678012       14.8716774034
  1        5.6801311064       26.0508711667       15.1691632857
  1        9.0938071279       24.8124540447       16.8770036838
  2        8.7710597878       25.1233258090       17.1958969272
  1        8.4431743850       25.4309101940       17.5127297027
  1        8.2997526750       23.0839776281        4.1017872662
  2        7.9245968622       23.4830428915        4.0517369752
  1        7.5466140068       23.8804005132        4.0100730760
  1       16.3316076263        5.7868511345       16.0528559657
  2       16.6836430926        5.9645451402       15.6694555603
  1       17.0322687879        6.1464053339       15.2848947803
  1       21.3526643177       16.1811237343       21.0145094482
  2       21.1491815195       15.6849397369       21.1365594035
  1       20.9482967713       15.1869902713       21.2556881013
  1       13.7973073027       26.7206942858       25.4629453573
  2       13.4851201366       26.9974213113       25.8213603775
  1       13.1645870773       27.2795787074       26.1679808626
  1       20.4677396513       14.5400605657       10.9743536162
  2       20.7511800698       14.9910250295       10.8372675793
  1       21.0388076883       15.4360053102       10.6897450326
  1       13.2051010596        0.3804836533        7.9876387925
  2       13.2136026117        0.4961108086        8.5252800154
  1       13.2033258219        0.6173878470        9.0616439464


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.364840
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.5100178408       14.2479625641        7.5499493087
  2       18.4293908468       13.7671476460        7.8045397686
  1       18.3592702300       13.2771678274        8.0443373404

------------------------------------------------------------------------------                                           

