Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.786620   50.728799

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7223651081E+000
Box 2    0.2531691244E+002

Rotation per molecule type
Box 1    0.1375990752E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4853522136E+003
Box 2   0.2247000989E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 351   
Atomtype         X                  Y                   Z
  2       31.4953139496       28.1341964013       30.4337244882
  1       31.5647173273       27.6141001834       30.2688515242
  1       39.7464448358       22.7368370491       49.6244229205
  2       39.2157816249       22.7608098100       49.7669776935
  1       38.6824759408       22.8047339389       49.8940828357
  1       44.4539337283       17.0935238459       21.1063355615
  2       44.8154209483       17.2282627457       20.7143248235
  1       45.1607394853       17.3750168241       20.3121826255
  1       10.6088540854       36.5585888695       42.6398188889
  2       10.7775650514       37.0367083441       42.8529816858
  1       10.9485804243       37.5131592752       43.0680357523
  1       30.0314678542        4.8877699973       10.0111587367
  2       30.3348193118        5.2366243219        9.7132014354
  1       30.6375999260        5.5864627967        9.4158179452
  1        7.7308708752        9.0921616118       26.0288790861
  2        7.5486814611        8.8550702500       25.5672572674
  1        7.3596775714        8.6015505076       25.1172514131
  1       15.1663441593       19.7467522453        6.8473631085
  2       15.0567828388       19.6668124370        7.3803790033
  1       14.9434907743       19.5923497659        7.9134082874
  1       28.3710439695       11.0568057425        1.9563234468
  2       28.8507648553       10.8502979717        2.1287253386
  1       29.3365762957       10.6702925412        2.3133473535
  1       33.5648970220       17.4766637074       40.4614907440
  2       34.0858907677       17.5649211868       40.6140559245
  1       34.6079198309       17.6558186134       40.7614442350
  1        9.0887516977        8.7484653850        4.9350214711
  2        9.0342653577        8.2971810116        4.6253867621
  1        8.9716721239        7.8408439712        4.3248229725
  1       18.1380565812       13.6187207414       32.5502683375
  2       17.8966966289       13.9807379436       32.8867039461
  1       17.6220677777       14.3395842468       33.2002455283
  1       16.7284132506        6.8872749637       35.2565759251
  2       17.0954509802        7.0487014270       34.8801123784
  1       17.4661862378        7.1939687182       34.5007012796
  1       19.9424923813       35.9343701131       19.9668965824
  2       19.6827452907       35.6440240440       19.5786561813
  1       19.4218426540       35.3498468203       19.1940920459
  1       41.1055473435        3.7696870976       40.0288454978
  2       40.6360997274        3.7017595774       40.3072423149
  1       40.1783669600        3.6370012460       40.6052139093
  1       43.6388363425       17.8515129228        0.6954315454
  2       43.8719118301       17.4924746291        0.3500805345
  1       44.1025594878       17.1261887833        0.0107630782
  1       42.2858806390       42.5316595811       24.2521841612
  2       42.4520021487       42.6520913608       24.7624780280
  1       42.6199178086       42.7868655907       25.2685810185
  1        0.8945946680       30.2152290456       12.3541176914
  2        1.1171034595       30.5518639281       12.7278378990
  1        1.3513962424       30.8746840390       13.1065119896
  1       50.2777720460       28.9107343382       26.6363580616
  2       50.2413043782       28.8395818638       26.0922005158
  1       50.2093068873       28.7584305364       25.5491621915
  1       29.8533621056        8.5971362597       47.8381908646
  2       30.2905617429        8.2935076620       47.9766327363
  1       30.7232106553        7.9835919203       48.1154388984
  1       26.8537214362       10.4655758499        9.0540538991
  2       27.2416630918       10.0757328143        9.0491877528
  1       27.6300653797        9.6863252169        9.0515082987
  1       14.8102648125       23.6249476662       16.9716476496
  2       14.5020915667       23.1862030155       16.8490410346
  1       14.1930161369       22.7462491356       16.7332266951
  1       13.8622401145       47.7254088556       11.9300600121
  2       14.3046691457       47.5659635255       12.2152507186
  1       14.7391543174       47.4284659225       12.5231744815
  1       14.7297809939       47.2637470862       45.9948795488
  2       14.8783733470       47.1171363255       46.5037268711
  1       15.0283064572       46.9563504130       47.0078775944
  1       32.6319179797        7.1317543715       13.9146252673
  2       32.7696355707        7.5936026557       14.1796347529
  1       32.9058666094        8.0661511922       14.4258845930


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.644090
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.3203505742       19.3097090453       20.6022739058
  2        3.4249752562       19.8322123820       20.7384500386
  1        3.5123794364       20.3555093728       20.8834354436

------------------------------------------------------------------------------                                           

