Simulation state at cycle:     800000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.054793   50.647431

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5751948253E+000
Box 2    0.2530580124E+002

Rotation per molecule type
Box 1    0.9792076770E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3906626340E+003
Box 2   0.1808623306E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       26.4863632097       23.9667120381       21.8340321538
  2       27.0135734600       23.9722472102       21.6774476275
  1       27.5380345343       24.0150887620       21.5174314345
  1       23.5442533603        2.4339090912       10.5777847590
  2       23.2908911843        2.5572923444       10.1054668782
  1       23.0300316705        2.6763586797        9.6361316879
  1       12.9612897709        3.9850159471       20.1288860707
  2       13.2268963962        4.4644434471       20.0830342127
  1       13.5046337133        4.9382860027       20.0541341411
  1       13.5053820202       11.3331696200       10.0393310636
  2       13.0263084849       11.4722445838       10.2709486411
  1       12.5390094357       11.6070348969       10.4874462327
  1       11.9546148038        9.4159746251        0.4853418805
  2       12.1148508609        9.2326257748        0.9785027113
  1       12.2761271086        9.0822339693        1.4823601076
  1       10.0145715796       23.4698044958       14.9108556775
  2       10.3687760603       23.4364437354       14.4914200500
  1       10.7233883667       23.3969369106       14.0728638150
  1       20.6883602777        6.7886337885       19.1334868941
  2       20.3140283725        6.8902501345       18.7435513315
  1       19.9482831836        6.9952898956       18.3464403844
  1       19.3248895719       11.4849647572       10.0093758362
  2       19.6447522271       11.0508361094       10.1176357042
  1       19.9595856173       10.6129492580       10.2255015504
  1       22.3015411004        0.5206287272       26.3378128293
  2       21.8613928546        0.2708995222       26.1223949890
  1       21.4285965257        0.0011886795       25.9163770335
  1        0.5319709092        6.5067623279        8.0536905994
  2        0.5245438710        5.9615462183        7.9816889817
  1        0.5106310114        5.4198666683        7.8874037952
  1        9.5482227423       27.2369888471        6.7292526647
  2        9.7388497957       27.1196008635        7.2316284083
  1        9.9351558090       27.0106298054        7.7337133181
  1       24.7403326526       10.6771474275       21.9607521758
  2       25.1267403351       10.9529654247       22.2384454156
  1       25.5159342642       11.2397926892       22.5006632732
  1       25.4306351733       20.5133248340       16.1193777488
  2       25.6898597789       20.7123410207       15.6770032906
  1       25.9813185418       20.9079224349       15.2535653389
  1       14.8972921838        5.0327205592       13.6365703215
  2       15.3890077280        4.9452382875       13.4062169501
  1       15.8846343055        4.8498405382       13.1876910612
  1       15.6884812408       11.8798547399       12.9982782875
  2       15.9711488220       11.9752075647       13.4603463315
  1       16.2242119342       12.0980611382       13.9329625179
  1       22.9509781954        5.0860914515       17.9277944965
  2       23.4866421502        5.0177961853       17.8233919865
  1       24.0210115348        4.9685539328       17.7028741023
  1       14.4406194408       13.4902193651       16.3251671556
  2       14.5303194929       12.9933481320       16.5432792332
  1       14.6330477795       12.4920093200       16.7447892669
  1        6.9791053577       10.9560828694       14.8836097147
  2        7.3428149010       10.5611830151       15.0030646147
  1        7.7135168971       10.1801306977       15.1440580915
  1       15.8189265394       23.1780155359        8.7138229913
  2       15.7700567667       23.3388392162        8.1901365497
  1       15.7103602248       23.5194884093        7.6740917930
  1        6.9178224475       22.0168233917        1.3452391679
  2        7.1438979226       21.8216941201        0.8833793982
  1        7.3580151009       21.6179337436        0.4195523378
  1        6.8391494825       15.4710607461       10.9324096989
  2        6.9862762263       15.0076222312       10.6753523819
  1        7.1587805193       14.5483783016       10.4266813524


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       23.6338786169       35.2331797077       30.4405479979
  2       23.7253196464       34.7660452616       30.1650049932
  1       23.8143757637       34.2906525981       29.9031446822
  1       10.6335817884       25.7355400137       30.5433998243
  2       10.8514190469       26.0457572598       30.1448873540
  1       11.0916815904       26.3465773231       29.7521008996


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.625050
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.2642110789       10.6841771661       18.5038542936
  2       27.7819028925       10.7691757086       18.2535463610
  1       27.3183254994       10.8674162543       17.9743604108

------------------------------------------------------------------------------                                           

