Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280692   50.577461

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6617294106E+000
Box 2    0.2526843379E+002

Rotation per molecule type
Box 1    0.1202208656E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306649568E+003
Box 2   0.1993819244E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1        1.3337456868       10.9173616306       26.6387213680
  1       10.4813315460       10.0591330411       10.2531649701
  2       10.9823336294       10.1998616950       10.0751414932
  1       11.4862570372       10.3377012487        9.9032070418
  1       13.9441219567        0.8513821633       20.5875591383
  2       13.8205899324        0.4500516560       20.9427684609
  1       13.7120530224        0.0567013167       21.3115437973
  1       13.5184559506        6.8110887816        8.6244669585
  2       13.0237580571        6.8677741493        8.3908845034
  1       12.5343020766        6.9302566926        8.1479261245
  1       20.7170990608       23.8576943077       25.2329350379
  2       21.2249780674       24.0384883790       25.3418956663
  1       21.7315534717       24.2182288717       25.4584062406
  1        5.8967617232       23.5819641445       24.3931579276
  2        6.4087461687       23.4623794633       24.5546244306
  1        6.9223529017       23.3435322455       24.7114155706
  1       10.7348658822       11.6095795842       19.0144098952
  2       10.9504668695       11.6114724839       19.5203868029
  1       11.1676171089       11.6248326352       20.0255276535
  1        2.7034260134       10.1681278803       19.6119334350
  2        3.0278740492       10.6022653465       19.7055183293
  1        3.3373561616       11.0467309142       19.8012846085
  1       24.4233242234       18.2974087468        4.8761139785
  2       24.2249392334       18.6671397722        5.2317013301
  1       24.0082302344       19.0403367427        5.5726723406
  1       11.4542014380        7.3992835611       19.6816586599
  2       11.5350419493        7.9359749586       19.5926240842
  1       11.6015997595        8.4744806902       19.5027261759
  1       27.9375723667       13.1862128022        2.2942113761
  2       27.6974931553       13.5618934340        1.9721461107
  1       27.4391786398       13.9411396357        1.6689202402
  1       28.3424077026        3.3901566090       11.8663399323
  2       28.2172638520        3.3397729603       12.3995383049
  1       28.0862666638        3.2739291059       12.9296367132
  1       27.3050651421       24.2413545941       19.3383080393
  2       27.0076658183       24.2920809063       18.8784379670
  1       26.7043200295       24.3299060432       18.4212174617
  1        5.4100292342       22.4519953877        3.5178459652
  2        5.8511607869       22.1836334235        3.3284131027
  1        6.3099186455       21.9397303929        3.1479898841
  1        8.3796552478       21.9738089423       27.8693836033
  2        8.6236456060       21.5639450451       27.5955583107
  1        8.8638024520       21.1566388628       27.3146199506
  1       14.2451334146        2.6164054891       23.7772718585
  2       14.5169962071        2.3279003989       24.1585269370
  1       14.7470348754        2.0142578983       24.5473849984
  1       24.1864229719       24.3553755171        1.0677246441
  2       24.0863539597       24.4216051051        0.5309753223
  1       24.0304134899       24.5011436824       -0.0103603200
  1       12.4257892602       12.5961305498       26.1787931397
  2       12.6263226163       12.9856182716       25.8462488755
  1       12.7971075816       13.3790837876       25.5019853394
  1       13.8574477353       14.5799411570       19.7202327692
  2       13.3145569119       14.6292723039       19.6471848963
  1       12.7700566474       14.6664180428       19.5790698832
  1       27.4582543891       23.0538880727       24.1119253975
  2       27.1961631773       22.8745178632       24.5609627285
  1       26.9474857770       22.7110064899       25.0234814636
  1       16.2132830348       25.4388351384        4.5763835233
  2       16.5378051783       25.7576402051        4.2672739832
  1       16.8431438202       26.0742172727        3.9370509176
  1       17.8548244042       12.8190170780        7.0252968063
  2       17.5526608906       12.3641473625        6.9597929672
  1       17.2734464992       11.8944790497        6.8969359979
  1        0.6762341230       19.5758668483       24.0812492782
  2        0.2883511543       19.1886017171       24.1267742249
  1       -0.0835066216       18.7868864104       24.1801278179
  1       18.3576575049       20.2207624010       27.0766384902
  2       17.8113809118       20.1697684163       27.0381482663
  1       17.2663730115       20.1149407768       26.9885466787
  1        1.2100482054        7.8300049551       21.4729270236
  2        1.5836386570        8.0181451672       21.8300452603
  1        1.9381885925        8.2207718782       22.1984699585
  1       26.0089896944       21.4979713505       21.2859989555
  2       26.2750575779       21.2221189981       20.8915203616
  1       26.5185141437       20.9770132897       20.4635576398
  1       24.0999141446        3.7642471228        4.1164292524
  2       24.1049150603        3.4265063393        4.5504870297
  1       24.1565833560        3.0625050685        4.9595511580
  1       16.6853025430       15.6217177424        8.8942672679
  2       16.7274462767       15.9173346408        8.4323857299
  1       16.7555244700       16.2120295170        7.9688487368
  1        5.3929309652       15.3743852310       26.1751512766
  2        5.3193466611       15.4984042777       26.7059098152
  1        5.2314807084       15.6153264818       27.2361067329
  1       17.5026611732       13.0985317623       25.4345726870
  2       17.0914231579       12.7515928088       25.5486632534
  1       16.6769764592       12.4062268980       25.6556974560
  1        8.2166375914       24.2718519502        9.1735460054
  2        7.8142831038       24.5123663827        8.8858592417
  1        7.4369579647       24.7788781814        8.5873677014
  1        7.5630705215        4.2747186025       11.9155097547
  2        7.4775934098        3.9552792434       11.4760189594
  1        7.3894357408        3.6293829233       11.0418302758
  1        6.0767411253        4.9374198271       20.9970105113
  2        6.4769037084        4.7297033040       21.3120085321
  1        6.8829127098        4.5246052749       21.6211872640
  1        5.8431642103        3.0091565427       27.4646625127
  2        6.0829480278        2.5190705372       27.3952404121
  1        6.3263271817        2.0299677906       27.3316393924
  1       10.4067602662       20.3700399300        8.5764520811
  2       10.7684770142       20.7734869093        8.6707469860
  1       11.1306171343       21.1714899439        8.7845367785
  1       20.0514673560        5.0331548596        3.6240864117
  2       20.5463660966        5.1776646053        3.4325344084
  1       21.0454653193        5.3391804064        3.2672691342
  1        9.5332651461        7.3198268775       11.9584938125
  2        9.0978599966        7.6557532509       11.9672017058
  1        8.6620122448        7.9910047580       11.9791667912
  1       11.3320536892       13.9934834681       16.4477017893
  2       11.8056082119       13.7271055669       16.5330770070
  1       12.2574612194       13.4345647989       16.6459874034
  1       20.9656703001       26.4469628470        6.8942056178
  2       20.5073845366       26.4129268634        6.5920207226
  1       20.0606103231       26.3712648470        6.2739687182
  1       23.2453557187        6.3744755996        0.9970733701
  2       23.6448682522        5.9974121862        0.9703728471
  1       24.0248383365        5.5999915604        0.9569720938
  1       27.6382442338        2.2384195282       19.6697367339
  2       27.5507968190        1.9490262730       20.1291978242
  1       27.4556858702        1.6292743739       20.5664764875
  1        3.3149899685       18.5010112760        4.9840876774
  2        3.6950761691       18.8983492680        4.9715577042
  1        4.0389423276       19.3266775742        4.9434342950
  1       13.3861686924       14.8377904383        1.9004653424
  2       12.8731509623       14.6607167765        1.8112592496
  1       12.3534571226       14.5044445268        1.7218316484
  1        9.6600985899       20.4614321390       22.4949725277
  2        9.5140347442       20.9524212758       22.2947351172
  1        9.3719184413       21.4311753305       22.0643061465
  1       11.5922723190       25.4771827262        9.4916356755
  2       11.6981817360       25.1419101922        9.0686988914
  1       11.7807967086       24.8075929709        8.6398553759
  1        3.0919021895       15.5695421841        1.6528932143
  2        2.5779168595       15.4714715632        1.4834788292
  1        2.0599620793       15.3834761034        1.3207531592
  1       14.6433281618        7.8236458639       22.3749271526
  2       14.3770834227        8.2154143440       22.6544467349
  1       14.1099162817        8.5886446502       22.9574662992
  1       11.5342650940       11.5650401430       13.1751769141
  2       11.6634794021       11.1122972021       13.4594786765
  1       11.8248105155       10.6689110822       13.7421109809
  1        3.4553409773       19.5226636800       26.3448613021
  2        3.5018710659       19.0526901218       26.0629751451
  1        3.5613177679       18.5790916797       25.7897159198
  1       26.8448458790       17.2154289549       20.9215319307
  2       27.1332055772       16.8960929241       21.2641296305
  1       27.4221833071       16.5721394273       21.6018366077
  1       13.2092815170       26.9085658102       17.6927677314
  2       13.4042903870       27.4137073147       17.7892229080
  1       13.5937743574       27.9221794317       17.8789554559
  1       20.8577869843       12.8634926382       15.7338330729
  2       20.5655029707       12.8521689690       16.1996032200
  1       20.2737317048       12.8407225223       16.6656917376
  1       13.2869132479        2.4769171485       28.4374790868
  2       13.6064853994        2.5177515282       27.9917143580
  1       13.9413753353        2.5720032690       27.5588108140
  1        1.2687000468        4.4167455189       22.0540643639
  2        1.0047298474        4.4834364174       22.5319472552
  1        0.7626206611        4.5612083808       23.0196302082
  1       17.3567179791       -0.0004711488        7.3171692552
  2       16.8457323672        0.1077696078        7.1448972522
  1       16.3449753219        0.2357767847        6.9568638955
  1       16.3464132346       27.2119386881       23.3153187536
  2       16.3970733435       27.0450946082       23.8369475549
  1       16.4510041842       26.9089912276       24.3671053929
  1       24.2798524739        0.2831013257        1.5142344819
  2       24.5278497912        0.1443145416        1.0433464281
  1       24.7744675858       -0.0240048647        0.5814500763
  1       15.5655247112       10.6296865553       18.9899279876
  2       15.2200330911       10.2747142731       19.2289472741
  1       14.8870597902        9.9290902504       19.4975972597
  1       10.3794648702       27.7513168685       18.7640325204
  2        9.8440302108       27.6651391151       18.8555919017
  1        9.3073681539       27.5616392252       18.9170866861
  1       19.7707271920       24.9415079786       22.1583140445
  2       19.5908078111       25.4377576750       22.0038302099
  1       19.4312209527       25.9431384407       21.8567849268
  1        8.9512634914       16.3936538478        7.3860769265
  2        8.4181306811       16.2597089083        7.3679617467
  1        7.8849979475       16.1291270593        7.3330637805
  1       19.1501767513       26.9812090619       15.0116653508
  2       19.5582294079       26.6397832128       14.8723045993
  1       19.9489023657       26.2748863462       14.7429797535
  1       20.9287116675        2.0882434284        9.5172646306
  2       20.8218889163        1.6623458929        9.8484748193
  1       20.7467017179        1.2052367202       10.1449509370
  1       22.7791559757        3.4188695223       26.6638745539
  2       22.9836056187        2.9709074632       26.4188636622
  1       23.2047327539        2.5292221146       26.1769611159
  1        6.6281042282        6.3178302160       27.9515858423
  2        6.2212341283        6.4864559263       27.6221589284
  1        5.8188441705        6.6632450582       27.2915111949
  1       18.9021781629       15.6770639642        5.7211107346
  2       18.7229410273       16.0576008079        5.3667581421
  1       18.5266749722       16.4370028436        5.0202992991
  1        2.0880920436       16.6084765027       12.8307595345
  2        2.4229306555       16.8472444191       12.4655568702
  1        2.7417310671       17.0939791325       12.0914067962
  1       26.0747990405       16.8623684746       26.6164626328
  2       26.4567600977       16.6342897028       26.2930653157
  1       26.8149405850       16.3947763556       25.9512465128
  1       23.6094906376        2.1660387256       15.0135824506
  2       23.8382782527        2.1112261624       15.5107261020
  1       24.0678168302        2.0627516531       16.0081818913
  1        7.2365080785        2.8975478071        2.4883656284
  2        7.0826820527        3.0499808086        2.9939363295
  1        6.9193066107        3.1971072924        3.4980814095
  1       27.8899922043       25.6255290852        3.6979784451
  2       27.5107826485       25.3227374651        3.4391013553
  1       27.1414433158       25.0017834069        3.1879501084
  1        8.0326171344       27.9051739155       26.2083356894
  2        7.8557725456       27.5092014120       26.5466133385
  1        7.6783710557       27.1097280615       26.8804542476
  1       18.8028284893       18.5988169711        7.9480489982
  2       19.1747801624       18.9847577958        7.8247540968
  1       19.5504000842       19.3702625571        7.7116357855
  1        3.7385720644        5.2041669923       18.7034929003
  2        3.8539924682        5.6406803959       18.3894321118
  1        3.9512545440        6.0755876914       18.0671035032
  1        7.6520990872        9.2427084707        2.5611570304
  2        7.8255446588        9.4328478487        3.0472266249
  1        7.9927856859        9.6354281805        3.5304363588
  1        7.1640184929       25.6330165945       16.3357038915
  2        7.7070357956       25.7203783633       16.3353427985
  1        8.2485320568       25.8120912801       16.3648476949
  1       24.5279695193       17.1047217532       16.0712046316
  2       24.8523870133       17.4442637313       15.7849101422
  1       25.1799924452       17.7775133863       15.4948767865
  1       15.7662848790       12.3728533980        1.1175001361
  2       15.3509016870       12.4695833681        0.7702248610
  1       14.9066456625       12.5410483017        0.4539506968
  1        9.6721889429       22.2488769483        5.6992132622
  2        9.1619658419       22.2379175787        5.9042797866
  1        8.6472465442       22.2245816036        6.0976348883
  1       23.6839809067       18.2031943576       22.6837588141
  2       24.1277759975       18.5163652089       22.7701876012
  1       24.5879791846       18.8114997262       22.8302595773
  1       14.5054208008        9.8054552425        7.2708507509
  2       14.5902594697        9.9359806817        7.7983595281
  1       14.6517157000       10.0510285229        8.3326694802
  1       27.7037501895        2.9536452752       28.2879549785
  2       27.2821610936        2.6827917725       28.0612370606
  1       26.8556960897        2.4319920923       27.8209723735
  1       -0.0289208366       16.1443833880        7.8738396347
  2        0.0196334159       16.0199770490        8.4073802118
  1        0.0713649059       15.8964581717        8.9408283713
  1        5.8499120311        8.3630842967       21.8809536127
  2        5.5815389548        8.8385765597       21.8147493848
  1        5.3031275107        9.3088080325       21.7525446523
  1        2.8641992549       17.5983426822        8.8621231558
  2        3.3114072725       17.8531343486        8.6682515598
  1        3.7508027395       18.1063987378        8.4554399724
  1       15.4880220121       19.9984663894       22.8762772266
  2       15.6096409489       19.8309047282       23.3858181219
  1       15.7429593145       19.6350864538       23.8821863479
  1       27.3372120034       13.9281851438       12.2608920292
  2       27.8597140501       13.9920937966       12.4202886895
  1       28.3922212543       14.0559135889       12.5422030469
  1        2.5695536777       16.6696648940       22.2852641336
  2        2.8710190809       16.2343152040       22.4338886877
  1        3.1637873518       15.8007189528       22.6035384137
  1       10.6221386047       17.9684141907       17.2637421558
  2       10.7346988920       17.6554557215       16.8256928683
  1       10.8746815978       17.3651829524       16.3799950328
  1       20.4335672861        4.6616108046       15.3105322204
  2       20.4542685802        5.1064265890       14.9877159037
  1       20.4921791127        5.5457910078       14.6590493584
  1       14.3396395768        5.0064449875       17.0963167517
  2       14.1161594602        5.3799813469       17.4325119713
  1       13.8971171390        5.7566634561       17.7681174676
  1       26.7126638806       11.0154613349       19.9827085368
  2       26.1673596686       10.9910601099       20.0501466320
  1       25.6231014128       10.9820549797       20.1288985051
  1       25.1092370608       19.3759203973        1.0441849460
  2       25.5260423643       19.2658012646        1.3857213505
  1       25.9500984504       19.1739526174        1.7237158192
  1        9.5903868351       25.9732502344       13.2589673070
  2        9.4223477111       25.6252306794       12.8676295473
  1        9.2842604261       25.2923796721       12.4521273119
  1        8.9642283482       23.8420112874        2.6071071706
  2        8.5935285007       24.2458110911        2.5620811602
  1        8.2363377537       24.6638662453        2.5500538046
  1        6.0439474297        7.1922312213       14.0228121594
  2        5.8588891806        7.5198552789       13.6216688917
  1        5.6835600276        7.8518779969       13.2197726341
  1        8.9501262711       12.6110548459        0.4308263767
  2        9.0696120185       12.1738820376        0.1192126867
  1        9.1861165686       11.7355960238       -0.1919658134
  1       15.4527592510        0.9133646704       14.8823847218
  2       15.4416406204        1.3864534735       14.6020931586
  1       15.4055018445        1.8534640130       14.3138308755
  1       17.4036736980       20.1102473185        5.1053189452
  2       17.1936462811       20.4515592357        5.4820080204
  1       16.9900789514       20.8148365915        5.8412988552
  1       10.6604574251        3.1502284917       17.1732060773
  2       11.0092999450        3.3877692782       16.8205259517
  1       11.3217669631        3.6136219560       16.4282824947
  1       11.4965032310       24.4449451666       21.1184984847
  2       11.7394448938       24.9319727430       21.0392300275
  1       11.9665700495       25.4254954861       20.9535010087
  1        6.8168918027       25.1364655263       20.5111436690
  2        6.9108898445       25.1744877011       21.0517162195
  1        6.9894539472       25.2081667387       21.5950332569
  1       18.6248615935        9.3302764069       22.7008829067
  2       18.5692506475        9.4311428624       23.2386871284
  1       18.4988423768        9.5410137547       23.7729820483
  1        1.6908652276       19.6384383740       20.2207668697
  2        2.1817710563       19.3998738377       20.1529551504
  1        2.6800081981       19.1761841152       20.0879731712
  1        2.0456822471        5.8591952774       26.5178111896
  2        2.0036932705        6.4075765129       26.5139451234
  1        1.9558489536        6.9554693773       26.5188776135
  1       13.3011164422        0.8985566692        7.7830785036
  2       13.2371737814        0.3730298506        7.9321855089
  1       13.1878007914       -0.1506100427        8.0930070529
  1        4.4326465342        5.1388669480        3.9321047515
  2        4.4149508856        5.5982751962        4.2339837431
  1        4.4033479809        6.0478536078        4.5505980564
  1        7.2795533648        9.3676657739       25.1780553493
  2        7.5820586025        9.4736236735       25.6250044568
  1        7.8941186364        9.5598925700       26.0696123872
  1        9.7313284673       18.0834485742       11.4549414722
  2        9.5750714092       17.9005842338       10.9603261016
  1        9.4146973435       17.6995625740       10.4741466591
  1       17.6918623872       14.8530079292       12.5566931547
  2       17.2027040383       15.0062494173       12.7560449945
  1       16.7032899793       15.1667954790       12.9213040599
  1       26.4304187268        8.0648133056       17.0594334030
  2       26.0806442077        7.9294847525       17.4617317607
  1       25.7473448787        7.7735508450       17.8705057480
  1        5.3409408385       12.2976678485        0.1714106649
  2        4.8740243936       12.4901496034        0.3892174773
  1        4.4047772047       12.6966217005        0.5884067034
  1       12.2006599236       24.9533560485       15.2620342124
  2       11.9425009403       24.5575564124       15.5434530948
  1       11.6822531983       24.1753959264       15.8413196332
  1       21.7652437315       13.0021486527        5.9059231957
  2       21.5624778233       13.1130605560        6.4050068922
  1       21.3508550972       13.2439177262        6.8955089023
  1       10.5855155105       13.4449493347        9.6092650068
  2       10.7620147880       13.7909761645        9.9986407098
  1       10.9172997225       14.1528777607       10.3825857876
  1       23.5942182884       26.2984517418       20.8835888191
  2       23.1534395843       26.1777886435       21.1896191293
  1       22.7115221098       26.0612968893       21.4956234037
  1       26.6700551358        1.9865626237       23.8298886812
  2       26.1272423736        2.0716142329       23.8049782620
  1       25.5828084160        2.1470035804       23.7847765033
  1        0.9577578441       13.2940582386       21.3377125524
  2        0.7739411373       13.0248735956       21.7807148619
  1        0.5996702441       12.7466631845       22.2219955230
  1       15.4075507836       24.3722154221       20.5664442024
  2       15.4597601005       24.9143385283       20.4897844026
  1       15.5264149980       25.4532121215       20.4021923129
  1       12.0605389051        5.5613709759       22.5215354732
  2       11.6795873523        5.4020907870       22.8848614093
  1       11.3079769203        5.2558872660       23.2630547676
  1       18.8800237794       23.2690601583        7.7803019104
  2       19.0990511753       23.2515164020        7.2761003471
  1       19.3278470870       23.2488141822        6.7759552404
  1        2.0185673430        7.6625229032       14.5729714634
  2        2.0647312335        7.1470454972       14.7591217765
  1        2.0815123717        6.6353757365       14.9601502530
  1       20.4909567894        0.6789365561       22.7260661883
  2       20.5386339516        0.6289433565       22.1804220110
  1       20.6203911506        0.6105154079       21.6368448131
  1       24.7265589749       13.6954878057       23.3714470435
  2       25.0649891169       14.0080304727       23.6719168762
  1       25.4210507826       14.3123929071       23.9601591315
  1        5.2563922502        3.7664238371        8.3974222247
  2        5.1814156746        3.2220327460        8.3746878230
  1        5.1162508308        2.6759137005        8.3719437037
  1       17.6063661256        8.4155911186        7.9849399923
  2       17.4021204695        7.9618101773        8.2191761322
  1       17.1614041084        7.5297095352        8.4596853162
  1       26.4923748671       24.7553887113       12.2784724780
  2       26.5070921393       24.4841204812       11.8002497796
  1       26.5155394076       24.2101407493       11.3234230299
  1        5.1483907108        0.1462780667       16.5721256132
  2        5.2710108732        0.2238726062       16.0416132352
  1        5.4006612292        0.3092980271       15.5139833634
  1       -0.3727570075        0.6524378392        3.4864043677
  2        0.1055096663        0.8807715314        3.6334578058
  1        0.5998899923        1.0851155928        3.7612529420
  1        9.2326895486       22.2816445850       18.5028752715
  2        8.8156477119       22.6350385081       18.4421394373
  1        8.3747934006       22.9601771499       18.3928206906
  1       14.5907840905       13.5498402104       11.0706924695
  2       14.2868365530       13.5966898810       11.5266760249
  1       13.9599831416       13.6799772454       11.9611067574
  1        5.6828058365       18.2093895990        1.1783103311
  2        5.6798544722       18.7246601375        0.9859888252
  1        5.6586741087       19.2388521738        0.7919322846
  1       20.4628851675        3.4956150166       18.6762947951
  2       20.2450234722        3.0924249883       18.3721992791
  1       20.0408566240        2.6834033092       18.0663935187
  1       19.5527885640        5.7640768483       21.2827490639
  2       19.3091910336        5.2872768388       21.4085345726
  1       19.0807699007        4.8120524895       21.5650133342
  1       21.5665953104       11.9737665273       25.1961398995
  2       21.7859852768       11.7618692398       24.7384636141
  1       21.9957198276       11.5055407728       24.2993655224
  1       20.5616442288       11.8315401695       20.4327045743
  2       20.8828602662       11.3862862561       20.4000057986
  1       21.2025717014       10.9400469213       20.3660197231
  1       17.8473339594       10.1966761780       15.0280132204
  2       17.8048766185       10.5553569144       14.6132295376
  1       17.7545646969       10.9235541350       14.2077674354
  1       21.8307726726       28.5274727090       12.8194598406
  2       21.9336745633       27.9897371551       12.7670034302
  1       22.0525952213       27.4532433364       12.7439326996
  1       24.9230635297       21.9356793871       16.9415570097
  2       25.3344178447       21.6595561374       17.1803949851
  1       25.7341007359       21.3786199385       17.4330378904
  1        7.1080469703       12.5043201269       24.1873035683
  2        7.4829133782       12.6185689103       23.8013989276
  1        7.8560488055       12.7260054335       23.4118769830
  1       22.9320247708       22.3011336243       23.0780377143
  2       22.9869177974       22.4387870077       22.5483790490
  1       23.0499415868       22.5578364794       22.0151293662
  1       21.4792870272       25.5442982994        2.7240182135
  2       21.4321924372       25.2778912394        3.2028808013
  1       21.3634704826       25.0290957177        3.6885536133
  1       20.3590597961        8.5015730283       17.6011449259
  2       20.9003409157        8.4751202174       17.6950331488
  1       21.4391244221        8.4348626320       17.7979489349
  1        7.9803865849       13.9187425870       17.4822264950
  2        7.7493990854       14.2705403447       17.1281317157
  1        7.5447388680       14.6375285465       16.7732601133
  1        2.5156530390        8.2060846074        7.1781434434
  2        2.6903770204        7.7328229221        7.3972208442
  1        2.8520774363        7.2587851570        7.6244677843
  1        9.7979863893       28.1992655340        9.7084446578
  2        9.3289824865       28.1173605697        9.9838115331
  1        8.8673578164       28.0137958778       10.2643057711
  1        9.8714948428       25.5125981287        6.0020537773
  2       10.2306538711       25.4716410290        5.5875332008
  1       10.5690672909       25.4255744865        5.1564250590
  1        9.0717473419        5.7238191069        8.5494288964
  2        9.2061124854        6.1113115594        8.1829652455
  1        9.3210274285        6.4939021561        7.8049189651
  1       21.1644072251       15.3511504520        2.5366045099
  2       21.4357627743       15.8084082327        2.6772511874
  1       21.6900757325       16.2716406770        2.8296999357
  1       28.1556187795       16.1527534322        4.0044098560
  2       28.2460946165       16.6919847386        3.9448806945
  1       28.3616489114       17.2254374201        3.8772386917
  1        5.9456883103       25.7846317617        5.3719735171
  2        5.5135479131       25.9560314214        5.6658728769
  1        5.0690354597       26.0789608508        5.9655344080
  1       21.1528463406        9.2843910486        1.5050246949
  2       20.8457148224        8.9831314586        1.8476803384
  1       20.5520822393        8.6661836283        2.1880095584
  1        9.9075784271       14.9876884994       25.7535937609
  2        9.3793137447       15.0560164161       25.6165984284
  1        8.8537644143       15.1437693711       25.4802264404
  1       24.8623188104       13.3229455930        9.3626511559
  2       24.6110043975       13.7951110418        9.4907169785
  1       24.3327772102       14.2474262247        9.6338973070
  1       13.7212906657       16.1223802194       23.9617252263
  2       14.0080583735       15.7040698532       23.7489325588
  1       14.2935663736       15.2762555017       23.5540991391
  1       10.1847936566        2.0017098221        6.3052031985
  2        9.8465784422        2.3715958134        6.5316868008
  1        9.5136598369        2.7385013844        6.7705288055
  1        1.5150230814        2.1228272504       25.8133260890
  2        1.5030120090        1.8566103711       25.3321979280
  1        1.5046844701        1.5994385430       24.8460293845
  1       16.9376199724       10.8586416449       10.4021200287
  2       17.4185790480       11.0728466115       10.5611627896
  1       17.8898520500       11.2923588979       10.7406512649
  1       13.0603966589       28.2977627226        3.2814774152
  2       13.2743899051       28.0343712835        3.7142958996
  1       13.4711968094       27.7877053361        4.1647656009
  1       10.5098746363        4.2415852950        0.1583570928
  2       10.2215412412        4.2972294823        0.6234028730
  1        9.9284279652        4.3594365745        1.0846131115
  1        6.0755981926       16.9395555716       23.0476658808
  2        6.4702091402       16.6675198502       22.7778904811
  1        6.8617177059       16.4073297181       22.4923696637
  1        2.6611840188       26.2734451265        3.5192164423
  2        3.1330934702       26.0550633525        3.3400213796
  1        3.6043983415       25.8392373101        3.1561985393
  1       12.4462308792       20.3275845857        2.4214424965
  2       12.1926765412       20.8044438394        2.3174451411
  1       11.9206193125       21.2676753712        2.1995408952
  1        0.6785661179        2.9102104514        8.6678401806
  2        0.1974346729        2.7024613354        8.5009484870
  1       -0.2692955917        2.4628870918        8.3358211393
  1       16.7047182350        9.8654258679        3.1501126088
  2       16.8622089411        9.5890945558        2.7014059301
  1       17.0367920189        9.3061230194        2.2632873873
  1       11.4052019739       20.3086767479       15.2201873863
  2       11.2043002263       20.7408847056       14.9457155860
  1       11.0109682209       21.1975288983       14.7078105294
  1       22.6817230381        9.3692634174       27.0630878131
  2       22.6650496955        8.9863555711       26.6686216157
  1       22.6261243725        8.6043612610       26.2748384708
  1        2.5805572928       21.5134207860        2.3416225884
  2        2.3467139438       21.5005126011        2.8392677098
  1        2.0936307784       21.4871541005        3.3273972631
  1        5.3933898820       27.8621528319       11.1558523501
  2        5.7086032452       27.5694764579       10.8130972250
  1        6.0014982126       27.2766530895       10.4512035777
  1       14.5770494228        9.1875407555       11.9961178058
  2       14.1406118960        8.8662982059       11.9021736228
  1       13.6948677904        8.5590589883       11.8051362363
  1        1.5812628103        4.1662251805        5.9148828396
  2        1.3238339540        4.6152697040        6.1008650965
  1        1.0641295752        5.0666194245        6.2778878759
  1       26.0341195391        7.1063438418        3.4757395363
  2       26.0186445027        6.9310269449        3.9968196730
  1       25.9959988391        6.7825331491        4.5259101809
  1        5.1698608253       14.2082778329       14.3704772246
  2        5.0021616753       14.5458790277       14.7709799442
  1        4.8350451339       14.8640781757       15.1872987676
  1       26.1873907256        6.0060316773       22.0084128617
  2       26.3056668736        5.6645071731       21.5938386635
  1       26.4281449386        5.3273031654       21.1769542913
  1        6.3109131078        0.1604070374       21.1035371653
  2        6.4128289957        0.6774608980       21.2609171421
  1        6.5184732028        1.1895435466       21.4315356098
  1        9.9101127735        0.6208084313        1.1106110457
  2       10.0001868649        0.3041096005        1.5511658195
  1       10.0951733155        0.0120607579        2.0074388152
  1       27.9806427989       18.2710441579       17.1380686425
  2       28.0120772628       17.8284540758       16.8130672675
  1       28.0464696384       17.3715442614       16.5088459912
  1       19.5348879959       19.5004262022       18.4575977306
  2       19.0854306410       19.1922974653       18.3831345348
  1       18.6389180606       18.8844129887       18.2918456328
  1       12.7419208001       24.8946827634        2.2668128128
  2       13.1047224904       24.6166410531        2.5727012580
  1       13.4676480740       24.3433754124        2.8827188532
  1       24.3097047405        2.8201701824        8.1781386391
  2       24.4918889345        2.3150169864        8.0592724622
  1       24.6544180151        1.8001883124        7.9542213633
  1       19.7551252735       10.0741151476        5.3246064326
  2       20.0093852970        9.9788779687        5.8029177540
  1       20.2694934830        9.8749558281        6.2762505326
  1       28.5762867249       27.2534480179       18.0405418201
  2       28.0329439309       27.3135881517       18.1010544013
  1       27.4985899357       27.4098954354       18.1887511168
  1       -0.2564630356       19.4265692578        6.4826475449
  2        0.2481917595       19.6436778127        6.4564289804
  1        0.7614628723       19.8386187107        6.4240127791
  1        3.6827498424        1.8073225240        4.7317823224
  2        3.9795060376        1.3758407101        4.8998870661
  1        4.2885208328        0.9513252745        5.0635834322
  1        9.7534335680        2.2591915444       20.4506609213
  2       10.0960437217        2.5408186508       20.7759368897
  1       10.4525941581        2.8172050069       21.0905515228
  1       23.4907020513        5.6060505494       19.2266592026
  2       23.3648856927        5.4366593579       18.7187449695
  1       23.2373193810        5.2448031587       18.2193272746
  1        7.3622346692        6.7346360572       17.8124752369
  2        7.4247457057        7.1773652986       18.1327613420
  1        7.4984072341        7.6129629408       18.4603718917
  1        6.2254660670       27.6420602493        1.9157943341
  2        6.4658729798       27.5924647379        2.4079780413
  1        6.7069394203       27.5479434487        2.9003242864
  1        3.9345840160       27.9572031994       27.3867024025
  2        3.5097679828       27.6349279233       27.5214984868
  1        3.0944604378       27.3015536331       27.6589074556
  1       15.4012432265        6.5401844427        5.7228424982
  2       15.4154412244        6.9588823762        5.3664852936
  1       15.4279634669        7.3680496103        4.9991634089
  1       28.1482992634       26.9544875621       26.9121224946
  2       27.9209548812       26.5394448226       27.1923974600
  1       27.7138751506       26.1133767332       27.4718325462
