Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212000   50.598877

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6087788982E+000
Box 2    0.2530155719E+002

Rotation per molecule type
Box 1    0.1056497625E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3983875019E+003
Box 2   0.1844386583E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        5.9223947004       26.0043297912       28.1158125520
  1       22.0983050829       23.4950906422       24.4791474407
  2       22.4854128486       23.4339424351       24.8650340491
  1       22.8705638143       23.3919331088       25.2554107250
  1       12.1038864448       28.0119865482       27.2259820182
  2       11.6856970490       27.9909181106       27.5825963058
  1       11.2884265624       27.9602475022       27.9617209202
  1       24.4114285793        1.5284943077       26.3884196831
  2       24.8882520041        1.4321213436       26.6450354919
  1       25.3559748114        1.3014797394       26.9032372459
  1       14.9316937523        7.0053757407       27.1379452746
  2       14.8731168741        7.2406425334       27.6316235966
  1       14.8587299020        7.4385602450       28.1445773894
  1       12.4933714626        1.7293064147       16.4821788028
  2       12.4953327896        2.0606844336       16.9211375272
  1       12.4569206433        2.3918936232       17.3585446359
  1       19.6047570695        4.6024911958       20.9239757900
  2       19.9417549293        4.7323215036       20.5091547037
  1       20.2826776126        4.8527090155       20.0946929203
  1       20.6214360020       20.8840897082       26.6326491638
  2       20.7924394412       20.4459820723       26.9178149457
  1       20.9520824066       20.0225290097       27.2303875394
  1       24.4201927655        4.1488051227       20.7864823892
  2       23.9828008542        4.4320128261       20.9624986178
  1       23.5324509747        4.6997139693       21.1298936086
  1       20.8059235625       14.4933982220        5.4061283666
  2       20.3852962846       14.3969846093        5.0651340729
  1       19.9639110182       14.2853705553        4.7297585234
  1       21.0876071482        6.2951329670       13.7733983268
  2       21.4519802211        6.7055831835       13.8089353983
  1       21.8341256479        7.0971913377       13.8646841683
  1       16.0683851604       21.6839518304       11.7965696505
  2       15.7134802622       21.2992053236       11.6277127918
  1       15.3692200791       20.9123262082       11.4424846208
  1       25.3444877921        0.3421857391       19.3783208304
  2       24.9440906750        0.0807412954       19.6500356652
  1       24.5335877383       -0.1785475646       19.9084086998
  1       17.8178255935       13.1491232875       23.6267352913
  2       17.3617224453       12.8910988278       23.4597224286
  1       16.9150516962       12.6320901775       23.2702501086
  1       26.7088926511        7.7648583218       18.5175904725
  2       26.4742269695        7.7015652717       19.0109726851
  1       26.2157650405        7.6405151524       19.4926056503
  1        9.2714822403       19.4874373257       25.0814093181
  2        9.7407345847       19.7607014896       25.1687530869
  1       10.2093308064       20.0383167356       25.2452210879
  1        7.0434447295        3.4771987864        7.0501574908
  2        7.4597172543        3.4826082530        7.4095847057
  1        7.8804001564        3.5053543577        7.7631501304
  1       23.5728294593       18.8337939540       24.7376059733
  2       23.7588657346       19.3491315282       24.7857483545
  1       23.9357988151       19.8665987256       24.8442494963
  1       25.0510116294        5.4106520458       26.7148803603
  2       25.1037057918        5.5613439866       26.1885579646
  1       25.1772805740        5.7034359859       25.6623482971
  1        9.0293910094        8.6422408661       11.2412591100
  2        9.2922239234        8.7701543713       11.7071528688
  1        9.5598109344        8.8750774816       12.1760753906
  1        1.3137556896       13.7798954898       21.2796404366
  2        1.0549048359       13.6468411883       21.7463231857
  1        0.8020097685       13.5116964348       22.2156631259
  1       12.9776130003       15.7215679899       26.6384159120
  2       12.5873618406       16.0792483187       26.4891885191
  1       12.1822684452       16.4117477392       26.3223248760
  1       27.3051564448       16.5163304385        9.1999625313
  2       27.1661156786       16.1958841181        8.7751310105
  1       27.0604028017       15.8677687912        8.3465693242
  1       24.8552230858        6.4630280881        8.3641101170
  2       24.8427479096        6.9333293249        8.0792222150
  1       24.7854005380        7.4049078492        7.8020490321
  1        3.2924075722        9.7114246039       17.3531927467
  2        3.8269864730        9.6317599554       17.2513156513
  1        4.3574045191        9.5607751894       17.1243595235
  1       14.7641857522       13.5398772257       17.6631605312
  2       14.2519211370       13.7092498218       17.7699214216
  1       13.7435156351       13.8889821233       17.8781810374
  1       13.3009897195        9.9888814594        6.7275913946
  2       13.0822386609       10.4640825615        6.8973909438
  1       12.8588025856       10.9383341733        7.0637090969
  1        4.4225942169        6.7201596495        6.2634980324
  2        4.6640054882        7.0380413796        5.8851175311
  1        4.9134481243        7.3381666590        5.4975569721
  1        3.7790213862       27.1707992076       23.2472975492
  2        4.2850142317       27.1127856599       23.4549165960
  1        4.7969623211       27.0408384222       23.6426204791
  1        8.4496675580        6.0114618812        3.8448519434
  2        8.5158436973        6.1451744090        4.3742305211
  1        8.5712805325        6.2931475535        4.9010423516
  1       13.1583589372        0.2547499440        2.7688956054
  2       12.7720019578        0.4146194998        3.1262050086
  1       12.3821426076        0.5838200314        3.4753194112
  1       10.0536071168       16.6703000826       16.6327047336
  2       10.3774179634       16.2269371445       16.5999047229
  1       10.7139502068       15.7920174367       16.5903707847
  1       12.2713026989       27.8573666657        6.9208800769
  2       12.5642361993       27.5384357781        6.5818033109
  1       12.8520356402       27.2131405544        6.2443799889
  1       24.8938706724        6.6410706118       15.6996823526
  2       25.1329820938        6.3239496402       16.0801557650
  1       25.3717350078        6.0035452424       16.4580950020
  1        6.8895749741       17.4406959264        6.1225749666
  2        6.8425986727       16.9322919328        5.9180789851
  1        6.7755408981       16.4268627833        5.7118154918
  1       14.7067450787       11.3765863267        3.0605372613
  2       15.0803097056       11.4736310575        3.4523685894
  1       15.4516272582       11.5772213947        3.8446597009
  1       13.7406752716       17.8400231164       16.7182967348
  2       14.2359739458       17.6043255290       16.6779746481
  1       14.7439602185       17.3935244614       16.6743891701
  1       21.1137863429        2.0127425861       26.2736751909
  2       21.2981369353        2.2658472090       25.8215104985
  1       21.4651208671        2.5302235424       25.3690488761
  1        3.0761470445        9.8895394135       27.2059882595
  2        3.3783745020       10.2216957762       26.8884497349
  1        3.6539499072       10.5715099730       26.5656677299
  1        6.5219677909        6.1510282659       11.3114608493
  2        6.0626649072        6.3396292210       11.5480417884
  1        5.6123075273        6.5456748494       11.7872559778
  1        3.1085483934        5.3208329393        9.6849437884
  2        3.3406065895        4.9017592794        9.4147100725
  1        3.5794084261        4.4804836991        9.1539408886
  1       14.7561742390       17.8476395391       -0.1387161625
  2       14.8576348085       17.8703607756        0.4013666999
  1       14.9687602541       17.8879780840        0.9397353141
  1       19.6117289403       16.7055803681        9.3281964873
  2       19.1175829714       16.5418031479        9.1507231552
  1       18.6260708247       16.3805169240        8.9639008798
  1       26.4353242828       11.0886869881       22.8509616572
  2       26.3235878690       11.6036313443       23.0085918695
  1       26.2095154748       12.1202865278       23.1587747886
  1       10.8533208547       26.6660598071        9.5222607776
  2       11.0169268273       26.9141536246        9.9850593768
  1       11.1858554980       27.1688632699       10.4423187122
  1       11.1685274999       11.2966854836        3.6740542152
  2       10.6242582004       11.2537786792        3.6074964529
  1       10.0845259197       11.1909251210        3.5224171109
  1        3.3498022068        0.9068239396        0.8255919884
  2        3.2563244724        1.2147750335        1.2716054826
  1        3.1918414149        1.5208616758        1.7239912711
  1        2.1653053887        8.3081162057       12.4452924924
  2        1.9824314318        7.9783378488       12.0449134830
  1        1.7738734239        7.6472287446       11.6584289199
  1        2.3272684501        9.7197201796       23.0676823444
  2        2.5906490032       10.1736633368       22.9031639739
  1        2.8430204604       10.6283520401       22.7240918384
  1       16.7670942785       14.4792402198        5.9482171497
  2       16.6279317140       14.7250534109        5.4762959108
  1       16.4834213855       14.9565389011        4.9987697526
  1       17.9031592910        5.2044115002       15.4631619370
  2       17.8642877933        5.0809452574       15.9977132381
  1       17.8262755865        4.9701261636       16.5350903865
  1        2.8138686197       16.9369282590       21.0283813880
  2        2.4633267791       16.9994060967       20.6091953460
  1        2.0782757259       17.0389337793       20.2184611042
  1       18.0139621064       27.8054358295       11.5555336102
  2       18.1430344846       28.1721430879       11.9445915851
  1       18.2641240222       28.5376513386       12.3373269178
  1        9.2279728502       20.1592084393       15.1918179324
  2        9.6372356213       20.0153371286       14.8537276632
  1       10.0525065978       19.8576595319       14.5294009906
  1       10.5124324799       11.6426917066       18.0163081893
  2       10.5027552652       11.6152563142       17.4670781366
  1       10.4968445596       11.5798031505       16.9182538152
  1       18.9345336037       27.9527555684        8.3379075457
  2       19.3752895961       28.0087959452        8.6620890247
  1       19.8178038923       28.0634467641        8.9841051495
  1       16.1448822984       24.0604630741       14.6517407774
  2       15.9179016882       24.5604210471       14.6837068187
  1       15.6725442130       25.0508057204       14.7263985107
  1       15.8501192853       16.3324687105       24.9690144646
  2       16.3305993965       16.3595392982       24.7027325726
  1       16.8086349012       16.3615488437       24.4307435710
  1       10.4632318989        7.5696172271        1.3743248590
  2       10.2685834883        7.1058248693        1.1518194768
  1       10.0563336671        6.6541534233        0.9206422346
  1        7.4082906824       19.8952553799       11.7067270359
  2        6.9345525104       20.1305348435       11.5560096900
  1        6.4366869945       20.3270423561       11.4294603929
  1       24.9124742836       14.0828776771       20.1984528772
  2       24.4629770461       14.3997549016       20.2048605342
  1       24.0051574389       14.7041669003       20.1895457941
  1       27.9391031092        7.7627718001       25.9595668925
  2       28.0122802304        8.2656666918       25.7492294569
  1       28.1062052238        8.7615603905       25.5306716060
  1        3.3883416691       26.8385049492       17.3298915337
  2        2.8988407308       27.0313205837       17.1695451510
  1        2.4086942907       27.2169651436       17.0028341327
  1        7.8548796147       23.9516606040       13.4508260030
  2        7.9294102770       23.4736720479       13.1891542226
  1        8.0190910732       23.0000418161       12.9243302108
  1        4.4393200951       21.4973256276       27.2873083533
  2        4.6085022233       21.9136777133       27.6043704107
  1        4.7694670474       22.3374798871       27.9157898093
  1       18.9833410222        8.7900974079       16.6548157151
  2       19.1301535713        8.3814565774       16.3172379506
  1       19.2795416815        7.9771295797       15.9756199322
  1       18.2414138149       12.5228898743       16.0309072522
  2       17.9731021026       12.9760622853       15.8723399449
  1       17.7027721543       13.4298188385       15.7189557591
  1       18.5984184107        8.7023610213       21.9938571955
  2       18.3079197363        8.9421920300       22.3945960224
  1       18.0084955232        9.1634964330       22.7994040027
  1       25.2807679838       18.1885780827       19.9810627629
  2       25.7124857741       18.1004842277       20.3102423829
  1       26.1631046209       18.0120144648       20.6129233288
  1       13.6759738219        7.8411004478       14.1662933439
  2       13.1940073987        7.9656304347       14.4001750432
  1       12.7079408780        8.1073366080       14.6150207945
  1       24.4735825675        1.8335910512        8.9890965487
  2       24.2964417369        1.6384436389        9.4718372800
  1       24.1015856464        1.4414553120        9.9469443227
  1        7.2990619824        3.7736098890       14.3912499089
  2        7.2300148403        4.2970133081       14.5454619481
  1        7.1503882330        4.8226592147       14.6863732084
  1        5.3210040192        9.6955182997       11.1515289999
  2        5.4369281535       10.0631494468       10.7592167074
  1        5.5204423754       10.4372586423       10.3647960137
  1       14.5964347138        1.6769654169       23.9373037499
  2       14.0883864556        1.5712334410       23.7550739042
  1       13.5699418846        1.4861163700       23.5923769160
  1        7.5592542732       11.5030524275       20.1151956137
  2        7.0789037863       11.2504026622       20.0261366118
  1        6.6011556227       11.0007489926       19.9169132788
  1       11.5535715741       23.6782725537       16.2008722859
  2       11.2282007961       23.3841387731       15.8690301911
  1       10.9136930077       23.0775028996       15.5380327726
  1       16.7235693914        4.0903542347       26.1799162597
  2       17.1170495619        3.9722811491       26.5456102600
  1       17.5093890500        3.8665625400       26.9162762832
  1       15.1331987728       16.6016701055       11.7075190780
  2       14.9227262833       16.4000188695       11.2411092687
  1       14.7100768336       16.2103496025       10.7706777863
  1        1.4220653024       22.2201789260       13.7960044657
  2        1.3084769777       22.3004546223       13.2638827643
  1        1.2046237710       22.4040837466       12.7338115285
  1        7.7189095024       25.4252487991       21.9187720623
  2        7.9438269700       25.8549795615       22.1780857808
  1        8.1816976120       26.2916071391       22.4131898325
  1       11.6583160760        7.1879278909       22.5384772907
  2       11.9252599352        6.8629045443       22.8928793226
  1       12.1907331291        6.5355899818       23.2462759262
  1       14.4103153749       26.6648867082       24.5668726140
  2       14.6910072709       26.2423622051       24.3543047336
  1       14.9922573727       25.8315445150       24.1469953014
  1       26.1130887979       22.5216525355       10.9890280206
  2       26.4591818333       22.4704294370       10.5646510596
  1       26.8085909358       22.4162697169       10.1433673040
  1        2.9465688534       11.4672283755       14.1454559899
  2        3.3151167116       11.0590793558       14.1547755380
  1        3.6885847153       10.6555215326       14.1420188687
  1       20.4625904059       10.7876898170       13.3204840405
  2       20.3153191484       10.8978527298       12.8021450498
  1       20.1468833801       10.9790118053       12.2848998512
  1       12.6572152842        3.7505598629       21.4584912785
  2       13.0412376149        3.5352730741       21.1288271341
  1       13.4116781547        3.3289124095       20.7785571218
  1       10.8473658042       24.8885225759       19.1439126323
  2       10.6227337669       25.3904098124       19.1316794951
  1       10.3618109153       25.8745007261       19.1230047196
  1        4.4916513088        6.3523039665       15.3506076456
  2        4.1619532153        6.0837776189       15.0017627406
  1        3.8040510039        5.8427380361       14.6607261947
  1       19.7539113613       16.3450906307       20.9477465215
  2       19.2110590746       16.3835218323       21.0273357015
  1       18.6661942037       16.3897709311       21.1020566505
  1        9.4013731754        0.4773861966       20.2923072775
  2        9.8035625976        0.7823621664       20.0738276984
  1       10.2161664504        1.0796566082       19.8643663068
  1       28.0011860227        6.4400643306        9.4782568921
  2       27.8599669535        5.9133377163        9.5497848466
  1       27.6991332915        5.3913125019        9.6139892677
  1       23.3560324468       10.1943352114       16.0729793761
  2       22.8761986816        9.9620827249       16.2083246393
  1       22.4045321313        9.7222910463       16.3584266551
  1       23.2387877916       26.5882237198       16.9438116698
  2       22.8355665472       26.8040937480       17.2492830414
  1       22.4405115453       27.0117302132       17.5707152159
  1        8.6305815858        4.3249146831       20.2494516637
  2        9.1233948354        4.5676152059       20.2224043486
  1        9.6257036262        4.7901723328       20.1968269572
  1       23.0970120603       10.9078224646       25.3711317803
  2       23.5697783245       10.7387377825       25.5956366349
  1       24.0355811296       10.5969174661       25.8513996962
  1       27.4837221264       25.0645543840        3.4522449602
  2       27.9220532858       24.7570973082        3.5780858966
  1       28.3616011153       24.4611204512        3.7253794971
  1       18.2915586610       10.4874944568       26.1532069227
  2       18.6362191720       10.0593751870       26.1737744454
  1       18.9729254329        9.6247190084       26.1880187164
  1       16.5154640112       23.2404604126       26.2583886057
  2       16.2773471241       23.6781388440       26.4912790063
  1       16.0269482970       24.1201021583       26.7021554042
  1        2.7002363816       16.4222267918        8.1997908020
  2        3.2030208685       16.4774150559        7.9837768782
  1        3.7003188370       16.5347977218        7.7559568635
  1        3.8706397073       27.0142251498       13.7185030649
  2        4.4062302957       27.0163171856       13.8435564334
  1        4.9378241627       27.0332249327       13.9836352958
  1       13.9166641541       27.3283654678       20.4060365282
  2       13.8308474796       27.6785103116       19.9906643015
  1       13.7156075456       28.0337847014       19.5869318845
  1       24.7235455397       10.6772323071       13.0030393597
  2       24.2608722693       10.9460325551       12.8758392355
  1       23.8127493454       11.2186610596       12.7104320334
  1       15.0135661640       12.2370236893       13.6677665713
  2       15.2211036918       11.7847868927       13.4334376265
  1       15.4071553659       11.3269363087       13.1920714808
  1        7.3680367776       24.0651400410       10.0616766588
  2        7.3435941477       24.1440520520        9.5179161854
  1        7.2946505121       24.2321081291        8.9772215888
  1        3.8668993867       24.0811456219       11.1236671008
  2        4.2418662758       23.9921751254       11.5160751573
  1        4.6225448289       23.8791742677       11.8966203509
  1       22.0279999690       24.1926576929       10.6151428454
  2       22.1229590841       23.6530585368       10.5670230245
  1       22.2122041235       23.1142339185       10.5021897567
  1        4.6772115184       25.9237738703        6.9995517061
  2        4.7969243824       25.4185750523        6.8180496827
  1        4.8856527719       24.9084785517        6.6324996033
  1       28.3979959984        0.6506123678       15.2355716693
  2       27.8623235555        0.5873404839       15.3430505165
  1       27.3233271208        0.5297725883       15.4361567986
  1        7.9023627009       28.0497794142       13.4075948454
  2        7.9179811152       27.7328765445       12.9583414244
  1        7.9524658636       27.4063629656       12.5170935531
  1        8.1882980939        8.8396125360       27.5842891643
  2        8.0042509115        9.3506216347       27.6708705461
  1        7.8072653999        9.8565108430       27.7590341222
  1       20.6646856685       21.7606670773       13.3639740773
  2       20.1289244900       21.8247880820       13.4705032113
  1       19.6022951066       21.9002261418       13.6100402695
  1       22.0588480449        1.3028952519        4.9410342800
  2       22.3309662651        0.9565590765        4.6116364539
  1       22.6280873419        0.6048064354        4.3108223182
  1       22.6907636376       23.4510996599       20.4051137028
  2       22.7140806874       23.9959976559       20.3341032161
  1       22.7374382401       24.5434419958       20.2865730317
  1       13.2843846707       24.7934982497       28.2123784433
  2       13.0727021045       24.3681008473       27.9353810767
  1       12.8533610336       23.9398345622       27.6689650811
  1       24.2435860311        5.2455470744        2.6487138840
  2       24.2674544485        5.7043256355        2.3463026896
  1       24.2747325073        6.1447495530        2.0169490776
  1       16.5699735071        9.0275720453       10.0998236203
  2       16.7571818030        9.5431149711       10.0589757853
  1       16.9332708108       10.0620372985       10.0119409216
  1       10.5684978907        3.4487568998        2.3861190595
  2       10.1335484826        3.1630163008        2.5640834449
  1        9.7090759623        2.8657393697        2.7483373586
  1        8.3228202883       27.4305505632       25.5626315564
  2        8.0450525885       27.7999032535       25.2644307933
  1        7.7552120113       28.1612459017       24.9679110985
  1        5.3690527013        3.6482905183        3.0021401590
  2        5.8655548740        3.5694115580        3.2252179528
  1        6.3647761397        3.5086105621        3.4478866882
  1        0.3969704452       10.3290404460        0.4822411898
  2        0.1375419887       10.5055494468        0.9339506635
  1       -0.1287133624       10.6874555266        1.3795045493
  1       11.0775183179       12.4331599521       21.5773608902
  2       11.3925484589       12.0252642030       21.3853268618
  1       11.7046785409       11.6214084971       21.1804479225
  1       19.4263702083       26.0513113959       15.2065623173
  2       19.7722083535       25.7631814726       14.8905288940
  1       20.0896437758       25.4559369225       14.5629078658
  1        6.2458805090       20.4709271667        2.7342706920
  2        6.2409878297       19.9424979831        2.8867130077
  1        6.2396105856       19.4186838993        3.0543939777
  1        5.5916051296       17.0904472035       12.3804212811
  2        5.5326473762       16.8727118772       11.8788085709
  1        5.4815138146       16.6427690706       11.3818058913
  1        5.7352895718       21.4846644025       14.9695754002
  2        5.2189724717       21.6678692453       14.9210714034
  1        4.7054001485       21.8533874838       14.8552956401
  1        7.6332510491        8.6906145781       16.1696612425
  2        7.8405077623        8.7442464163       16.6762856406
  1        8.0420870884        8.8149978010       17.1830992314
  1        9.4659222242       22.0981707217       21.3546474985
  2        9.7184675485       21.6569763659       21.5645722461
  1        9.9780154851       21.2156089629       21.7653947626
  1        6.6647626112        7.8490273987        8.4992184101
  2        7.0058840264        7.4191322245        8.4627997434
  1        7.3617125202        7.0012756528        8.4269951704
  1       24.7133665947       17.3641036039       16.8414757755
  2       24.7757531417       16.8521756201       16.6503275133
  1       24.8413068898       16.3414549946       16.4570216731
  1        2.5603003678       25.6637243117       27.9151416837
  2        2.6718327536       25.8468377959       27.4086537975
  1        2.7957930960       26.0283573305       26.9044866715
  1       16.5351403230        0.3588268192       15.2689387285
  2       16.3167903099        0.0211750228       15.6441913582
  1       16.0924617642       -0.3199324468       16.0127322607
  1        7.0209254359       27.6078515419        9.0106841774
  2        7.2867317171       28.0615633757        9.1719063616
  1        7.5752407714       28.4996841916        9.3371718306
  1       19.4584661184       12.4715875795        8.2950870222
  2       19.5504982994       11.9293573894        8.2991488677
  1       19.6287984303       11.3852170673        8.3158939672
  1       17.4129288675        6.8117946127       19.6062379949
  2       16.9280556501        6.9707523094       19.8114949403
  1       16.4361790878        7.1243040978       20.0037949526
  1       15.2141688186       16.6346498006       20.8453651841
  2       15.2719153832       16.5623127461       20.3032095932
  1       15.2772450680       16.4899234718       19.7580202807
  1        6.5862869417        4.4838241127       27.0939761766
  2        6.7785155570        4.9332002537       27.3461849063
  1        6.9607545399        5.3820506506       27.6066120042
  1       25.8606408377       13.2083803807        9.8280311864
  2       25.3526964081       13.4161475578        9.7916271125
  1       24.8460325075       13.6263206148        9.7513906000
  1       21.0396138915        6.4333492366        8.9706635921
  2       21.0805338435        6.8045365680        8.5668746342
  1       21.1309931650        7.1616940176        8.1516729819
  1        5.1688573004       13.5119828171       26.3422659780
  2        5.6987682677       13.3931200950       26.2552831058
  1        6.2333279606       13.2891043547       26.1782983060
  1       27.9397808301        6.1104586246       13.7437498623
  2       27.7275407978        5.6832476061       14.0175105504
  1       27.5273617998        5.2440425915       14.2811908927
  1       16.4510513023        3.5963444305        8.9708769802
  2       16.2605525744        3.1686873209        8.6822255792
  1       16.0600182996        2.7418268576        8.3992482860
  1       27.6945856726       11.5182233259       19.5330156208
  2       27.8089471181       11.0958389337       19.1998296593
  1       27.9126795615       10.6778141890       18.8577844985
  1       10.4783706291       18.2304806025        0.4424816880
  2       10.0052532818       17.9789002488        0.5664466078
  1        9.5341988594       17.7240781050        0.6916400787
  1       16.5058237693       20.0730002744       18.3986171650
  2       16.2523275992       20.1425577191       18.8817335626
  1       15.9875851791       20.2201761602       19.3575348106
  1        6.9917986368       12.9812774984       17.4169379073
  2        7.3429310254       13.3903770624       17.3081096371
  1        7.6971529506       13.8048401523       17.2356722584
  1       16.0294976263       12.9992046861        9.0668970716
  2       16.2333837388       13.2669457059        9.5019202887
  1       16.4411062936       13.5543917861        9.9223083121
  1       14.7204102913       18.2669648890        4.9808654223
  2       14.3275368418       18.2293307321        4.5978065197
  1       13.9138045311       18.1741989605        4.2396360828
  1       21.3103171301       19.5811341635        6.1663310744
  2       20.8553092242       19.2759747019        6.1179006237
  1       20.3992193739       18.9708787761        6.0805037857
  1       20.6069853504        1.1484464272       15.8838228057
  2       20.1459027952        1.3334339532       15.6478514250
  1       19.6830139623        1.5088795140       15.4081583244
  1        5.4931833875        0.1206722503        4.6737125655
  2        5.6360922247        0.5562758798        4.9775653954
  1        5.7835155025        0.9910193272        5.2804919725
  1        8.4312599954       10.3000807270        7.6176980634
  2        8.8714654447       10.5893301708        7.7759823698
  1        9.3126610382       10.8728107445        7.9417690148
  1       24.6135976786        5.0277814495       11.3500054056
  2       24.7855325938        5.1544116447       11.8568615771
  1       24.9547279022        5.2905435071       12.3621744135
  1        8.3924484616       21.0038948516        0.1128998697
  2        8.4061144935       21.4829437011        0.3827617591
  1        8.4345098490       21.9734263154        0.6299873803
  1       18.0658800259        2.7435263464       23.5598639735
  2       17.9129061005        2.2984118184       23.2753081175
  1       17.7315288361        1.8679561829       22.9849458735
  1       20.4328437902        3.1795599152       11.6405831726
  2       19.9348852677        3.3821069194       11.5243419537
  1       19.4391475196        3.5862342094       11.4015570460
  1       15.2121358512       28.1893039999        9.9816990893
  2       14.8853134394       28.1725284153        9.5396519301
  1       14.5663925353       28.1523484769        9.0920111970
  1        5.0047616473       19.9034918026       18.5515897552
  2        4.6006078328       19.6268072331       18.8018003529
  1        4.2064301585       19.3429285682       19.0597477578
  1        5.0752012366       10.8311240862        6.5051943177
  2        4.6712908282       10.4630408420        6.5674125412
  1        4.2755380887       10.0845779717        6.6188481703
  1        0.6618849295        0.1862802700       20.1890908588
  2        0.7179544310        0.0146625837       20.7086133133
  1        0.7888682023       -0.1648148652       21.2236464010
  1        4.6860637218        1.4014784136       16.5737307195
  2        5.0423189184        1.5227900628       16.1726500310
  1        5.3996328963        1.6476464553       15.7736041672
  1       22.6421584235        3.4632067144        0.3220959369
  2       22.7106968736        2.9638910969        0.5422922016
  1       22.8202704070        2.4816183993        0.7829302802
  1        6.9697773001       17.6355851052       15.9937595302
  2        6.5435821915       17.9252177587       15.8014819826
  1        6.1092081158       18.1969236128       15.6014942573
  1       12.8005642426       18.5974144021       22.8614771081
  2       12.7778007833       18.6738114588       22.3172847573
  1       12.7495241396       18.7464511494       21.7728364992
  1       24.1704326095       10.7149823624       19.7081063252
  2       24.0838655827       10.6142688812       20.2418318582
  1       23.9974508971       10.5093674987       20.7747748205
  1       22.7244767248       27.1706278145       11.8888378897
  2       22.6656760300       27.4211646588       12.3749178913
  1       22.5762786102       27.6515767700       12.8662613144
  1       20.1558914840        4.9221191345        3.8875691218
  2       20.1299060806        4.5225177265        3.5105499266
  1       20.0771218327        4.1195268198        3.1399933841
  1       25.2363807377       22.9584724237       23.0708042589
  2       25.7709634190       23.0089785542       22.9517644017
  1       26.3075958835       23.0525444287       22.8393917556
  1       18.1366811623       17.8563718046       27.1042052770
  2       18.3174564597       17.3583340844       27.2517814307
  1       18.5192134402       16.8616063414       27.3744829755
  1        4.2557177646        2.2903313552       25.7722695172
  2        4.1577049092        1.7505932739       25.8119719575
  1        4.0242452414        1.2212881162       25.8792368527
  1       12.5262004511       23.8040647492       12.6368294200
  2       12.4725888197       24.3075022361       12.4219422641
  1       12.4129440023       24.8126039323       12.2126224819
  1       17.9184138847       11.2968956227       19.7216981130
  2       17.8607897712       11.8349153159       19.6231371103
  1       17.7869484541       12.3707719263       19.5236124805
  1       18.7176257767       22.3865236939       18.3538603613
  2       18.8989943477       22.4351578384       17.8369075961
  1       19.1222679507       22.5007398477       17.3385624373
  1       23.7408318166       14.8374213021       24.3078053825
  2       23.9438709636       15.0534698521       23.8445580092
  1       24.1881437302       15.2842540518       23.4091622495
  1        2.3338941067       18.0985395578        1.0589771066
  2        2.1537585431       18.4884995005        0.7154914130
  1        1.9649157234       18.8742045204        0.3718782205
  1       21.2157092995        1.1248022018       20.3755552915
  2       21.4920231768        1.3837210794       19.9766672670
  1       21.7745700742        1.6439719871       19.5830472539
  1       17.3681101695        0.7037934751        5.4326104546
  2       17.7907351272        0.6676000772        5.0824987822
  1       18.1984917932        0.6194688541        4.7165508547
  1       12.5053565325        3.5177004476        8.2789857124
  2       12.6259965417        3.3699727133        8.7948563403
  1       12.7409697592        3.2267750247        9.3132920453
  1       21.4655255155        8.5737510197        4.6674490212
  2       21.8479386460        8.1785596944        4.6582831054
  1       22.2331801590        7.7868944754        4.6320660913
  1       19.1792044895       18.1466452137        3.2312752913
  2       19.2842996935       17.7494069762        2.8656842892
  1       19.3918011524       17.3547594822        2.4979931271
  1        3.4427422796       14.1879233775        5.2971689755
  2        3.0409955197       13.8537582586        5.4687300849
  1        2.6580636621       13.5054112788        5.6545191401
  1       19.1461363910        0.4364930248        1.3174719523
  2       19.3303948692        0.8818729367        1.0525464018
  1       19.5244182658        1.3260591075        0.7926357128
  1       12.9325306608       24.7611313737        4.4189556166
  2       12.9599193365       24.2228775988        4.3092617960
  1       13.0121667357       23.6860461996        4.2016409009
  1       18.7759300564       14.3894529011       12.7153993706
  2       18.5335681607       14.8554228652       12.5522040765
  1       18.2788345819       15.3106830972       12.3779946509
  1       27.4731381437        1.6307851215       11.0367184349
  2       27.2234705172        1.9922090196       11.3676849622
  1       27.0225775968        2.3458891515       11.7378908479
  1        1.2577081151       22.5683362854       26.7283429134
  2        1.1530526893       22.4671040098       26.1979663790
  1        1.0474466907       22.3571555795       25.6695170298
  1       21.8360801347       11.5285901878        0.3650614987
  2       21.4336207636       11.2424035885        0.6071847834
  1       21.0480078894       10.9543059670        0.8732721201
  1       24.0034240965       19.3315939416        2.5993481621
  2       23.4699891712       19.2096196635        2.5439454907
  1       22.9319780577       19.1108327856        2.4866288833
  1       14.1101838883       14.1933255696       22.6696102593
  2       13.8415008658       14.0322860849       23.1216895862
  1       13.5788472161       13.8815874397       23.5808224402
  1       23.4508422033       16.1048237166        7.4902440180
  2       23.0184985353       16.4166524267        7.6256759505
  1       22.6013821408       16.7486138017        7.7610109347
  1       11.8070299481       18.0777085044        6.9497386968
  2       12.0859166242       17.8319778729        7.3551257694
  1       12.3749549928       17.5969125068        7.7597256880
  1       27.9079466377       19.7033316423        8.0129997038
  2       28.1873914255       19.3867529305        7.6605957738
  1       28.4674008860       19.0592292450        7.3188020692
