Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.907534   50.692338

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5258429631E+000
Box 2    0.2536471353E+002

Rotation per molecule type
Box 1    0.8749602686E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3366505728E+003
Box 2   0.1558567467E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       13.0914065857        3.9580317036       13.5070905210
  1       23.1637742785       26.5838256795       16.7499532316
  2       22.7504491359       26.7590601215       16.4322187248
  1       22.3339194479       26.9393738080       16.1215903415
  1       25.8066031032       17.7327984920       25.0211555247
  2       25.5127162724       17.6611620938       25.4805015350
  1       25.2373118019       17.6021317307       25.9529079203
  1       11.1480015321       23.7376527676        5.5725499729
  2       10.8939897790       23.6517539658        6.0527576625
  1       10.6117307578       23.5579492738        6.5153919929
  1        1.6381493685        6.7570796302       11.9260517639
  2        1.7342806607        6.2160704719       11.9022218411
  1        1.8394039865        5.6771920514       11.8696775133
  1        6.5415207933        2.0401168721       25.7089909468
  2        6.3087308504        2.1356121422       25.2199209151
  1        6.0599244636        2.2074718811       24.7347080147
  1        3.0603525437       18.1728984263       13.2381698761
  2        3.5159254555       18.2351890741       12.9363865147
  1        3.9734256521       18.3115645314       12.6408186568
  1        4.7377353850       15.5049781743       16.6548192035
  2        4.7797152778       15.0829493149       16.3046344945
  1        4.8299820105       14.6579815011       15.9591267351
  1       23.9990786829        7.6484385261        0.3962570047
  2       23.8920832747        8.1807541882        0.4839611576
  1       23.7704991657        8.7084747095        0.5800254841
  1       18.4876788726       18.0497767804        8.6559689832
  2       18.9513025667       17.8323047899        8.8566154474
  1       19.4090173729       17.6024278155        9.0569994083
  1        8.2003103031        5.0539164667       26.6913039619
  2        8.2412468467        5.0298207446       27.2392488456
  1        8.2845801447        5.0135152068       27.7872966115
  1       26.2219888568       26.0628668710        5.7506711970
  2       25.8300832195       25.7034930357        5.8912429508
  1       25.4362238783       25.3399805694        6.0146670377
  1       13.8035486803       12.1210726381       25.2358358297
  2       14.0847781916       11.8054817495       25.5877056251
  1       14.3531291076       11.4831095055       25.9434638592
  1        2.9421618587       10.0323644874       16.6394926553
  2        3.4157251008       10.3116827558       16.6246885788
  1        3.8914310915       10.5875157321       16.6137351047
  1        6.8110164954       21.8414393964       23.0535726331
  2        6.2634343006       21.7965748156       23.0788888197
  1        5.7192414003       21.7172686155       23.0869270344
  1        5.3047166382       24.9878138401        3.5602027190
  2        4.9730898474       24.8899709935        3.9879297920
  1        4.6299430173       24.8009045478        4.4084264272
  1       28.0443677504       20.2525091136       14.7500070077
  2       27.5759340538       20.2932899521       14.4646882472
  1       27.1051796674       20.3400967609       14.1841540616
  1       16.1740013054        7.4261076177       17.4238241861
  2       16.6577573714        7.6877940163       17.4243695570
  1       17.1552731880        7.9221569313       17.4171560120
  1       11.4278839617       18.7516404163        0.4508661899
  2       11.1228542177       18.3151987068        0.3131146399
  1       10.8292373022       17.8736389603        0.1671211602
  1        3.5451071377        7.6392805396        2.6340785268
  2        3.4008563238        7.2875041679        2.2366554688
  1        3.2568880761        6.9186373998        1.8549350868
  1       13.6472145984       26.1578336783       16.9673392317
  2       13.8444775363       25.6971262060       16.7407648326
  1       14.0535689360       25.2350812199       16.5279381040
  1       11.5794350619       11.1274796072       21.5059905302
  2       11.5679475884       10.6183844134       21.7138128620
  1       11.5636441975       10.1091453357       21.9215555913
  1        9.5263853509        6.5001086883       19.2096428825
  2        9.7779953910        6.9671609826       19.0645410490
  1       10.0449851840        7.4244332380       18.9158180383
  1        2.2914254299       10.3330754955       12.2879527563
  2        2.1659608904       10.2913809646       12.8218256021
  1        2.0254458870       10.2830289597       13.3535076281
  1        4.4539596419       14.6747566794       11.6096084294
  2        4.3812217510       14.1723908340       11.3978591518
  1        4.3173125572       13.6657147648       11.1936656777
  1        0.8653735863        2.3747304289       12.6012280867
  2        0.4521294999        2.7230269078       12.7033010401
  1        0.0536214960        3.0960019854       12.7709838389
  1       12.7891996360        1.1010606294        1.1650189859
  2       12.7653255204        0.7765546122        1.6084441447
  1       12.7356060712        0.4630672652        2.0593792138
  1        8.7970943964       20.4818991472       16.9951045511
  2        9.2951985499       20.2930187977       16.8582964159
  1        9.8001830055       20.1046287745       16.7487523713
  1        3.7763008680       21.3335344938       15.4729807948
  2        3.4034594629       21.2669211562       15.8717939714
  1        3.0467194723       21.2007415251       16.2851422925
  1        5.8385123697       18.6148319526       17.8530429793
  2        5.4470187438       18.4771555760       18.2139833570
  1        5.0567660617       18.3351797456       18.5746018627
  1        5.6604511552        5.8896243440       24.0199084666
  2        5.5648544425        5.7422163669       24.5410918862
  1        5.4913992870        5.6132481197       25.0706875152
  1       14.4995537422       21.9978040886        5.6215728983
  2       14.4170851982       22.4338427005        5.2966586508
  1       14.3499648247       22.8611393606        4.9569346177
  1       21.0925043381       27.1768717261       12.3232806563
  2       21.5727538789       27.0414874105       12.5546493354
  1       22.0599344765       26.9076764211       12.7720192583
  1        2.9156783003       23.5848298268        6.6452307090
  2        3.1006145954       23.9624702668        6.9997532962
  1        3.2859746097       24.3529932315        7.3398025252
  1       13.0711511805        4.2365100916       17.9617686580
  2       12.9624027095        4.7714634753       17.8946967018
  1       12.8386456064        5.3015437545       17.8159624908
  1       27.8040476920       16.6806162652        7.4488892235
  2       27.6502837206       16.5874971601        6.9290955400
  1       27.5113406994       16.4799200606        6.4079218612
  1       18.3925471039        6.6257316622       20.4664105292
  2       18.7441913096        6.9740286610       20.7062762275
  1       19.1021890757        7.3333916885       20.9188692962
  1       23.7984595122        8.9122481846       15.6067813687
  2       23.7990643795        8.7849772315       15.0717096552
  1       23.8049478565        8.6269785471       14.5449252596
  1       26.4303674389       19.1867244868       10.8712916529
  2       26.6412941238       19.6944239788       10.8871396641
  1       26.8664431489       20.1962187398       10.8902913806
  1       23.6954106255       14.9920671906        0.1049942965
  2       23.7820748259       15.3992007918        0.4644821922
  1       23.8669503844       15.8120856351        0.8177841094
  1        0.6512819799        1.6767666263        7.4483467716
  2        0.5572774597        1.1466242409        7.3360427137
  1        0.4561883575        0.6095102039        7.2744837695
  1       24.6854669291       10.1626525886       19.8126184026
  2       24.5102708476       10.1603975707       19.2912727898
  1       24.3454492139       10.1591725762       18.7665515996
  1       12.6725338446       10.7695809602       11.3393471974
  2       13.0679247796       10.9574917619       11.0063974427
  1       13.4548478629       11.1216386097       10.6516491672
  1        7.9807847415       17.4919505436       14.8069348391
  2        7.4467141937       17.4604653457       14.9345174878
  1        6.9112843348       17.4414998903       15.0588363388
  1        9.5777024726       14.3235195210       14.0984741925
  2        9.9533331289       14.2979277560       14.4994064456
  1       10.3135290089       14.2784533579       14.9145927591
  1       18.2212611377       11.8317445694        2.5199820052
  2       18.1085095769       12.3655429593        2.5895978402
  1       18.0035293458       12.8980048953        2.6788359304
  1       23.0015295564       20.3387674497       19.9614306648
  2       23.4728314494       20.6163450989       19.9037663401
  1       23.9359863793       20.9061271394       19.8404111594
  1       24.8960529113       23.9347424259       15.8934061840
  2       24.6945110491       23.8082699067       16.3892746944
  1       24.5056216695       23.6673399280       16.8862249357
  1       23.0556400075        6.4098005556       21.5416123702
  2       22.6056929075        6.5496275220       21.8253305872
  1       22.1545671293        6.6894045025       22.1071956737
  1       15.6257778452       25.4567083076       24.3675132612
  2       16.1096516768       25.5488291065       24.1228096168
  1       16.5925031026       25.6528040838       23.8808515550
  1        7.0937581358        3.6936547045        8.0486630256
  2        6.5486882961        3.7659517288        8.0355477636
  1        6.0021654124        3.8274186277        8.0296692483
  1       26.2823142907       11.7622350238        7.2978470050
  2       26.1882033039       12.2924866082        7.1861492908
  1       26.0828441436       12.8151723876        7.0512455387
  1       15.1744054515       10.7223045188       18.3349470599
  2       15.1734178952       10.9754363615       18.8232331389
  1       15.1579281436       11.2288118659       19.3111480089
  1       17.4874659433        3.8871333543        0.9228439887
  2       17.1224133105        3.5884097930        0.6399998458
  1       16.7778260933        3.2853824761        0.3367934904
  1       10.3501814984       10.1845141558       14.0072884096
  2       10.1083018382       10.5597576862       13.6860618184
  1        9.8596059947       10.9313955930       13.3658499470
  1       16.4915231325       13.1713685738       21.6041715728
  2       16.9110875868       13.4524900006       21.3863725552
  1       17.3204130403       13.7300546980       21.1457265271
  1       13.1766381025       11.3347930643       15.0787879736
  2       13.0901621194       11.8778512968       15.0683160823
  1       12.9828810304       12.4167852625       15.0450578030
  1        5.2342788375        0.4606566982        4.8363472780
  2        4.7449808216        0.5815004128        4.6161558879
  1        4.2742194690        0.6918125071        4.3540204463
  1       21.6019278352       22.6603057603       12.1911491458
  2       21.5596028115       22.8850735656       12.6913371365
  1       21.5010900026       23.1185289067       13.1858822345
  1        9.8283300492       14.1317524658       21.5005757354
  2        9.9986058007       14.5249731119       21.1557805906
  1       10.1669561521       14.9112337987       20.8022825849
  1        4.8637165510       25.2841577630       11.3980142154
  2        4.4560076545       25.3696022408       11.0388865265
  1        4.0543638757       25.4432739467       10.6704374069
  1       24.5444577888       17.1910720405       17.3028738431
  2       24.7336299624       17.3626203524       17.7899929922
  1       24.9075093683       17.5315887387       18.2836686302
  1        5.2954430987       11.0184283329        8.8919096798
  2        5.3167580909       10.4819456935        9.0112078306
  1        5.3597507295        9.9483084917        9.1372354815
  1        8.0322731506       20.3937149682       13.2779603770
  2        8.1094823384       20.8261456579       12.9469884145
  1        8.2124965864       21.2380485538       12.5973828253
  1       19.9229161316       12.5095997073        6.7398978878
  2       19.9727153766       12.5362755958        7.2869887689
  1       20.0201881827       12.5659209548        7.8341336166
  1       14.1610684841       21.9631519343       20.6489213441
  2       13.8207351897       21.5604151740       20.4924721491
  1       13.4891926327       21.1539107678       20.3271430843
  1       10.1222175196       10.0449907459        8.6868711220
  2       10.3834631020       10.4305256316        8.3942731084
  1       10.6570437643       10.7986066271        8.0906779817
  1        7.6374905570       15.8949112791       11.7029673073
  2        7.2315412050       16.2469648353       11.5856497161
  1        6.8484402608       16.6186621003       11.4530797014
  1        4.4537116406       20.5457803721        6.1018951775
  2        4.9520649851       20.7082424471        6.2684785447
  1        5.4357205461       20.8770058295        6.4687189455
  1       19.0303900036        7.4212220365       14.3134228993
  2       18.6711256078        7.8247219224       14.2103843821
  1       18.3086187270        8.2256681257       14.1087433352
  1       20.4825498571       10.3969734239       16.0683645424
  2       20.0318186670       10.4072812159       16.3833806431
  1       19.5799169568       10.4283154165       16.6961783504
  1        7.7909453080       25.7381956504        0.4393833033
  2        7.3317913632       25.4637349662        0.5672464637
  1        6.8736309630       25.1824027165        0.6831827047
  1       17.8117890477        4.1726201815       13.6414006732
  2       17.3506874653        3.9887636865       13.8782173110
  1       16.8839557386        3.8266510141       14.1198388658
  1        1.2838417959        9.8425667157        8.8930597875
  2        1.3347170549        9.3015220734        8.8083107283
  1        1.3953841654        8.7625318243        8.7171569459
  1       19.7020718682       14.6099148070       13.7196895095
  2       19.3060647642       14.2370136193       13.8010718037
  1       18.9042335702       13.8651717648       13.8536581688
  1       17.0450730968        7.6126049925        8.0506805560
  2       17.4716783435        7.4879809810        7.7266792918
  1       17.8921560883        7.3652745075        7.3940509909
  1        5.9229306704       15.5001038462       20.1061490833
  2        6.1646772732       15.5668445655       20.5956429611
  1        6.4010968131       15.6401609266       21.0867951894
  1       11.8222837604       23.2022873565       18.5430294150
  2       11.5361786820       23.2813161463       19.0060610927
  1       11.2414255498       23.3499724610       19.4653071057
  1       14.7048400806        9.5473004535        1.1037484924
  2       14.9657448335       10.0120238576        1.2396192677
  1       15.2491481068       10.4646102388        1.3713316481
  1       10.1064662930       16.1688227267        4.0964766058
  2        9.9009699172       16.3795757510        3.6318752689
  1        9.6909956580       16.5685065932        3.1599473651
  1        4.7977675311       24.8208551197       21.2514967811
  2        5.1634206153       25.1991148175       21.0911302537
  1        5.5312348451       25.5658366739       20.9102220689
  1       21.3242919703       11.1905149773       26.5549538709
  2       21.4890440911       10.6750698877       26.6533057813
  1       21.6354296580       10.1504127083       26.7295036085
  1       25.5361657730       16.0489758215       14.0723049820
  2       25.9591695494       16.3558788525       14.2437060749
  1       26.3872722927       16.6600163312       14.4071944054
  1       12.3887666017       18.2713423270       19.8574147889
  2       12.3415719758       17.7600364612       20.0544908627
  1       12.2784115608       17.2544154725       20.2615130275
  1        6.8043995601        8.8729584226        1.9597090825
  2        6.9055446763        8.5863516919        1.5013137865
  1        7.0144021694        8.3038791803        1.0421195734
  1       18.0756656583       11.5612897286       26.8178038280
  2       17.7549758097       11.7852175575       26.4311329752
  1       17.4439812168       12.0288902120       26.0485026058
  1        6.3714764997        9.9673892039       19.4071991237
  2        5.9578918098        9.6744338019       19.1935994121
  1        5.5542972541        9.3609815564       18.9902299863
  1        4.6686112360       18.3244875661       22.2511954221
  2        4.9986721003       18.4951540035       22.6566985577
  1        5.3335266519       18.6449323902       23.0665020022
  1        8.9241599368       26.9667379438       12.9550710419
  2        9.3615475286       27.1353471788       13.2427566697
  1        9.7973756041       27.3032649865       13.5332002915
  1       14.8952866404       20.4627741583        8.6545174115
  2       15.2023911276       20.0860044453        8.3971627587
  1       15.5147008266       19.7053924138        8.1520155940
  1       26.8055527579        3.7352418869       25.1459773995
  2       26.9712929584        3.5766216862       25.6458472004
  1       27.1381393825        3.4170807340       26.1450555280
  1        5.3597383029       24.6870140721       15.1465287440
  2        5.0830129075       25.1456253736       15.0216338694
  1        4.8249081791       25.6213177322       14.9236607705
  1       10.4929122614       10.1639280653        3.8726817250
  2       10.5129357667       10.4336758468        4.3515712672
  1       10.4911305562       10.6894354461        4.8379986093
  1       19.0467945905        1.9808247086        8.4418967911
  2       18.6977109530        1.7546585088        8.0820503459
  1       18.3416837024        1.5380974144        7.7230992515
  1       27.0846371123       20.9629150752       18.0284699252
  2       27.5734160555       21.1084258522       18.2344353555
  1       28.0477405141       21.2702743454       18.4609775640
  1        3.1090468990       15.3353661825       22.0646895561
  2        2.7274219987       15.6531443820       21.8283012075
  1        2.3427080956       15.9540389378       21.5754026547
  1        0.8683115987       16.1487841798       10.8605494169
  2        1.1285720710       16.6323617053       10.8302630602
  1        1.3635342620       17.1291449569       10.8079209759
  1        2.1391846517        7.9851681771       19.4478747294
  2        1.6284406899        7.8826306624       19.2714472271
  1        1.1157976072        7.7948080730       19.0926057846
  1        6.8504084092       14.4390297341        8.4673731171
  2        7.1528508427       14.4414246076        8.0080008944
  1        7.4618793274       14.4496385708        7.5531009873
  1       11.0589271716       18.9238422178        8.5768618425
  2       11.4656166551       18.6228981445        8.7925846478
  1       11.8641637469       18.2887832635        8.9715468251
  1       11.7374149044        1.4567758821       16.5754291222
  2       11.7086605732        1.0364225407       16.2219093111
  1       11.6841464284        0.6084707216       15.8772989569
  1       18.6293887640       25.6097971399       16.1554578690
  2       18.6100708511       26.1585618002       16.1240864513
  1       18.5952508482       26.7078073345       16.0993941547
  1       21.8046825069       10.4604422880       23.1053567481
  2       22.0281812309       10.6202235151       22.6288923950
  1       22.2571165881       10.7712797309       22.1521633096
  1        0.4706544628       11.2290455113       19.8922116419
  2        0.2835831935       11.0855012851       19.3953219205
  1        0.0883292705       10.9523680475       18.8986817634
  1       21.5500106485        7.5918461400       17.8913005702
  2       21.6003978134        7.8700867324       18.3630455293
  1       21.6620404392        8.1734535283       18.8176539023
  1       19.8495782557       25.9718146758        4.7600612375
  2       19.5615226524       26.4399602516        4.7409905977
  1       19.2695742599       26.9060754250        4.7393231992
  1       23.6027440506       16.4523395279       21.2424300493
  2       23.3362198992       16.2276858274       21.6678658159
  1       23.0743482135       15.9912423818       22.0897872734
  1        2.6187334141        1.1109137981       19.7213097238
  2        3.0846636534        0.8188679741       19.7321839502
  1        3.5560502248        0.5361947768       19.7519466124
  1       -0.0861992329       22.5224871518       27.7123835540
  2        0.3347953362       22.1884679138       27.5953591060
  1        0.7675435752       21.8652172414       27.4917349612
  1        6.1481433819       15.9699285443        0.9111646923
  2        6.4732944425       16.4020908521        0.8111020743
  1        6.7760767571       16.8522401004        0.7206116154
  1        4.5851057811        0.5764150645        8.0485860251
  2        4.1654698770        0.2701418300        8.2291474103
  1        3.7289697620       -0.0217174702        8.3928110822
  1        8.1238871332        6.9830170820        8.8396224546
  2        8.5679401588        7.0825719179        9.1485006589
  1        9.0154588417        7.1658527792        9.4571935899
  1       13.1048948541       13.0200157767        4.4053030362
  2       13.2490656191       12.7686618332        3.9378247099
  1       13.4016099881       12.5338340869        3.4644473297
  1       19.7816162563       17.3925799143       22.2669623747
  2       19.4158053130       17.6337751880       22.5993885977
  1       19.0719119166       17.8769745781       22.9530712062
  1        4.1813929070        7.3734173975        5.8928264394
  2        4.3814372875        7.4797038994        6.3940104628
  1        4.6051354771        7.5818074949        6.8859799484
  1        5.1191241434       21.1568584687        9.9682018679
  2        5.2496155597       21.6905332491        9.9939549056
  1        5.3559995173       22.2294112512       10.0221142982
  1       27.0736346135        8.8602309482       16.4890592469
  2       27.2479577795        8.4761564709       16.1360745025
  1       27.4432878767        8.1018413747       15.7836055523
  1       16.4012487214        1.0020573034       22.2701097599
  2       16.0077798049        0.6492421653       22.1177821854
  1       15.6075989446        0.3032801416       21.9672313426
  1       11.0511148961       14.1900614261        7.0907066261
  2       11.2769140830       14.6385990042        7.3150473674
  1       11.4952047850       15.0832439016        7.5540872881
  1       11.6215441068       21.1776155543       10.9134317261
  2       11.6767465478       21.5209144583       11.3395755433
  1       11.7125103581       21.8633147332       11.7685079397
  1       17.5279622685       15.3221130064        5.3322434954
  2       17.1907119742       15.4190397593        4.9087255577
  1       16.8457914080       15.5288184908        4.4946260140
  1       19.1333342231       17.2585531333       16.4281421346
  2       18.7776847063       17.6772370471       16.4549227518
  1       18.4433380480       18.1130818695       16.4823381108
  1        6.8422639134        6.3034617488       17.2273499845
  2        6.7535258020        5.7983752533       17.4261292078
  1        6.6898881602        5.2780936175       17.5927343366
  1        7.8912109325       17.6961836392        7.3475054298
  2        8.2285072874       17.7835445120        6.9219478580
  1        8.5740059884       17.8895393624        6.5073447487
  1       12.4112569915       20.9540661724       25.8720133358
  2       12.3744118184       21.4945834319       25.9667947971
  1       12.3580332435       22.0373626136       26.0541017342
  1        6.2028085279       12.0276233486       13.8775277655
  2        6.5090416922       12.0931411608       14.3296656487
  1        6.8143738475       12.1780603439       14.7791776132
  1       20.6979307918        9.4573748362        3.2010112379
  2       20.7661526489        9.7204933459        2.7228748263
  1       20.8637985528        9.9950968023        2.2564434614
  1       13.7610682636       14.3449317195       19.1710249791
  2       13.2501730155       14.1987946424       19.0291447476
  1       12.7367737526       14.0735857475       18.8766851512
  1       18.2577764293        1.0210484282       11.6101354008
  2       17.9249508117        0.6473788398       11.8383855857
  1       17.5848079102        0.2735845377       12.0553662884
  1        0.6673511577       26.8849968260        9.9033674841
  2        0.5458805673       26.3959470276        9.6829696839
  1        0.4136700607       25.9181384804        9.4448113896
  1       10.3258451486        4.8772973706       15.6885946425
  2       10.1378583458        5.3893893425       15.6184321574
  1        9.9699833382        5.9098420081       15.5597209681
  1       10.1630421983       12.6167348658       25.2944484757
  2       10.1573999445       12.4082757612       24.7855153105
  1       10.1671363230       12.1903466792       24.2806270881
  1       18.1540004825       14.8319833297        9.7830610365
  2       18.2416524879       14.3254019557        9.9784898918
  1       18.3321084420       13.8251073910       10.1883066400
  1       21.5239555388       13.4616386789        3.6356685420
  2       22.0366592383       13.3248546295        3.4910136408
  1       22.5552317249       13.2066608764        3.3509678918
  1        0.4827722327       23.9423065809       15.0634211499
  2        0.3784390217       23.9767899803       14.5245097692
  1        0.2766158296       24.0005680902       13.9845406608
  1        2.5415472375        7.0279406317       25.6725993375
  2        2.1008162878        6.9921717962       25.3455262259
  1        1.6604239743        6.9695018568       25.0168307999
  1       10.4534813361        2.9141167587       12.2197476157
  2       10.3345863481        2.7510780364       12.7313943267
  1       10.1909205627        2.5967954488       13.2393874608
  1       21.5892175608        2.3577651957        3.2519863742
  2       21.6103362335        2.4356496144        3.7960341836
  1       21.6599600105        2.5130329642        4.3382973088
  1       27.7112747905        5.1650007000       21.5318775663
  2       27.8466019888        5.6686418513       21.7066120510
  1       28.0003780140        6.1608927922       21.8977715244
  1       13.4941772209       16.6159510079       26.0709691055
  2       13.3913628782       16.8544356117       25.5861451119
  1       13.2790645796       17.0773943664       25.0960650319
  1        0.8013088955       26.2795303063        3.3678499042
  2        0.3739046067       26.5296301906        3.1285266462
  1       -0.0582980019       26.7948071688        2.9154959575
  1       13.1848285912        7.3682707849       15.3152072779
  2       13.6506015543        7.6560862293       15.2630745935
  1       14.1036880628        7.9637224569       15.2123541221
  1        0.8274115738        6.6755202676        4.4807700012
  2        0.4574150420        6.3379613901        4.7080508201
  1        0.0866974738        6.0110471075        4.9492883284
  1       15.4112067939       14.0651737116       -0.0310689854
  2       15.4302501474       14.1177309397        0.5160828112
  1       15.4335910095       14.1610969163        1.0643603227
  1       24.8544335630        3.2360457379       22.0739295599
  2       24.8713539636        3.2671505788       21.5250705717
  1       24.8771643942        3.3154488079       20.9772261422
  1        5.6298484860       16.5047478358        4.8252702273
  2        5.1666125116       16.2084636112        4.8365879224
  1        4.7086102791       15.9041656791        4.8482807648
  1        1.3544341710       13.4543886410       17.1360390389
  2        1.2212625628       13.7122967764       17.6032100103
  1        1.1027584973       13.9511944833       18.0842346157
  1       13.0037149009       14.0871992885       22.5847012063
  2       13.4078698287       14.4387258897       22.7095524900
  1       13.8082710257       14.7821427679       22.8652564662
  1       15.9266764870        3.4212549807        9.6982840030
  2       16.0968825674        3.6024779436       10.1888837665
  1       16.2577410571        3.7935622208       10.6788953421
  1       12.3282798622       -0.0151502804       22.7614371073
  2       12.0592039447        0.3846555735       23.0264907431
  1       11.7975653172        0.7793046464       23.3063073560
  1       15.5338705303       23.7575844472        9.2513875281
  2       15.0044850330       23.7471945143        9.1025821364
  1       14.4862851031       23.7280277382        8.9192751090
  1       15.8771724679        0.8853945718       15.5855196684
  2       15.5076142526        0.8150947030       15.1842907388
  1       15.1265143374        0.7249009971       14.7981198582
  1        9.7173629611        2.9565653565       19.0072070964
  2        9.7579149110        3.0940177114       19.5382084047
  1        9.8146588090        3.2396310905       20.0655383516
  1       19.3890604783        4.1787159695       25.9304493729
  2       19.7654832148        4.5237064838       25.7260295389
  1       20.1352070836        4.8620267178       25.4994381024
  1        2.5041176128       10.9611370014        5.2253516178
  2        2.0104084352       10.9289608382        4.9851101924
  1        1.5184108835       10.8973976515        4.7413025360
  1       25.1878885435       19.1598451255        7.6842693889
  2       24.8224297811       18.9019893062        7.3641908527
  1       24.4822206461       18.6276325740        7.0302954694
  1       27.0939884509       27.0474726096       13.1354863064
  2       26.6490789901       26.8221692311       12.9035510584
  1       26.2084184951       26.5781017785       12.6827583825
  1       12.0098986979        4.9991300390       22.0205880797
  2       12.3978231572        4.6361064788       21.8783611180
  1       12.7924183852        4.2761352656       21.7471539130
  1        7.5201298369       10.1709403239        6.0123230236
  2        7.1924936603       10.5493886102        5.7844383369
  1        6.8882122821       10.9388656937        5.5431492088
  1        9.2200584582        8.6017375528       25.9175318681
  2        8.9598084476        9.0854152388       25.9462690930
  1        8.6786515273        9.5568402021       25.9810439270
  1       21.7864765959        4.9855697076       14.1666719464
  2       21.4652623308        5.0308409116       14.6108249764
  1       21.1384267520        5.0886662075       15.0493848224
  1       27.2498328165       15.0991940376       27.5142853389
  2       27.6718198998       14.7915917629       27.6869345270
  1       28.0959343083       14.4897155120       27.8644104311
  1        4.8972768172       21.9722565126        0.8597171414
  2        4.6277296079       21.8898235266        1.3319978892
  1        4.3422135807       21.7939284248        1.7921986353
  1       17.8760120752        2.1807341102        4.2690614715
  2       17.4489540174        1.9017223446        4.0634554162
  1       17.0278711375        1.6217443409        3.8471188159
  1        8.2459090786        0.2861050883        6.4647226688
  2        8.7938984895        0.3318499666        6.4539983234
  1        9.3407346029        0.3830195364        6.4248103261
  1        1.6855167338       18.8592831368       24.2846363062
  2        1.3183503312       18.6185117818       23.9533992500
  1        0.9422807175       18.4046881040       23.6137655069
  1        9.5024625957        1.0851786524       27.3328468217
  2        9.6220827207        1.6125966390       27.2327404131
  1        9.7630487117        2.1345396090       27.1317249463
  1       17.5761435360       20.1619645749       19.7351817915
  2       17.8699813027       19.7134300010       19.8575586804
  1       18.1914113722       19.2898089238       19.9980146961
  1       15.7282303578       21.5610146611       24.4279843247
  2       15.9029548611       21.7769015980       23.9532589532
  1       16.0785235122       22.0114645161       23.4877958663
  1        0.7108414469       10.3645782939       24.9310686546
  2        1.2427783557       10.4979861379       24.8892898053
  1        1.7782318566       10.6225727953       24.8729278935
  1       16.0781852786        6.9276673291       26.8240859527
  2       16.5203777060        7.2362738664       26.9323812079
  1       16.9498670943        7.5616001189       27.0428424851
  1       16.5951856715        3.5146541590       20.0712010678
  2       16.2651492273        3.7850797867       20.4182542702
  1       15.9383951551        4.0546896434       20.7690281297
  1       25.9116628629        7.9100231959       25.8832496896
  2       26.0901309587        7.4791686048       25.5916790119
  1       26.2357856634        7.0231325798       25.3209100146
  1        5.1120327623       11.3830785372        2.0057815784
  2        4.9728476231       11.9058818480        2.1047977146
  1        4.8015401245       12.4185699600        2.2063094857
  1       10.9271533024       10.8520447616        0.2724538225
  2       11.4626735173       10.9585762252        0.3385533441
  1       11.9954986576       11.0727825683        0.4130803865
  1       16.2321522096       11.9816466400       14.3154727792
  2       16.3432527903       11.6463749630       13.8938692172
  1       16.4278041673       11.3238352105       13.4564687465
  1       26.5720335104       22.9152295255        8.1186402315
  2       26.0905437146       22.6498910868        8.1024201978
  1       25.6056445205       22.3914693904        8.0781097610
  1       26.0995151558        9.9675261885       22.5835102772
  2       25.6994592384        9.7443480509       22.8878896160
  1       25.2976486414        9.5198961205       23.1890035048
  1       21.5305070697       16.3282964269       25.2044377857
  2       21.4238074389       16.7304074714       25.5641903349
  1       21.3393414604       17.1353740665       25.9266369576
  1       10.7683095855       10.6061426550       17.4439285039
  2       11.1682823866       10.6947687855       17.8108987580
  1       11.5477973774       10.7989658431       18.1951009755
  1       17.7337804925       10.3953368425        5.8600179392
  2       17.2757300358       10.1999246075        5.6265573696
  1       16.8185465221       10.0099214807        5.3870118718
  1        9.7561319530        2.6891543065        3.6854458866
  2       10.0864579651        2.8362597427        3.2710249456
  1       10.3948319640        3.0017594587        2.8467428227
  1        9.1709609267       15.9872594675       24.9268692707
  2        9.7068282161       16.0113618449       24.8053566230
  1       10.2438507054       16.0191588088       24.6868405806
  1        6.3202386646        2.4408896460        1.6161471256
  2        6.0743725865        1.9914567339        1.4159973589
  1        5.8548422787        1.5335263307        1.2047955860
  1       26.3443702790       16.9690833826        3.4072100552
  2       25.8552128676       17.1352002456        3.5959697297
  1       25.3730110011       17.2982742477        3.8042681426
  1        2.3067977484       27.5120052664       14.8144282021
  2        1.9368141016       27.6303031671       15.2038093878
  1        1.5645861533       27.7632444799       15.5862658701
  1       17.5137964963       18.9086896139        4.8724063264
  2       17.2480603782       19.3845798219        4.7988344193
  1       16.9600569188       19.8466897890        4.7213206486
  1        2.5231225148       24.5558210215        0.3035908272
  2        3.0074207832       24.7821336410        0.4329654211
  1        3.4964558568       25.0123977044        0.5345683580
  1       14.9864200044       28.1123759968        8.3475764256
  2       15.2332383970       27.8447282797        8.7598207471
  1       15.4771587717       27.5902140877        9.1819882208
  1       24.3322715655        5.0830759233        2.6647764939
  2       24.4348353235        4.8254035811        2.1898179276
  1       24.5503443656        4.5673242416        1.7180629969
  1       14.4655788764        0.9710201765       18.6579558718
  2       14.0647008317        1.1983108368       18.9581820349
  1       13.6465530928        1.4028715670       19.2511109940
