Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.009194   50.661395

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5434503458E+000
Box 2    0.2532174998E+002

Rotation per molecule type
Box 1    0.8993494513E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3592970035E+003
Box 2   0.1663412053E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       27.1498043797       18.4385309793       14.6861317104
  1       28.1253462542       23.4779443602       21.2941801963
  2       27.9318810186       23.0026064584       21.0963795854
  1       27.7111388654       22.5367233430       20.9047397577
  1        2.9647019385        2.5603931545        8.8192356832
  2        3.3135218027        2.7529071035        8.4400746596
  1        3.6480870313        2.9649883414        8.0585151553
  1        3.5554692426       12.3720669410        3.7460906986
  2        3.8871630318       11.9513479661        3.6216930521
  1        4.2333784983       11.5391096961        3.5090233645
  1       11.2648643830        4.3678970746       17.5720651295
  2       11.2652173852        4.7695402273       17.9478079315
  1       11.2617670961        5.1677595603       18.3271619315
  1        2.7137991657       21.0709879102       18.6000676672
  2        3.2449459876       21.1831358602       18.6884186203
  1        3.7800129775       21.3015619673       18.7350938006
  1        4.8911894080        0.9309006502       19.8895764981
  2        5.1032038975        0.4409104631       19.7574422000
  1        5.3306443111       -0.0463600725       19.6419507182
  1        4.3500304162       16.1803231064       11.6227089834
  2        4.8292809252       16.0056519947       11.8284003840
  1        5.3266896400       15.8618030721       12.0138513397
  1        6.0312632308       23.7771899041       17.9271927975
  2        6.5198578628       23.5260509707       17.9006499688
  1        7.0138805757       23.2943830677       17.8315736281
  1       22.4514463787       27.6955248597        6.8499662426
  2       22.4150606935       27.1715465258        7.0131311518
  1       22.3785866838       26.6480038028        7.1776688763
  1       26.0329140490       26.9354999762       27.4513964665
  2       26.4679530428       26.9319371458       27.7878907163
  1       26.9008853186       26.9244536950       28.1270273282
  1       25.6464555790        0.3361768203       12.3485315711
  2       25.5191441752        0.3020004849       11.8145617362
  1       25.4297755492        0.2394672096       11.2754858258
  1       10.8600818016       24.9567570378        4.6631832549
  2       10.7950830197       24.4457291653        4.8558634871
  1       10.7383573120       23.9349646060        5.0518271520
  1       27.0056335153       25.9706426303       24.1333957462
  2       26.5503626854       26.1377291290       23.8739529327
  1       26.0964907075       26.3171556930       23.6203659954
  1        8.0260314882       10.1490640461       20.2557117059
  2        7.7858229354        9.6749453086       20.1142504961
  1        7.5362223517        9.2200752859       19.9317873215
  1        9.3570653147       21.8418486326        7.2798424340
  2        9.3576271872       21.5187326360        7.7249219067
  1        9.3512887403       21.1872785999        8.1637818445
  1        4.2655845235       14.9983083445       15.4512906761
  2        4.4909420601       15.2044991058       15.9086738313
  1        4.7341115543       15.3982636888       16.3623520018
  1       12.8104236047       13.1125248035        4.8368309768
  2       12.7902248972       13.1568332338        4.2889908768
  1       12.7653721493       13.2009964537        3.7413304437
  1       17.8489334492       14.8105151293       18.9730619640
  2       17.9826249754       14.9782619588       18.4666159383
  1       18.1038193509       15.1507498595       17.9586200264
  1        1.1553806062        1.5847806504       25.7936787474
  2        1.2217881749        1.0845700167       25.5748652269
  1        1.2947926064        0.5891859118       25.3473461277
  1       26.3309180378        4.3912942135       14.6546175367
  2       26.2660119765        4.5055517767       14.1205459943
  1       26.1952380188        4.6192898988       13.5871093200
  1       17.9677648307       23.1233661023       25.1281129638
  2       17.9524947028       22.6410686903       24.8641886763
  1       17.9451736243       22.1597271589       24.5981873023
  1        0.9133987191       15.5869698732        3.2769088006
  2        1.0627024528       15.9565244765        2.8979130350
  1        1.2219393140       16.3316409100        2.5285469804
  1       21.4682511918        2.4300820401       15.1931691932
  2       21.4075132708        2.8567870291       14.8515059711
  1       21.3486728396        3.2912314920       14.5193978392
  1       23.9247407050        3.3219626152        7.4087983921
  2       23.8335178636        3.7257014054        7.7709770531
  1       23.7451207000        4.1389682200        8.1229663716
  1       23.7582531976       19.4851733157       16.2159119619
  2       23.9842198609       19.9092131915       15.9482755465
  1       24.2148154786       20.3213208849       15.6663306776
  1        7.2170705535        9.5150497253        2.9869424198
  2        7.1239503670        9.8425068272        3.4189151937
  1        7.0329584055       10.1801750828        3.8434156189
  1       21.7698552800       24.8638930551        4.2275020186
  2       21.5520746618       25.3686870260        4.2434597543
  1       21.3110480976       25.8627420253        4.2612319800
  1       18.3767106162        9.9981040774       23.1525176392
  2       17.9675202204       10.1697941890       22.8275780670
  1       17.5507115426       10.3354129401       22.5092371265
  1       23.5055527146       10.4345811164       10.8411964223
  2       23.6527276337        9.9818236961       10.5657871604
  1       23.8009981253        9.5417538869       10.2710764151
  1       14.2163095789       27.7152884880       13.2163788425
  2       14.0254489827       27.2057965199       13.1358172682
  1       13.8226448706       26.7008849846       13.0555998597
  1        6.1947062845       13.1882861204       18.8506046989
  2        6.6085506466       13.3253428457       19.1859378139
  1        7.0192651998       13.5066670684       19.5036406326
  1       19.7588889504       19.5543374312       27.1975893181
  2       19.7251239728       19.4666349683       27.7395009385
  1       19.6863807407       19.3694450719       28.2794574969
  1       20.1438915588       21.3387206728        3.9089526947
  2       19.7648070104       21.0642176774        3.6200876559
  1       19.3831512529       20.8022176884        3.3231114152
  1       22.4294057564        0.5868514134       27.2513865274
  2       21.9785608577        0.9014359052       27.2347890930
  1       21.5133944983        1.1931331898       27.2026495331
  1       17.8811581867       19.9299963552       16.6360234016
  2       17.5872541048       19.4652165832       16.6260156949
  1       17.2893498333       19.0029123323       16.6312905091
  1        9.8901277480        6.3374123136        3.2122142335
  2       10.0943523859        6.8427710178        3.1386963624
  1       10.3142870891        7.3426049691        3.0731620478
  1       18.3290322236        1.9457237297       12.2112052024
  2       18.7304453696        1.5754706215       12.1457825605
  1       19.1483986525        1.2301086589       12.0533695360
  1        2.7116618697        0.6859152925        0.8319517656
  2        2.1666060855        0.7400050993        0.8818364823
  1        1.6189847075        0.7561479448        0.9303156924
  1        3.9745783812        6.8718837824        6.3901861902
  2        3.5995512379        7.1350303710        6.6945026615
  1        3.2295980417        7.3755771245        7.0227889557
  1        7.4178894727        8.9420342054        7.4593267450
  2        7.0967682166        8.6555501598        7.1168241458
  1        6.7745315583        8.3575164305        6.7854038216
  1       12.8520262395        3.9855331782        8.0078282910
  2       12.8640120346        3.4457215400        8.1125170486
  1       12.8415699205        2.9035816036        8.2024094281
  1       21.7748292463        9.6842334258       16.3406985355
  2       21.4309407360        9.2724793732       16.4619391748
  1       21.0969579305        8.8530226493       16.5844607706
  1        1.2337158124       12.5454650692        0.7535767190
  2        1.1486194589       13.0506232107        0.5533921474
  1        1.0690607822       13.5561544889        0.3518765334
  1       23.7612650826        1.8508994353       23.7117741898
  2       24.1145186693        1.9505896750       24.1213761424
  1       24.4762654900        2.0274161186       24.5284841555
  1       13.9223206422        1.2591677691       17.5358718395
  2       13.6327352397        1.4629117373       17.1150052454
  1       13.3263663810        1.6593006452       16.7026103881
  1       13.7403041442        9.8443139464        7.6110804830
  2       13.8200490467        9.8506139944        8.1552321713
  1       13.8742253418        9.8565302903        8.7025254433
  1        6.0591774347       20.0042491088        9.1172053918
  2        6.1637708360       19.7813485363        9.6090138455
  1        6.2670288454       19.5547426914       10.0994091692
  1       25.2654134841       15.9011228677       27.9301092413
  2       25.5245019843       15.4279272565       27.8230622298
  1       25.7911560011       14.9665801129       27.6868475190
  1        8.4454990725       12.4656948303       22.4557797283
  2        8.7047830619       12.9441551092       22.5354513942
  1        8.9819321605       13.4129890730       22.6121527014
  1       13.0558838183        0.9869699104       24.0506502165
  2       13.1554407443        1.0533434720       24.5874769751
  1       13.2642425886        1.1172686465       25.1228046596
  1        2.0232442368        3.4409174398       19.2909958627
  2        2.3608423939        3.4426108843       19.7251900780
  1        2.6901382621        3.4436162176       20.1657161493
  1       11.1401172640       23.5293754652       18.0737036469
  2       10.9234334534       23.5479922513       17.5685288836
  1       10.7282478332       23.5377428442       17.0544301360
  1        7.2172078264       26.2765800456       15.2336981267
  2        6.9114166806       26.4972072944       14.8333040805
  1        6.6222755567       26.7059325946       14.4145784442
  1        2.2595441832       11.6507144127       14.9155453803
  2        2.0873667345       12.1662542427       14.9996501356
  1        1.8915038965       12.6681941765       15.1100768108
  1       12.2688239307        8.7763474122       13.3355053807
  2       11.7369528184        8.6371577556       13.3509766253
  1       11.2080573297        8.4866890591       13.3623226555
  1       16.6098759839        0.5657722922        3.2483497276
  2       16.3207981755        0.1900961273        2.9694206329
  1       16.0246218944       -0.1740029765        2.6826952380
  1       12.1775736627        3.3031984166       28.2924108865
  2       12.0564070986        3.2135959708       27.7634590310
  1       11.9327858391        3.1150453649       27.2366710649
  1       27.4898176716        3.0531598487        9.6582502674
  2       27.2718314196        3.5576960757        9.6376301433
  1       27.0474961850        4.0543735125        9.5635678366
  1       20.2017334506        0.4414107737        2.1321931533
  2       19.8997731820        0.0151830313        1.9600016674
  1       19.6135878419       -0.4135885855        1.7682913371
  1       10.9372220107        0.3844615328        5.9805494894
  2       11.0832892694        0.5586471150        6.4813725508
  1       11.2046100853        0.7340326811        6.9883450963
  1       24.9965831756       23.3591487953       18.5875897956
  2       24.6765840956       23.0574713036       18.2573001048
  1       24.3416244517       22.7448812303       17.9530149064
  1        9.9518017329       18.0371236889        1.9863682443
  2        9.8238773139       18.3490731219        2.4209058080
  1        9.6837633658       18.6300893144        2.8724564476
  1       12.4397459621        6.7592997998       27.3990741700
  2       12.1294058034        6.8651965916       26.9575145983
  1       11.8013562838        6.9697519425       26.5286187015
  1        5.9556810320       25.0915672120       21.6877884930
  2        6.4294828238       24.9951161443       21.4256643743
  1        6.8985078483       24.8843477073       21.1606249834
  1        5.4973467599        5.6984690001        9.3815525142
  2        6.0151671927        5.6463439140        9.2036621694
  1        6.5236533370        5.6012631672        8.9989439087
  1       19.8542318627        9.6877470269        0.6806637508
  2       20.2626132896        9.6411893195        1.0461182486
  1       20.6749265542        9.6229279783        1.4096623233
  1       14.5369881652       18.3129490627       14.8755921665
  2       14.0615901361       18.2940948195       15.1515291728
  1       13.5978912578       18.2595150707       15.4452766669
  1        8.4532075103        1.5180490724        9.0714508920
  2        7.9127729142        1.6079733929        9.1198664255
  1        7.3749304506        1.7054827173        9.1808370330
  1        6.8059972874       12.7695347074       11.0074169035
  2        6.5832223891       12.4287110769       10.6376729413
  1        6.3727795030       12.0895374297       10.2592881798
  1       19.5420779014       22.4475350299       10.6327522689
  2       19.3310183598       22.2185772278       10.1793956822
  1       19.1223934038       21.9874537027        9.7260111402
  1        4.7799520678        7.0813435712       19.6315185181
  2        4.9267944108        6.5662016904       19.7562829719
  1        5.0943246146        6.0568015001       19.8785330269
  1       23.4139674537       19.1827291200       27.0192119867
  2       23.3785411571       18.7990708215       26.6267183083
  1       23.3498420232       18.3962102661       26.2533823584
  1       16.1184635533       23.8358609859        9.8344924273
  2       16.2730597010       24.0595535480        9.3564111907
  1       16.4433656923       24.2744318965        8.8796270009
  1       15.2944565141       23.6683171864        5.4563454440
  2       14.7675817407       23.5630185433        5.3388074972
  1       14.2536217631       23.4359490264        5.1898159596
  1        3.3175462146        4.9638994879       23.4273056526
  2        3.0896709797        4.4665051009       23.4836235100
  1        2.8865441848        3.9601918953       23.5535266002
  1       11.3367680324       16.6401701891       13.3387770681
  2       11.1531877313       17.1578100202       13.3096690230
  1       10.9733687413       17.6757985052       13.2666218481
  1        1.9221333104       27.5976439639        9.9820730153
  2        1.4954322352       27.8049591489       10.2603653194
  1        1.0566402414       28.0183252446       10.5142087640
  1       22.2548625669       16.7873243887        1.4505134069
  2       21.7303716498       16.8555025477        1.2996458604
  1       21.2063149095       16.9164536093        1.1442447663
  1       27.5741899484        0.5040832661       15.1488465058
  2       27.8487417900        0.7612198698       15.5500971174
  1       28.1213044143        1.0324734948       15.9433287105
  1       22.5018426876       12.7577210821        2.8495757527
  2       22.7016977075       12.3052906350        2.6090250064
  1       22.9056886072       11.8483127522        2.3808607531
  1        6.5339264002       15.1886643011       26.4706979740
  2        6.7574527896       15.2407043423       25.9708702164
  1        6.9778764297       15.3042156154       25.4709904948
  1       17.5452331345       11.2196130016       16.5658423794
  2       18.0663999061       11.2869881660       16.4035285370
  1       18.5829770565       11.3334476892       16.2205270088
  1        5.9340264237        7.1986678006       23.7821699097
  2        6.0346309394        7.4431891786       23.2998961004
  1        6.1287077562        7.6637743769       22.8049297158
  1        4.4135613075       15.9876527850        3.8461125367
  2        4.9508068097       15.9865392457        3.9638666470
  1        5.4880753272       15.9929780980        4.0813446458
  1       27.1504896273       17.4882513585        5.5442027447
  2       27.1490549672       17.3680385612        6.0809026843
  1       27.1327853516       17.2378927070        6.6150350230
  1        6.0416710163        0.5732793279        2.0841497540
  2        6.1076734958        0.5886393846        1.5383405004
  1        6.1437094843        0.6048315126        0.9897612249
  1       27.5277187115        1.6455919548       21.6267346697
  2       27.4046383541        2.0302782931       22.0000544344
  1       27.2585203642        2.4014986539       22.3786636997
  1       26.3866214784       18.4386534026        2.5749569164
  2       26.5571961617       18.8181963608        2.2153023318
  1       26.7534392051       19.1946896175        1.8656718204
  1       25.8864871511        4.9213737342       25.7759519946
  2       25.6924879503        5.1754981319       25.3284197605
  1       25.5291828943        5.4129272064       24.8599553624
  1       18.6251071563       22.9537696758        6.4437082272
  2       18.9584430898       23.3888664110        6.4892931647
  1       19.2905140151       23.8256136566        6.5277735885
  1       12.0860025910        3.2392703975       13.8068452856
  2       12.0421104555        2.7245289942       13.6181265317
  1       11.9722887810        2.2061389734       13.4481361815
  1       20.3267692211        8.0329965776        9.3745655442
  2       20.6376350762        7.6673695371        9.6432275762
  1       20.9268148986        7.2886161302        9.9178562091
  1       20.9253244309       16.5483783387       16.5202419812
  2       20.8506026658       17.0384720467       16.7584117004
  1       20.7472680797       17.5217226954       16.9998465215
  1        0.2989628825        7.0444549481       18.8312958610
  2        0.8117433826        7.2432342830       18.8378483246
  1        1.3257708286        7.4387700287       18.8442947061
  1        0.8901675619        8.0072491349       13.9793065001
  2        0.8804909062        8.4399907195       14.3186309514
  1        0.8550308824        8.8822473232       14.6446077646
  1       13.1123367123        6.3184296212       15.7664202988
  2       13.2170868239        6.1707179529       15.2470854577
  1       13.3365805413        6.0262710677       14.7300203285
  1       18.2844475623        3.5444384468       26.8573563520
  2       18.2722795144        3.4255260127       27.3942099369
  1       18.2607899483        3.3221556180       27.9342863670
  1        6.9365612925        1.8441234849        5.5985211863
  2        7.4473380822        1.7237340385        5.4338595564
  1        7.9459041184        1.6220709961        5.2250617301
  1       18.9194760538       12.4922517620       25.9843052208
  2       18.4292692969       12.2516052077       25.9188333078
  1       17.9449364868       12.0057101787       25.8324772844
  1       10.4145559001       17.7001738518       26.2722888527
  2        9.9002475249       17.6318244685       26.4548135280
  1        9.3757412320       17.5512602895       26.5993907070
  1       14.4750615766       26.7896360501        5.4454184618
  2       14.6319805675       27.0214185651        5.9188667653
  1       14.7716505349       27.2678622325        6.3903090396
  1        9.8390249551        8.2167359085       16.8872118572
  2        9.5437944263        8.6477320756       16.7152198840
  1        9.2623695110        9.0846421770       16.5351932770
  1       12.0488130346       15.9540277200       17.3384426787
  2       11.6895269807       15.7935898730       16.9541599329
  1       11.3347901578       15.6235618033       16.5697743960
  1       18.9324325375       16.4199766253       24.4136629890
  2       18.8863634183       16.9200780429       24.1894394211
  1       18.8352856675       17.4184407546       23.9624467561
  1        6.1329393523       18.8955411624       22.2052687231
  2        6.4809673803       18.5391721475       22.4384588106
  1        6.8214697758       18.1666188863       22.6570044243
  1       18.0384500501       25.5463036214        3.5512722342
  2       17.9251763930       25.0992081967        3.2516478696
  1       17.8504376385       24.6485076396        2.9454075630
  1       26.4195060954        6.3383505207        2.6356866077
  2       26.7487968233        6.7351719432        2.4443743626
  1       27.0861558825        7.1283915296        2.2598012848
  1       21.7122139419       18.0848887639        5.0092297086
  2       21.5888956119       17.5490507425        5.0222759460
  1       21.4697757054       17.0122896923        5.0363479704
  1       14.0091001960        4.6436297203       21.0624776243
  2       13.8185194687        4.2590549206       21.4063979782
  1       13.6421461846        3.8663422286       21.7486978543
  1        2.1605918942       22.2307276871       12.4802349424
  2        1.6107051791       22.2205545290       12.4848292281
  1        1.0608604832       22.2237434415       12.4975036179
  1       24.7482844758        4.1769148230       20.9971475440
  2       24.3725290067        4.1842088867       21.3987127617
  1       23.9930722638        4.1797664138       21.7968243588
  1        3.1799801280       26.7919819794       22.9713827982
  2        3.3882713022       27.2974085377       23.0318706556
  1        3.5938680171       27.8058649483       23.0731267870
  1       18.1766621276       16.3193759289       13.8850168006
  2       18.3358525595       16.8413391264       13.8163667687
  1       18.4835667228       17.3661599532       13.7439538924
  1        8.0050673314        9.6003873594       12.2650244292
  2        7.7542558822        9.1146221929       12.2048096474
  1        7.4779816374        8.6427660470       12.1454436793
  1       16.2701399946        3.8609315504       14.4698012407
  2       15.8279248502        3.7331244580       14.1687844418
  1       15.4004288847        3.6287502221       13.8388553322
  1       24.5504531156       11.5831745249       22.2469871995
  2       24.2316494198       11.8862905430       21.9168586137
  1       23.9237045296       12.1653361651       21.5565761074
  1        3.2021935999       18.5789219261       15.7824563992
  2        3.0558149687       18.8985699463       15.3594925243
  1        2.9135878721       19.2286201724       14.9431533594
  1       20.6518058083       10.5431198846       19.8075989823
  2       20.1526520014       10.7688423629       19.7586618810
  1       19.6485894617       10.9833100489       19.7094219912
  1       15.4783512314       -0.0624959570       27.2778430429
  2       15.5152604757        0.4271056088       27.5256897988
  1       15.5586574914        0.9309454555       27.7419352771
  1        8.3462267393       27.0017067215       18.4159010756
  2        8.8330364292       26.7473568124       18.3872226941
  1        9.3168775161       26.4877423359       18.3556295748
  1       22.0919767007       26.4820789883       23.7959737969
  2       22.2085673637       26.3934049239       24.3261091831
  1       22.3096969811       26.2875989932       24.8562769909
  1       14.9774064650       16.7745847255       19.4054139057
  2       15.0191732989       16.5330475486       19.8977708126
  1       15.0479657755       16.2888757051       20.3897577059
  1       14.4306860859       12.5129073775       24.0590679604
  2       14.4344234557       12.0814428578       23.7180043295
  1       14.4336745138       11.6487811873       23.3784409085
  1       17.6909706892       19.2391108358       20.7543445616
  2       17.5098721296       19.5327666454       21.1826780499
  1       17.2920189617       19.7853922184       21.6199655024
  1       21.9118503366        4.5347328553        0.9363632921
  2       21.6623554641        4.2464492327        1.3327783040
  1       21.4132299959        3.9610763324        1.7315248498
  1       14.3046118111       10.9602431646       27.4776836838
  2       13.8985769619       11.3267433425       27.4201222305
  1       13.4741713982       11.6692671419       27.3490070899
  1        7.2483575001       21.2357858661        3.6967377835
  2        6.9941832912       21.0241248444        4.1361636401
  1        6.7113803776       20.8003259835        4.5514184786
  1       20.4871984266       10.4898060720        4.8278428414
  2       20.3884065269       10.4715719971        5.3685901752
  1       20.3147950651       10.4391288733        5.9126754584
  1       13.5273937046       11.2215740182       15.8324426126
  2       13.9879407092       11.0725528338       16.0935731224
  1       14.4547984456       10.9150568783       16.3379885004
  1       -0.2499854023       13.9910654179        5.8778370774
  2        0.2384268467       13.7592928269        5.9790049629
  1        0.7277802230       13.5360153223        6.0938110084
  1       22.9835677018       24.3153429914       10.0990293118
  2       23.3853633579       24.2269544398        9.7339981971
  1       23.7922100737       24.1368779258        9.3750247017
  1       13.3949243299        7.9214820386       19.6689628641
  2       13.1848565342        8.2970234031       19.3264132987
  1       12.9582842210        8.6738593282       18.9960200914
  1       15.5889614237        8.2852565158       24.5353841201
  2       15.2972585922        8.4893335552       24.9546239323
  1       15.0219401650        8.6939158040       25.3845609813
  1       10.2730608375       12.3420978071       14.2092532352
  2       10.3839451387       12.6327698616       13.7556957102
  1       10.4979871956       12.9168625593       13.2987649196
  1       24.4012022992        7.8975881873       21.4982359287
  2       24.4112551266        7.5996427232       21.0360374421
  1       24.4343403762        7.2982408303       20.5765551582
  1       16.8230905773       17.0126245872       27.3402620706
  2       17.1979437221       16.9901119628       27.7421056990
  1       17.5660782856       16.9841273052       28.1506899938
  1       17.2298305294        7.2752182592        4.6334643086
  2       17.7070722156        7.5223929339        4.5166522666
  1       18.1908361068        7.7571144158        4.4009875681
  1       24.0409699340       19.8047056793       19.8466437727
  2       23.9068539040       20.0969127701       20.2928812729
  1       23.7700103362       20.3989958502       20.7316518846
  1       17.0332627074       19.3217226709       10.4971965631
  2       17.0830996554       18.7761165807       10.5454694636
  1       17.1123721253       18.2291096814       10.5947297278
  1       10.0927279782       27.6606048636        1.7961959686
  2        9.9083543988       27.6899592395        2.3135398618
  1        9.7055961208       27.7155588473        2.8241607973
  1       19.6243883824       18.3122787982        8.0769654853
  2       19.1710102634       18.2070646804        7.7839155396
  1       18.7057106465       18.1054435390        7.5088348075
  1        9.2671920882        5.3223177543       14.9495215438
  2        9.0120833548        5.6078247933       14.5546731365
  1        8.7604300417        5.9006532171       14.1629817743
  1        7.8901941078       15.5734911165       15.3169175623
  2        8.0835669404       15.1243324490       15.5686385168
  1        8.2391158706       14.6702516172       15.8371811159
  1       21.4585382064       23.1299332858       25.7085895704
  2       21.3683416915       22.6788071136       26.0100025188
  1       21.2817306489       22.2592930650       26.3549756907
  1       10.5255217071       20.7706514940       11.8988644721
  2       10.0216618828       20.9907559303       11.9122553119
  1        9.5140219078       21.2017562378       11.8955064302
  1        6.6937796300       11.8208055707       15.3013508603
  2        6.4688480835       11.3189236601       15.2968400654
  1        6.2392481986       10.8200860647       15.2661001036
  1       13.6907055324       16.7248638966        0.8919845348
  2       13.3514868629       17.0432891116        0.5986654651
  1       13.0160531287       17.3587905704        0.2979279741
  1        2.4010640609       18.0639119963        9.4278135356
  2        2.3189853860       18.4578061373        9.8027941975
  1        2.2476513671       18.8454573750       10.1863798785
  1       15.6400621318       19.0021591049        2.5609359976
  2       15.6670191829       19.5211582863        2.7409725692
  1       15.6826691291       20.0409801670        2.9199705872
  1       17.0836765559       13.1897130523       13.0205757063
  2       17.6200999779       13.0720469796       12.9904990098
  1       18.1576889081       12.9606031837       12.9576596817
  1        3.8171819141       16.3893069084        0.0638849242
  2        3.9275557354       15.8822961066        0.2462517700
  1        4.0338590325       15.3792107440        0.4414560885
  1       26.8357518481       24.9749502870       11.1097004397
  2       27.3688937051       24.9642814142       10.9749935895
  1       27.9030119049       24.9609204514       10.8438202251
  1       25.7856174884       23.8681743991       14.7886832436
  2       25.7092170127       24.3897032727       14.9457520224
  1       25.6468806699       24.9027787688       15.1338150828
  1       27.0576232579       20.1929295495       18.9443890893
  2       27.3748132662       19.7778162673       18.7724255420
  1       27.6817912071       19.3606910342       18.5873010361
  1       13.0623928964       20.5510681804       18.6069221513
  2       13.1149404255       20.1059958301       18.9257471192
  1       13.1355309843       19.6696174392       19.2598877002
  1       17.6468343889        0.8111814614       16.4602218064
  2       17.9512641958        1.2315580611       16.2782712440
  1       18.2521637434        1.6410418347       16.0678371681
  1       23.1190101955        4.7344201995       17.4227940533
  2       22.8580544615        4.3802204766       17.7528617149
  1       22.5748053902        4.0349417193       18.0738796931
  1       25.2448180059       21.3707169598       12.0299038591
  2       24.7420994250       21.2232964109       12.1973589579
  1       24.2405242729       21.0806450655       12.3722102075
  1       26.8958987311       10.9953901175       11.3539810243
  2       27.3767784389       10.8581365428       11.5829267884
  1       27.8572422475       10.6912433430       11.7922141206
  1        4.7246180067       22.4299814632       14.7618470895
  2        4.8318414786       22.8725297494       14.4533764403
  1        4.9017134738       23.3190152490       14.1398982083
  1        2.9720313581       12.4884642317       11.3099182875
  2        2.5792356520       12.5559149304       10.9308906678
  1        2.1807598372       12.6254744955       10.5582266221
  1       12.7184707422       26.7177867891       19.7723267118
  2       12.6605136293       27.2529570873       19.8851705197
  1       12.5756369659       27.7862252768       19.9896740557
  1       13.7796736977       17.4968356938        8.0358584455
  2       13.2336890656       17.4326218808        8.0192040849
  1       12.6896181639       17.3583512053        7.9880477103
  1       23.4624767796       17.0476492022       14.1830809094
  2       23.6313316582       17.1838242968       13.6776658585
  1       23.7808411814       17.3338235453       13.1700763325
  1       13.0231771450       21.1191443899        0.9098665444
  2       13.2499333046       21.6148713060        0.9829176825
  1       13.4552089555       22.1220636060        1.0387556354
  1        4.2598231194       27.5445074784        7.6100308503
  2        4.2931578603       27.0026114393        7.5220679155
  1        4.3409567282       26.4619611124        7.4331157302
  1        7.3833097040        4.9076099429       17.6710416610
  2        7.2141264307        4.5090038169       18.0101436756
  1        7.0259727260        4.1093921419       18.3378763282
  1       11.0029023510       14.3305414945        0.8602968512
  2       10.4771864475       14.4849099072        0.8124096723
  1        9.9518884644       14.6244007725        0.7281225053
  1       26.7439820006       19.5768528627       22.1367170864
  2       26.4560292521       19.7010869391       22.5885457142
  1       26.1564956441       19.8394254565       23.0285935198
  1       17.7089603918        1.5542633447       23.5929951143
  2       17.2079919042        1.7209424794       23.7471010533
  1       16.7081150338        1.8798292022       23.9125644111
  1        3.4140495283        5.6174779365       16.9011614192
  2        3.0180827565        5.3248257855       16.6560797304
  1        2.6151406727        5.0353644206       16.4186986141
  1       10.4658829025       23.3857126362       23.2015803359
  2       10.0612025035       23.7542686238       23.2554343858
  1        9.6494064645       24.1177506682       23.2838038169
  1       12.0837856640       20.1973246156       24.5988781902
  2       12.0580274404       20.4151258303       25.1032581510
  1       11.9986253067       20.6476704101       25.5981262182
  1       15.8838025680       15.3225412165        5.0525710189
  2       16.0308689371       15.7156043614        5.4080606070
  1       16.1925530624       16.0953949910        5.7715400703
  1       24.3185150842       21.2490370094        5.7569179571
  2       24.7010559583       20.8615131505        5.6795374792
  1       25.0911226173       20.4755071743        5.6428307096
  1        3.1658030917       18.6776886106        6.0736187771
  2        2.7860521053       18.2833119814        6.1261188979
  1        2.4006304765       17.8917039969        6.1504777453
  1       15.4261777084       20.3409766731       26.5877263804
  2       15.3096230800       20.4187199902       26.0558702013
  1       15.2000586727       20.4626264965       25.5186850765
  1        9.7047329216        0.5792346959       26.1724308404
  2        9.3831688006        0.8897903554       26.4928238780
  1        9.0596707968        1.1927881023       26.8184638721
  1        0.4793892903        6.0255813567        5.3103014341
  2        0.4578612745        5.6572529567        5.7181871219
  1        0.4363630098        5.3027153115        6.1381167371
  1       23.0194941369       20.5423724764        9.0921125770
  2       22.5758299971       20.5039363411        8.7693358824
  1       22.1427541040       20.4806401485        8.4311014116
  1        4.7153540411       22.2913944628       24.6397192076
  2        4.6028799914       22.4772795499       25.1449877723
  1        4.4699489882       22.6685856886       25.6432159416
  1       23.1831406411       13.5671269633        8.3888964045
  2       22.8686600350       13.3921251862        7.9729921771
  1       22.5527346572       13.2351569146        7.5510299557
  1       19.6042841232       11.1020071154       10.1043670030
  2       20.0941039707       11.3498222967       10.1384866878
  1       20.5917377874       11.5790886089       10.1864193646
  1       23.4033590018        2.8918039081       11.9918595853
  2       23.6725136803        3.1961836814       11.6211727733
  1       23.9471191751        3.5283285250       11.2794541403
  1        6.7527568093       19.3754866365       13.1006712227
  2        6.3517123124       19.0431753167       13.2773984086
  1        5.9710088939       18.6863668333       13.4513311894
  1       22.5343152759       23.9489923801       14.6591108335
  2       22.6208573204       23.8018367096       14.1362765546
  1       22.6838700714       23.6739859276       13.6050670199
  1        4.4687231807       17.7135862336       19.4212662775
  2        4.3582737969       17.1766819518       19.4663742137
  1        4.2500837223       16.6379684821       19.4905134820
  1        0.6577791016       22.2438493699       16.0028133970
  2        0.3631348079       22.4528671561       16.4175377696
  1        0.0574475834       22.6500551751       16.8300571085
  1       24.7003295124        7.8196442962       27.8289279310
  2       24.2341780376        7.5598392462       27.9619848304
  1       23.7632633689        7.3021283247       28.0816696446
  1        3.6879050820       14.1896435769        7.8705272710
  2        3.7735904584       14.5465993681        7.4609658234
  1        3.8442956039       14.9046573191        7.0495107407
