Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.024927   50.656583

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5314464070E+000
Box 2    0.2534707393E+002

Rotation per molecule type
Box 1    0.9091149954E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3494209088E+003
Box 2   0.1617689393E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       12.3103713342        9.6915843995       11.2266604464
  1       22.6678132205       15.7382044973       10.0375636263
  2       22.8731141554       16.1580148660       10.3275822127
  1       23.0655018930       16.5836427833       10.6179747632
  1       27.7209481272       11.7397776905       14.2805557416
  2       27.7568549815       11.7410908022       14.8293808262
  1       27.7995220977       11.7452895899       15.3777072676
  1       15.9828108144       19.0275207609       11.8424006991
  2       16.0655913229       18.5297672136       12.0612357820
  1       16.1532270408       18.0435813124       12.3029861687
  1       25.6323192315       18.3909773079       18.4710257703
  2       25.4835331021       18.3661549650       17.9421150604
  1       25.3550766628       18.3451906355       17.4077374420
  1        3.0855713858       28.0070430492       18.3280027981
  2        2.6595987845       27.8237457913       18.0322842525
  1        2.2422637780       27.6186884724       17.7385445934
  1       27.7025508772       26.9889674956        3.8274615399
  2       27.8370823438       27.2036714331        3.3392981414
  1       27.9502177524       27.3965910415        2.8368218703
  1       20.2505742126       19.1903701586       22.0026164808
  2       19.8836976244       18.8714631395       22.2599098584
  1       19.5234782143       18.5581887816       22.5330419734
  1       20.9617947413        3.1357840623       27.1199325418
  2       20.6662480717        3.4879514114       26.8180545461
  1       20.3755906412        3.8505062733       26.5238229551
  1       16.2064874520       12.6955293178       24.9682529311
  2       16.5277339810       12.7810865629       24.5300969938
  1       16.8455570564       12.8483600969       24.0862921230
  1       17.8697807355        3.2024097381       12.4919940497
  2       17.9914431847        2.7513557418       12.2017380576
  1       18.0999209923        2.3121408186       11.8889716664
  1       23.7069772335       17.2506956512       25.4776514705
  2       23.8127842145       17.1927243656       26.0142558059
  1       23.9302611021       17.1328928331       26.5482215048
  1        2.1121812550       20.5288545493       27.7028279010
  2        2.1771533021       21.0344749792       27.9092900380
  1        2.2627114239       21.5464012056       28.0912552695
  1       19.8411519398       15.8363497806       25.2297460543
  2       20.1808309958       15.9119790489       24.8038371995
  1       20.5222876825       15.9924480356       24.3802429688
  1       14.0344237417        7.7446257941        5.1572248626
  2       14.4243176561        7.7447937281        4.7693038561
  1       14.8039566835        7.7400546051        4.3713695041
  1        6.9497545831       27.9120276004       24.8838493031
  2        6.4863509139       27.9930115231       24.5988955462
  1        6.0369111155       28.0849398145       24.2954930811
  1       16.1334323078       20.9355562803       24.7220329400
  2       16.4810200393       20.5737033202       24.4967659778
  1       16.8267714658       20.2222296091       24.2529993263
  1        4.2500367575        9.3933517683        3.5297987183
  2        4.5196959535        9.1823378827        3.9602137019
  1        4.7769760903        8.9539235408        4.3893218685
  1        5.1259506317        1.4269312397       21.0396459297
  2        4.5888012310        1.3297712510       21.1069546062
  1        4.0475078977        1.2432563299       21.1518622301
  1       11.2812200559       17.0696480011        0.2370528828
  2       11.7624045974       17.3285425216        0.1743227920
  1       12.2404237954       17.5916696547        0.1053173055
  1       21.7003084599       27.7183463592        1.2808948829
  2       21.5083440482       27.2184088189        1.4062428805
  1       21.2916943657       26.7313035223        1.5414883762
  1       26.3914099599       15.2748063591       11.0791520214
  2       26.6210504174       14.8138003495       11.2721253857
  1       26.8580041364       14.3576517204       11.4677816205
  1        9.6563990374       21.0128985574       15.3671464671
  2        9.8015509512       21.2489261526       14.8920444820
  1        9.9438837199       21.4711230865       14.4094785233
  1       23.7709423643        4.6198671933        6.8550106956
  2       23.2242598637        4.6445769226        6.7999864025
  1       22.6809186768        4.6657469457        6.7173293775
  1        7.1493150722        6.3772130434        8.9501176498
  2        7.5916409468        6.3560291969        9.2763063457
  1        8.0291002703        6.3385721932        9.6092096233
  1        5.6401053630       20.1731246120       23.7786901040
  2        5.6352699427       19.6390036186       23.9098060189
  1        5.6268376494       19.1066050671       24.0475763993
  1       18.3899172911       24.0842261052       15.1762396031
  2       17.8529452297       24.0373558104       15.0668587054
  1       17.3081523088       23.9861194800       15.0114014174
  1       20.8174509260       22.8334201914       22.3947743920
  2       20.3014840651       22.7180590086       22.5463329483
  1       19.7799601977       22.5972495245       22.6724992007
  1       16.1569236906        9.2922488190        0.1881269398
  2       15.9144177852        8.7992267923        0.2130300943
  1       15.6540393170        8.3178247925        0.2673915404
  1       26.2858267652       21.2488407444       15.0132745413
  2       26.5966371334       21.6247065092       14.7590662765
  1       26.9069443944       22.0167354638       14.5298879583
  1       11.2680820316       13.2799217009        7.6415703791
  2       11.7413386079       13.0478736414        7.4844656020
  1       12.2015973085       12.7988781845        7.3151635349
  1       15.8029405029       25.7613877482        5.3750162324
  2       15.7677000827       25.7867258460        4.8267315494
  1       15.7157286350       25.8208303731        4.2802557047
  1       13.2091273451        5.9886098896        1.9633749461
  2       12.8507402715        5.6502465642        2.2074424888
  1       12.4814086856        5.3340033923        2.4645114190
  1       15.3983523475        0.5849888983       27.1467545743
  2       15.0596020905        0.1539507780       27.1025459523
  1       14.7370086952       -0.2902080222       27.0685391813
  1       12.7904907014       25.4447220347       25.3767482678
  2       13.0143723410       25.2924367455       24.8980143103
  1       13.2125790525       25.1262617703       24.4126278909
  1       11.4195874599        7.9644204788       15.9783320365
  2       11.3291368143        8.3809679246       15.6307591577
  1       11.2434148431        8.7907175202       15.2740281505
  1       26.6691943323       18.2919268483        6.0965958224
  2       27.2161554945       18.2670014243        6.0445169375
  1       27.7637222608       18.2441377180        5.9981716426
  1       23.8282801127       12.5048092864       23.4994719456
  2       23.8593256456       13.0104874992       23.7135413736
  1       23.8939093726       13.5054141508       23.9509262391
  1        4.5983071320        5.3295740623        1.9598092788
  2        4.8362823442        5.8177169075        1.8727210416
  1        5.0922679243        6.2957002258        1.7805075436
  1        4.6358700775       14.6830367338        1.0965992309
  2        4.2309700218       14.6762136397        1.4687677281
  1        3.8359814679       14.6819278071        1.8514574060
  1       16.5264927536       19.4782403019       15.0877220261
  2       16.6437231851       19.3257271050       15.6029857942
  1       16.7185604501       19.1690878432       16.1248703833
  1       19.7377919913        1.4367080237        8.6761802455
  2       20.1448253060        1.7852507546        8.8000424489
  1       20.5499096705        2.1359420010        8.9242290276
  1       14.3152688982        3.3152893607       19.4909543739
  2       14.4015174007        2.7760036952       19.5560094794
  1       14.5094323663        2.2401198383       19.6166959779
  1       11.0896366874        8.4312451205       23.3721106662
  2       11.2522745933        8.0402363931       23.0211675273
  1       11.4010046056        7.6366210426       22.6784226787
  1       11.3012027711       21.9190842858       18.5102629263
  2       11.0208208945       21.8233246325       18.9736376042
  1       10.7429663525       21.7159016443       19.4359763913
  1       25.7156588992       24.9434860968       16.2555156052
  2       25.4361243556       25.3184336244       16.5449543559
  1       25.1607024787       25.6797787801       16.8549099450
  1       18.6596428479       21.3356224436       26.8051873437
  2       18.8395043727       20.9817247730       27.1858529064
  1       19.0100795734       20.6361826651       27.5782872978
  1       15.5243106335        4.0678274148       15.1743120514
  2       15.4475089163        3.5490584209       15.3400836628
  1       15.3622568084        3.0273991197       15.4920825133
  1       25.5296152012        5.4471857404        9.8246749041
  2       25.8884079653        5.7914578036        9.5896334207
  1       26.2531300868        6.1388741564        9.3687722633
  1       14.5565434265        7.5741497259       17.3189760594
  2       14.6488669354        7.0339029619       17.3649086584
  1       14.7112698331        6.4878304224       17.3851733816
  1        1.6129294286       17.0345442293       19.1885742544
  2        1.1402701683       17.1961201860       19.4187620773
  1        0.6762435168       17.3473609523       19.6723473614
  1       27.3504004032       16.5649002833       22.5369141042
  2       26.8714524366       16.3982514458       22.3239892106
  1       26.3885522014       16.2390056043       22.1143511326
  1       10.6432941619       24.3295148589        8.1470010320
  2       10.7459670715       24.8559693329        8.2686725588
  1       10.8668614182       25.3825712995        8.3715070118
  1        7.2886556167       23.4785448798        7.2620639562
  2        6.7866334129       23.3328476051        7.0910493049
  1        6.2913922783       23.2055911695        6.8884610100
  1        7.9897091582        9.3097912753       13.1008457553
  2        7.4845118738        9.2216915619       13.2996274051
  1        6.9879057504        9.1548514187       13.5263756189
  1       10.4277882402        1.8068995793       17.1382934311
  2       10.9239124548        2.0391457690       17.0890748261
  1       11.4221852525        2.2697137196       17.0564766930
  1       10.3691450879        1.0308537929        3.2685618990
  2       10.5876623063        1.4790082659        3.0363813795
  1       10.8008842429        1.9201551221        2.7865297115
  1        2.6354815652        0.2289782670        4.7548439316
  2        3.1704014975        0.3459100787        4.8066861680
  1        3.6999558949        0.4793855736        4.8719275004
  1       25.0324228494       16.1898763831        7.5893619194
  2       25.0267002476       15.6430759797        7.6483243711
  1       25.0083169272       15.0955288467        7.6968443636
  1       26.7835664524       27.5629227769       24.1747809266
  2       26.9537744752       27.0791886202       24.3736036985
  1       27.1474758638       26.6041091570       24.5717936949
  1       20.7898895974       12.5590311888       25.7752496688
  2       20.9021356204       12.1788593946       26.1565241595
  1       21.0051925623       11.8234097691       26.5633838766
  1        2.0696056006       25.0091454482        5.7128489084
  2        1.8386697597       24.7640228973        5.2780114992
  1        1.5960964330       24.5390211265        4.8386569917
  1       21.5144873026        7.9754908378       14.8843694723
  2       21.9383420004        7.7115631698       15.1149977039
  1       22.3766001482        7.4804637596       15.3537922964
  1       22.2168086902       19.2921186923        0.6957287098
  2       21.8216131209       19.3522786013        1.0734868962
  1       21.4290793081       19.4108298251        1.4542610537
  1       18.7181996971        1.5931148783        1.3750534846
  2       18.4299271562        2.0521640711        1.4681812505
  1       18.1356097551        2.5071750823        1.5622144685
  1       11.8450353522        3.0109077192       27.1696498338
  2       12.3212192925        2.7542168678       27.2689406281
  1       12.7847805467        2.4869489686       27.3961366680
  1        4.6086584799       14.2072748930       22.5102989071
  2        4.8998992853       13.7960435299       22.7306793946
  1        5.2207805082       13.4166764807       22.9665095915
  1       15.4450522285        4.6968860606       10.9998182986
  2       15.5658135305        4.7871637393       10.4708885786
  1       15.6481987964        4.8730641477        9.9339213666
  1       25.3744655188        4.1501751935       16.2263122623
  2       24.9823395078        4.5107670462       16.0895251750
  1       24.6100611863        4.8885116847       15.9438617331
  1        4.8731300503       24.9802284192       24.6419049792
  2        4.5956850589       25.0961105320       25.1024433735
  1        4.3292113817       25.2127300975       25.5692320359
  1       17.8459930029        6.4915317992       23.3989224051
  2       18.0920635916        6.5086142592       23.8905090759
  1       18.3383001998        6.5272493006       24.3819561910
  1       18.0404500402        5.0648895894       19.8965333060
  2       18.3760924140        4.9798514727       20.3238653965
  1       18.7015819276        4.8884637965       20.7576912466
  1        1.3006814022        7.3977920180        8.9036179681
  2        0.9779272917        7.8419148433        8.9365527546
  1        0.6381577302        8.2716805309        8.9851130036
  1       20.0772235914       23.7165105501        0.8223170801
  2       19.8117558114       24.0639290095        0.4886596631
  1       19.5276333474       24.4168065401        0.1768073378
  1       13.6047047860       13.0474870740       10.3012992484
  2       13.4715371109       13.3154076992       10.7628021292
  1       13.3504014681       13.5873280400       11.2252796781
  1        1.5572578590       24.0971684301       18.5777822393
  2        1.8657374456       24.1679308054       19.0275966798
  1        2.1650452865       24.2371295319       19.4838053509
  1       20.4728477324       11.1245559975       13.6894868217
  2       20.7768194333       10.8317315154       13.3368467393
  1       21.0974032821       10.5602626183       12.9818388058
  1        9.4871789274        9.4554867544       26.6867978064
  2        9.7782046706        9.9214110399       26.6599915216
  1       10.0630587213       10.3917939618       26.6500882093
  1       23.5993874745       15.6641996953       17.2828630995
  2       23.7067450821       15.3019100496       16.8832125562
  1       23.8210141068       14.9392970752       16.4857777569
  1        6.3137424776       10.7800509047        9.4914500008
  2        6.2955172660       10.7552986298        8.9423096120
  1        6.3055250497       10.7783856817        8.3928855215
  1        3.1075668030       11.8499281293       25.0631483023
  2        3.0852715706       11.3012959144       25.0314368628
  1        3.0477788850       10.7553021606       24.9768006267
  1       27.2587818227        4.6127589709        2.4925597728
  2       27.3882198619        4.0792400468        2.5257765101
  1       27.5515035246        3.5548226488        2.5544964874
  1       10.6961018118       27.4093170949       12.8421079629
  2       10.2082564418       27.5644069685       12.6409761005
  1        9.7179383631       27.7175928473       12.4444506129
  1        8.4279339470        5.9232012991       17.4149916374
  2        8.3570257613        5.4624351735       17.1231584545
  1        8.3241315401        4.9933102442       16.8379571748
  1       13.3694949782       21.1943649674       14.2073730050
  2       13.7896114024       21.5219067654       14.0705572141
  1       14.2081493693       21.8576160744       13.9496224007
  1       22.2516138004        5.3690707899       21.6956352246
  2       21.8985787823        5.7907877979       21.7002222883
  1       21.5483755862        6.2144800629       21.6817132347
  1       11.6948321000        5.3819822416       12.0255461454
  2       11.8596731881        5.4389139042       12.5471649731
  1       12.0343622528        5.4602061477       13.0682507338
  1        0.1697010104        2.6831231569       22.7187888539
  2        0.5098433236        3.0702226310       22.5265462884
  1        0.8369888573        3.4692673685       22.3361805976
  1        5.0099672600       24.8212270891       11.2785871124
  2        4.7899399755       24.9551224556       10.7926241252
  1        4.5664295953       25.0924311806       10.3092097864
  1        4.6309653972        5.0234833875       14.9166663823
  2        4.8838739274        5.5062923801       14.8429591781
  1        5.1305912755        5.9929564485       14.7737592233
  1       24.0591745823       13.6006991598       13.5308960287
  2       23.5467568281       13.7753613823       13.4338334034
  1       23.0331737329       13.9369361400       13.3214679240
  1        6.5909930435       19.9684693981        5.6670969455
  2        6.0661756146       19.8201102474        5.7382041096
  1        5.5378929567       19.6881476898        5.8156851760
  1        2.8701264881        0.1123727184        9.7165920642
  2        2.5145307853        0.2992769187        9.3409346191
  1        2.1773184185        0.5057651757        8.9586383748
  1       21.4316103349        9.7746791931        8.9475621890
  2       21.0764887756        9.7842757153        9.3674390577
  1       20.7235733424        9.7933169167        9.7891841854
  1        7.0037436694        2.5336200223       15.2379333689
  2        7.4834204896        2.2824468751       15.1413818372
  1        7.9589289968        2.0271814878       15.0354042898
  1        9.8377413993        1.2006904119       23.8378671572
  2       10.1196412087        0.7315794367       23.7833933992
  1       10.3953653894        0.2569378782       23.7488743289
  1       18.5781759924       10.2759426574       20.1789476486
  2       18.4255056791        9.7807093890       20.3631643289
  1       18.2489172076        9.2984593250       20.5600180475
  1       14.4148571892       22.6549411153        7.9925650116
  2       14.1201654031       23.1082073548        8.0935920743
  1       13.8276112531       23.5594676858        8.2088143898
  1        4.4114986123       21.4416628547       20.5334911118
  2        4.3485088854       21.5775038215       20.0042657099
  1        4.2586135617       21.6930367498       19.4741044398
  1       10.8766677984        4.6182768016       19.4086518885
  2       11.2749882221        4.9856138038       19.5030148417
  1       11.6600056817        5.3685169383       19.5904605070
  1        5.7027979506       22.4938959373       14.0110407744
  2        6.0394640914       22.1190686201       13.7904497684
  1        6.3682423163       21.7198358417       13.6033186207
  1        4.8117872410        7.6512608393       17.8974275076
  2        5.0666961436        7.9948765944       17.5518126003
  1        5.3095102176        8.3433312744       17.2023549341
  1        5.2010239311       21.8638323646        2.8379718049
  2        5.1728102719       22.0705960956        2.3290978038
  1        5.1360345561       22.2611231775        1.8144649475
  1        1.3760128407       24.7316179353       11.7286015071
  2        1.2045502442       25.1810124894       11.4618710951
  1        1.0419935279       25.6405212664       11.2070633305
  1       14.7110353546        6.9363655985       21.4310236837
  2       14.9813212801        6.4873314883       21.2642487264
  1       15.2479504503        6.0419819122       21.0823898810
  1       13.0054532792        6.3813542087        8.3871597604
  2       13.1327116635        6.9161168654        8.3688784949
  1       13.2546336500        7.4520706022        8.3491650417
  1       18.3685837537        9.7194735586       26.0046120427
  2       18.6013204432        9.3650116253       26.3548838960
  1       18.8370558563        9.0092483978       26.7018152148
  1       26.7066598886       19.6772228785        9.1779173912
  2       26.1876306558       19.8508551251        9.1235069290
  1       25.6732394001       20.0383283977        9.0710149566
  1       17.2669560525       10.8557921791        3.0154119557
  2       17.2596497616       10.8237486294        3.5644291039
  1       17.2634021754       10.7971477924        4.1137726338
  1        5.3823198397       14.8649659583       18.1093691563
  2        5.8828519906       15.0207750153       18.2757755975
  1        6.3867584777       15.1488242413       18.4551680358
  1       19.6820819133       18.6534539838       11.7803238200
  2       19.7137788114       18.1488805503       11.5637575324
  1       19.7368986116       17.6457009684       11.3429051333
  1       21.1588644476        6.7462687748        0.9978791720
  2       21.3967506225        7.0817889531        1.3630317123
  1       21.6282446586        7.4093317178        1.7393643412
  1       11.5346406185        0.7703477680       20.1612972747
  2       11.1577431871        0.3758297258       20.2306070185
  1       10.7823316008       -0.0209408091       20.2949442744
  1       12.6038397568       18.5620737104       10.2793048047
  2       12.8529382994       18.7509183429        9.8267701422
  1       13.1071366503       18.8864725132        9.3582530515
  1       24.6227660613        2.0895375297        9.1717747994
  2       24.6657480703        1.7068361093        9.5644479074
  1       24.7367540761        1.3290843379        9.9578456010
  1       21.1745910014        0.5148768458       18.5553923213
  2       21.3239661928        0.5952478389       19.0785821106
  1       21.4909796586        0.6934728180       19.5933231666
  1        7.6730107704        6.6016310512       20.9183420529
  2        8.0451793715        6.3374354129       21.2252478968
  1        8.4230244310        6.0804131690       21.5313078192
  1        3.9982009147        2.2977974565        0.5959486675
  2        3.9336938973        2.1046972298        1.1068803138
  1        3.8650126551        1.9107889251        1.6169611459
  1        3.8646135201       11.0891475457       14.4683205973
  2        4.1896020185       11.3096557011       14.8533642693
  1        4.5230719842       11.5579140007       15.2134553656
  1       20.5008354433        2.8114020978       23.1354802987
  2       20.3905075626        2.5873806577       22.6454372872
  1       20.2825202748        2.3609559675       22.1559777849
  1        1.6317285222        4.8925097886       12.4367297655
  2        1.3998212577        4.7467317025       12.9136655791
  1        1.1817183695        4.6037272331       13.3978978073
  1        9.2921801740       17.4687252068        5.3418310145
  2        9.5524158400       17.0184986727        5.5209216791
  1        9.8259362885       16.5710412684        5.6866577180
  1        4.8434538574       17.9333869744       20.2094523587
  2        5.3017247285       17.7595820083       20.4590112544
  1        5.7525322324       17.5662117765       20.7077692630
  1       27.1909208602       16.5555751018       25.6232851821
  2       27.2209584656       17.0606594001       25.8388950008
  1       27.2440691809       17.5780259507       26.0240915077
  1        2.2830373810        4.7102147340       26.0232733782
  2        2.6641061423        4.6907946024       26.4193913626
  1        3.0541349520        4.6674083703       26.8064709550
  1       20.4637340489       26.3965367577       23.3075473666
  2       20.5198614324       26.4945139770       22.7692628867
  1       20.5827490047       26.5759151659       22.2289675983
  1       12.0478165692       22.7222956923       11.0471585686
  2       11.7584882584       22.2561753676       11.0861582030
  1       11.4664971574       21.7937292724       11.1443372793
  1       27.2644749925       15.3544736838       15.9129036253
  2       27.2278799148       15.5749836130       16.4154333970
  1       27.2036225318       15.7938107302       16.9194435865
  1        8.9923170129        9.2157853121       19.0165858039
  2        9.5050104691        9.2454503778       19.2134751228
  1       10.0137540011        9.2970080573       19.4160135717
  1        1.8220787769       12.6591402185       18.0966198633
  2        2.2171946763       12.2765948991       18.0901003059
  1        2.6179160397       11.8999925587       18.0804532809
  1        0.8102482142       21.2025474088       19.8391868260
  2        0.9367360152       20.9917491424       20.3311877681
  1        1.0713418041       20.7752446192       20.8185347411
  1       15.4593260671       22.5375400340       18.4471245557
  2       15.1990345266       22.6738672904       17.9821910195
  1       14.9375656251       22.7987084014       17.5146990842
  1        4.7003568461       17.7501566047       12.0859519504
  2        4.7902262526       18.2135354615       12.3682700775
  1        4.8601137675       18.6985321260       12.6180579268
  1        3.9211641903       16.6078892759        5.1669712072
  2        4.4368826306       16.4170113896        5.1569650704
  1        4.9549943860       16.2327423803        5.1672188555
  1       16.2297601394       13.8252755842        5.3347646529
  2       15.8781786073       13.8643923050        5.7559063256
  1       15.5420161924       13.9435471500        6.1839592899
  1        7.8870547682        2.9523761146       20.3012281270
  2        8.2698692810        2.9004384825       20.6927067741
  1        8.6341357463        2.8331507152       21.0992560302
  1       14.9587400473        1.1528586473        3.1918339817
  2       14.5016869265        1.4472253457        3.1084631737
  1       14.0479853013        1.7466148102        3.0246730623
  1       12.3439442196       23.7896284032        5.3351797217
  2       12.4148785291       24.2819514252        5.1004748736
  1       12.4713213688       24.7683721616        4.8500570786
  1        3.3750179961        5.5623271923       21.0322276627
  2        3.3401386933        5.5353324144       20.4839989548
  1        3.3075505980        5.4829205257       19.9374726435
  1       26.2459610250        0.1086277363       19.2248328103
  2       26.3448950510        0.2048280250       19.7572401384
  1       26.4740334375        0.3017778425       20.2830005486
  1       16.2128853636       23.7504399971       10.6894521010
  2       16.2687759429       23.2627335385       10.9374816424
  1       16.3599906364       22.7762258960       11.1772527677
  1        1.8886747204        8.7071704780       14.8177267082
  2        2.2662472566        8.4501918485       14.5112940664
  1        2.6330553485        8.1898825325       14.1947646323
  1        0.4812710256        3.7807416569        8.9914657751
  2        1.0119795978        3.9209242133        9.0260672530
  1        1.5405993107        4.0598258206        9.0874475553
  1        0.5659300173       25.8944575062       15.2566718316
  2        0.9656857185       25.5369354842       15.1347153515
  1        1.3751570266       25.1913464840       15.0106126125
  1        8.4843775843       27.0398881949        9.5099275234
  2        7.9982526843       27.2711052764        9.6227160103
  1        7.5086014610       27.4944706843        9.7360719674
  1        3.5250593816        1.1571834580       14.9516066162
  2        3.0397061640        1.3718895366       14.8072682846
  1        2.5517238568        1.5672430772       14.6453724509
  1       18.8183773163        5.2315002925        6.2901441376
  2       18.6101565933        4.7233597103        6.3207591540
  1       18.3908487792        4.2190406653        6.3289066984
  1        5.6301620609        4.4804151741       23.0094542587
  2        5.7696922597        4.2657890995       23.4962467932
  1        5.9179063222        4.0463803957       23.9783177542
  1       22.3361543752       23.1310683900        9.5869759415
  2       22.4308946727       22.6164325386        9.7563105704
  1       22.5420169922       22.0987295637        9.9050904713
  1       21.8170427930        3.2295924931        4.0069305614
  2       21.3679895838        2.9970552987        3.7906491046
  1       20.8956149000        2.7899300156        3.5997007499
  1       27.5591635050        0.8143130926       12.0017002807
  2       27.9341065961        1.1008936603       12.2841702023
  1       28.3029799260        1.4002646902       12.5613153846
  1       13.2319129900       20.9430045883        2.2856699432
  2       13.3420718264       21.4521786602        2.4620411290
  1       13.4422477709       21.9633742255        2.6385173971
  1       28.1279173847        9.2162980845       17.7167860115
  2       27.6392634898        8.9735255485       17.7859153592
  1       27.1589826361        8.7242670190       17.8844064049
  1       23.7156914024        1.5578933975       21.9014184510
  2       23.6871348465        1.5007301748       22.4476939210
  1       23.6731578092        1.4526272105       22.9954080309
  1        1.9064148740       14.3385786447       13.5496373926
  2        2.2393785926       14.4245377789       13.1203983108
  1        2.5738715730       14.4827214444       12.6876985233
  1       13.5363353041       28.0788302383        6.1609904404
  2       13.4008385388       27.6903318282        6.5259693602
  1       13.2985078780       27.3058555426        6.9057145652
  1        0.0189962918       14.1757368415        5.0104421215
  2        0.1042956360       14.6928900503        4.8437790468
  1        0.2072487095       15.2048429094        4.6711379923
  1       16.7077322100        7.7812158664        8.2999522172
  2       16.8105206267        8.0834597399        7.8520870787
  1       16.9171569934        8.3764259172        7.3989871965
  1       19.1914006081       22.2621914866        8.5646843281
  2       19.5161153843       22.2799402795        8.1211245300
  1       19.8407094043       22.2898140718        7.6772312666
  1       23.2863162007       23.4733382637       13.0054102335
  2       23.2758447479       23.4949632521       13.5548851724
  1       23.2574850720       23.5005957157       14.1045497944
  1        3.0137120706       11.4108067936        0.5353581420
  2        2.6389838116       11.2655564576        0.9108326042
  1        2.2759624603       11.1107651302        1.2939189423
  1       15.0960630191       21.7306646533       27.7179675035
  2       14.6647131341       22.0489525991       27.5949631937
  1       14.2408546615       22.3676501596       27.4491007273
  1       25.0573124252        4.3988860503       24.5380145494
  2       24.7699872770        4.3352429063       25.0026582940
  1       24.5069655279        4.2678619222       25.4809671498
  1        2.0714964598        3.8324832649        4.3904293823
  2        2.3641580656        4.0489217034        4.8027442945
  1        2.6409754198        4.2743355692        5.2211469003
  1        4.8150442757       14.3327321678        9.9175383287
  2        4.4977997188       13.9005794999        9.7946564229
  1        4.1561456212       13.4935590051        9.6528579977
  1       24.8391334505       16.8985051969        1.4705429384
  2       25.2808728231       16.6602399393        1.2456074060
  1       25.7216980007       16.4090086492        1.0333434179
  1        7.7947703062        5.9991454365       12.8568189600
  2        8.3230616108        6.0988829326       12.9728393432
  1        8.8497058501        6.2078117774       13.0880797484
  1        6.0894205665       24.2764934198       19.6849214355
  2        5.8611288532       24.7534796040       19.5337028066
  1        5.6358910022       25.2342250459       19.3899957101
  1        9.6532688681       12.6995727050       19.8463329887
  2        9.5578567660       13.1017828591       20.2091325513
  1        9.4696726058       13.5187025647       20.5568414986
  1       19.6992364975       14.6739889982        3.7834626235
  2       19.6998270853       14.1944012565        4.0527120416
  1       19.6942414195       13.7172086748        4.3261275484
  1       17.2157915408       15.8235538314       14.6690039810
  2       17.4565706737       15.5566473084       14.2527272495
  1       17.6728931949       15.2809783952       13.8288036525
  1       11.1306493775       14.5332566941       17.4872021008
  2       10.8306362773       14.8625487718       17.1646205339
  1       10.5441409591       15.2060721717       16.8446016199
  1       16.9212056139       25.5488582007        1.1856250824
  2       17.0234281970       26.0860296630        1.1264865705
  1       17.1161163124       26.6211714247        1.0396982809
  1       20.9799868840       15.8766218038       15.0788522649
  2       20.9589443225       16.1480176161       14.6009385450
  1       20.9542548371       16.3879303645       14.1060447373
  1       26.2461869486       11.0033971606        1.4992377651
  2       26.4864383203       10.8775754716        1.0207524665
  1       26.7020094073       10.7420308572        0.5332519404
  1       25.1025045216        8.3948251898        2.5997495130
  2       24.9243846912        7.9791123743        2.9127290349
  1       24.7410593711        7.5766323250        3.2396871910
  1        7.9633563186       12.3093576719       15.9750440348
  2        7.7761255490       12.7983785701       16.1432795841
  1        7.6097711613       13.2941341113       16.3137279927
  1       16.3749327290       22.5437515031        5.5349925156
  2       16.6169003347       22.0983124500        5.7483835365
  1       16.8377977338       21.6449275467        5.9678065698
  1       13.2572623637        1.9247171430       12.3377519338
  2       13.5201673432        1.5300650706       12.6163748215
  1       13.7723486119        1.1251659537       12.8901654564
  1       24.4789441323       19.6486214183        3.7320941137
  2       24.8884748528       20.0064934163        3.6501659621
  1       25.3075855096       20.3544090569        3.5740019064
  1       26.0776619631       10.1301400668       21.0688148664
  2       26.1125525930       10.4510782790       21.5141027597
  1       26.1719676166       10.7889281741       21.9440182192
  1       16.2302278618       16.2206485701       26.2787171900
  2       16.1207037491       16.7109700712       26.0549108131
  1       16.0165045962       17.2111439308       25.8512722959
  1       22.9915561334        7.3459889673       11.1852221134
  2       23.1165957109        7.2856863848       11.7174144683
  1       23.2603784290        7.2363327422       12.2459887270
  1       24.4270657192        0.5927804441        3.0289579030
  2       24.8581212287        0.9077997688        3.1610713879
  1       25.2929714126        1.2219718364        3.2823200104
  1       15.3157889163       11.9305132527       20.6655501205
  2       15.2059240305       12.3396349800       21.0163336993
  1       15.1265184030       12.7529865298       21.3703608756
  1        7.6397406397       21.1824606019       26.9052511063
  2        7.5675138211       21.5559221319       26.5079983250
  1        7.5156833437       21.9333540590       26.1113136379
  1       11.5961377772       14.6945043174        3.2816140071
  2       11.8565117194       15.1725598017        3.2030750734
  1       12.1117250711       15.6508921735        3.1105316448
  1       22.5344258109       20.5752101350       24.6936990970
  2       22.3776454679       20.9397858158       25.0744936571
  1       22.2415133043       21.3101197320       25.4576657118
  1       17.3001070644       27.4963314722       10.9898940458
  2       17.0024901917       27.2794676602       11.3984210145
  1       16.7171885815       27.0567892532       11.8125675070
  1       22.5070577308        0.6099057128       26.0291772892
  2       22.8330811167        0.1761874256       25.9391928509
  1       23.1520796319       -0.2641898782       25.8566835991
  1        9.7051075165       18.1016527619       23.5543231666
  2        9.9015159661       18.3258648124       23.0920973805
  1       10.0916123214       18.5410994481       22.6230159097
