Simulation state at cycle:     470000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.087716   50.637315

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5631830965E+000
Box 2    0.2530587369E+002

Rotation per molecule type
Box 1    0.8729096994E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3689611499E+003
Box 2   0.1708153472E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       20.4263717850       24.5755816018       19.3073003420
  2       20.1037320938       24.2367872325       19.5964750384
  1       19.7788155192       23.9041540855       19.8902171159
  1        6.8534467897       19.0109545315       27.6100838407
  2        6.6432122727       18.5412975490       27.8043099118
  1        6.4516864003       18.0648185060       28.0012504122
  1        1.3340020553       21.7821934046       20.5736468731
  2        1.0483433904       21.9028158244       20.1193899425
  1        0.7751823023       22.0312779069       19.6596285780
  1       10.3586104940        6.6915255192        1.3250308453
  2        9.9711411805        6.3716438078        1.1013274215
  1        9.5816222189        6.0700575706        0.8567446766
  1       20.6247841164        0.7572102902       11.9450055529
  2       20.8766989114        1.1621485415       12.2189835606
  1       21.1111920169        1.5599856158       12.5177119402
  1       27.5336482230       22.4341551978       23.1124345362
  2       27.9809180757       22.6922441000       23.3017485543
  1       28.4350014673       22.9544512875       23.4677475401
  1        5.0101969167       12.7958787725       11.2863582158
  2        4.4678461077       12.8572482107       11.3541032673
  1        3.9256244478       12.9194061187       11.4221625431
  1       27.8782050954        3.5510023910       11.7907906939
  2       27.9186896134        3.1309385929       11.4380763486
  1       27.9395619435        2.7020439094       11.0943996179
  1       14.1992315540       27.1645491466        0.8627280866
  2       14.3293623563       27.1705644791        1.3970779627
  1       14.4464200490       27.1742740462        1.9344639828
  1       22.7369610355       26.4979584188       14.0416346218
  2       22.2116394127       26.4736477908       13.8805564236
  1       21.6883793153       26.4315962761       13.7164511537
  1       15.4876612426       13.8884225161       28.4814815850
  2       15.5193759796       13.7762814729       27.9439701322
  1       15.5197726753       13.6816685403       27.4021692143
  1       14.2455449398       25.9345032440        5.3672743643
  2       14.6780570359       25.6283531585        5.2199467978
  1       15.1148948499       25.3367779524        5.0566782388
  1        9.3661081034       25.0327836073       21.9795886506
  2        9.6138113596       24.9684769775       21.4927542288
  1        9.8595830890       24.9038757920       21.0049807744
  1       14.4653344032       13.3264951667       17.4869331882
  2       14.3979934615       12.8662051643       17.7803583257
  1       14.3315050895       12.4030997628       18.0695169024
  1       12.7358477571        3.3467870151        0.7853213607
  2       12.9854932593        2.9206934622        0.5432027793
  1       13.2326503883        2.4975497850        0.2934773680
  1        8.5637099434        9.6798652594       17.4586570349
  2        8.2058157001        9.4013769852       17.7698739877
  1        7.8407181583        9.1202554026       18.0701645798
  1        1.8873185555       25.5354473954        5.9411678474
  2        1.6158968542       25.9319676323        6.2087532764
  1        1.3540328208       26.3358705505        6.4748165389
  1        9.0950537291       26.8303513392        3.4425934337
  2        8.6482746429       26.5725920284        3.6335085609
  1        8.1978027107       26.3224200143        3.8258338080
  1       21.3174224781       -0.2229187949       17.9535247023
  2       21.5365604634        0.2558647766       18.1124109353
  1       21.7595809868        0.7292104729       18.2818384918


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       20.0844244623       29.2927310067       20.6956866013
  2       19.9802750317       28.9329114774       20.2929673412
  1       19.9071766174       28.5509349888       19.9040578620
  1       36.9644861211       33.8085162929       36.9109267880
  2       37.5014490895       33.7022654257       36.9646066146
  1       38.0406792308       33.6083265045       37.0185170294
  1       13.4043826963       14.3227574215       48.6852084492
  2       12.9669906920       14.4061305878       49.0080662348
  1       12.5323198760       14.4782924326       49.3372378448
  1       25.9260657202       12.8702751511       18.3765951104
  2       26.0090050832       12.8065960053       17.8366265664
  1       26.0877707283       12.7293586442       17.2978034394


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.565409
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.6621507000       11.4349578219       15.5769323458
  2       11.2096828426       11.7469293423       15.5557992343
  1       10.7638266741       12.0682016985       15.5335203400

------------------------------------------------------------------------------                                           

