Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.417233   50.534528

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6260730312E+000
Box 2    0.2530357823E+002

Rotation per molecule type
Box 1    0.1113222112E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4269465917E+003
Box 2   0.1976604591E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       12.1330810216       20.0103525338        8.2074565506
  1       12.0319171038       28.4271798616        8.8041511612
  2       12.1969820321       27.9347453914        8.9851535423
  1       12.3809126439       27.4476332867        9.1623295186
  1        5.5806974561       20.6392565927       23.4456978950
  2        5.3096402489       20.7335026174       23.9148947378
  1        5.0195529357       20.8540326048       24.3663610952
  1       11.0056799768       10.1170919317       24.2695027957
  2       11.1194331964       10.4300265167       24.7072608917
  1       11.2541277693       10.7469543492       25.1361129874
  1       19.3963472250       14.6362363496        4.9670461563
  2       19.1496740174       14.9748300340        5.3234260737
  1       18.8823974308       15.3132757764        5.6647729716
  1       27.7899168475       26.2864213033        7.7230675175
  2       28.1821501135       26.6675793110        7.7811333265
  1       28.5678486535       27.0577882022        7.8195215606
  1       17.9599679578       25.6316383960       15.7342453455
  2       17.5035508110       25.3370472912       15.6482251786
  1       17.0424904331       25.0456247297       15.5775412514
  1        2.7318268187       13.3466713052        6.7336708192
  2        2.7024160125       13.2970287954        6.1867058974
  1        2.6733500056       13.2433834510        5.6401006072
  1       24.0428616684       22.9151867128        7.7451939286
  2       24.4192650153       23.2446106445        7.9738867220
  1       24.8032645469       23.5662277064        8.2010580761
  1       21.5348040517        4.0699747555       12.3287232843
  2       21.4678068072        4.1699666650       11.7920548697
  1       21.3947329804        4.2705832419       11.2562969773
  1       12.4716931545       10.8337587574       20.7253719048
  2       12.1850164650       10.4267729329       20.4915364618
  1       11.8955523598       10.0229518504       20.2556571196
  1        7.2857061088       18.5078577497       10.8180406706
  2        7.8339269934       18.5481174019       10.7997917764
  1        8.3834139570       18.5534491203       10.7766476940
  1        5.9042619541        2.3622868638        3.8818621028
  2        5.8071265467        2.8711063488        4.0667064812
  1        5.7050886385        3.3787419583        4.2521636254
  1       26.1824802876        8.3340488665       15.2202042995
  2       26.6968183065        8.1997160644       15.3613109990
  1       27.2062218879        8.0656569663       15.5195391522
  1        4.9061189301        9.7458403856        5.7288672425
  2        4.6473608802        9.4516218229        5.3428883454
  1        4.3912295051        9.1491095110        4.9615970935
  1       25.6646210655       22.5464377099       15.6656874910
  2       25.9695721461       22.5042938558       15.2099148130
  1       26.3046545879       22.4608099708       14.7759460262
  1        0.9597171207       18.0392205097       10.3445796868
  2        1.4779092069       18.1156423154       10.1768398006
  1        1.9960355081       18.1832952322       10.0051767065
  1        2.8318409839       24.7271938090        9.8188543174
  2        2.4006147396       24.9206536583        9.5375764958
  1        1.9481639030       25.0875486119        9.2731255289
  1       15.2142915915       17.3336127764        6.7240632660
  2       15.6677920910       17.4388179628        7.0169269983
  1       16.1126843022       17.5334150229        7.3261555798
  1       20.5380333257       15.8195496033       20.0550936830
  2       20.6470373608       15.3518121409       20.3231231341
  1       20.7779440324       14.8824658025       20.5782259701
  1       10.1145335077       18.5047723898       20.3843630734
  2       10.0134729823       18.0736616796       20.7105996834
  1        9.9095282861       17.6452016246       21.0394119102
  1       17.1320728407       12.0468647662       28.1902389986
  2       16.5899770058       11.9687878512       28.2405987159
  1       16.0487451392       11.8841478784       28.2896307518
  1       22.6545776375       27.0458034869        7.8443247378
  2       23.1141890655       27.0713784819        7.5433209923
  1       23.5615578658       27.0806380177        7.2235157132
  1       18.1552194060        9.0931785643       25.8691386577
  2       18.0481216812        9.3431105684       25.3910549090
  1       17.9418052760        9.5920412903       24.9122748795
  1        0.6564437162       22.3935486652       12.7225687696
  2        0.9541475014       21.9400193892       12.6321052298
  1        1.2585624114       21.4935892479       12.5294812050
  1       22.1248755541       24.1467113598       21.2018720090
  2       22.4989048010       24.2473501129       20.8113928625
  1       22.8743327846       24.3440613533       20.4212636992
  1       19.6045006175        9.5043366571       18.8806794146
  2       19.6030752615        8.9833685884       18.7043551685
  1       19.5908136342        8.4591180173       18.5384907956
  1       16.5178345707       12.4042374594        3.2058359566
  2       16.2551954423       12.8726560023        3.3245994057
  1       15.9957796015       13.3404135488        3.4526864786
  1       20.4397633611       11.6338608687        2.1984351315
  2       20.2623462862       12.1544524467        2.2011902260
  1       20.0636714331       12.6673096176        2.2036035109
  1        0.1404903225        9.1124973842        2.5537806299
  2        0.3264843143        8.6521527513        2.3171605674
  1        0.5005062617        8.1812844933        2.0924397529
  1        2.2902754770        5.9557048915       16.7886289057
  2        2.6320304701        5.6999255994       16.4418141447
  1        2.9791114642        5.4470858451       16.0981473859
  1        5.9716920800       13.5337926719        5.8749074586
  2        6.2118912478       13.0448700515        5.7990191786
  1        6.4433237082       12.5501885392        5.7339867507
  1       23.7286995213        8.8055457813       17.4530568667
  2       23.3959545254        8.4524377006       17.1940289703
  1       23.0649205946        8.0915472186       16.9436800225
  1        5.5912090718        3.1788277864        7.6778153325
  2        5.9959688840        2.8893151775        7.9120202506
  1        6.4156830527        2.6227280638        8.1471187967
  1       24.6642113227        6.3929488748       27.1908115044
  2       24.7670225980        6.3670569473       27.7304960880
  1       24.8635594881        6.3283830187       28.2705747444
  1       20.3334721244        3.1155305867       15.3961144152
  2       19.8982682111        2.8145798749       15.2460270308
  1       19.4573010300        2.5188051164       15.1026211859
  1        6.7010244248        9.8156201374        8.8553074228
  2        6.4906625656        9.7334566404        9.3568022363
  1        6.3038403214        9.6411349354        9.8657955082
  1       26.5855316911       21.4709864275       22.6484782738
  2       26.0772078003       21.2677595853       22.7014468749
  1       25.5654180795       21.0712431877       22.7456349523
  1       16.0321538272        8.1552668095       15.4788092792
  2       16.3294559015        8.2101596968       15.9382635723
  1       16.6306446803        8.2338034100       16.3978571899
  1        0.8340516239       13.8757604008       19.4800076496
  2        0.6034113371       13.5514967026       19.8596892427
  1        0.3900474404       13.2006864608       20.2256236915
  1       22.3252135146        0.8189333701       11.0144761345
  2       21.8374650416        0.7711998746       11.2641217642
  1       21.3466880415        0.7207493549       11.5072116247
  1        9.3619798069       11.7272575160       10.7983492806
  2        9.8832550415       11.8099269158       10.9530680580
  1       10.3935906483       11.8972085168       11.1386468540
  1       17.2789148706        4.0879749207        2.2391207448
  2       17.7012081071        4.4291767595        2.3271532821
  1       18.1249347010        4.7623005373        2.4366262069
  1       11.6869564486       27.6222877487        0.8071185300
  2       11.4609917292       28.1181965146        0.7328592442
  1       11.2336099917       28.6123427449        0.6515140073
  1       20.1805522891       17.9751046214        3.9680414486
  2       20.6362910521       18.0581665784        3.6715572311
  1       21.0778822822       18.1698484688        3.3632970490
  1        7.8207355049        8.9264225298       28.8964193537
  2        7.8081252868        8.6655292009       28.4123990510
  1        7.7904572013        8.4055663902       27.9280364031
  1       16.0430595368       20.4376897213        8.9994659509
  2       15.6950307713       20.7274654784        8.6873666252
  1       15.3600210309       21.0063555915        8.3519731584
  1        6.4472790714       14.7165449543       12.6833835931
  2        6.7629868643       14.3446152365       12.9373459416
  1        7.0796006922       13.9746180746       13.1929976249
  1       21.2967656750       12.0188966693       26.4259050133
  2       21.1118136543       12.4436073035       26.7224073357
  1       20.9484698999       12.8689705873       27.0304412521
  1       24.2968440963        0.9024670459       14.1907652508
  2       24.4393619041        0.8347032909       14.7176397595
  1       24.6109334623        0.7740692989       15.2366645358
  1        0.5686086715        2.8147468914       16.6974074815
  2        0.2224265210        2.5770404739       16.3422264322
  1       -0.1472721525        2.3359434006       16.0140571299
  1        6.6330478251       23.7450782221        7.5654750150
  2        6.1265787219       23.9347899998        7.6654674594
  1        5.6096826529       24.0987949729        7.7572324944
  1       21.9734632260        3.3135726334       27.1566354711
  2       22.3291901988        3.1830096128       27.5552726727
  1       22.6502237519        3.0624280100       27.9852698051
  1        1.3943427185        6.7291331546       23.9838917044
  2        1.1608622969        6.9031702974       23.5173105586
  1        0.9545738526        7.0638412988       23.0334408385
  1       17.5301158870       14.2252298110       25.1429840543
  2       17.9110054598       14.5776851396       24.9607798431
  1       18.3207754355       14.9098405369       24.8050192637
  1       17.5384301403        8.4679482502        1.6143479430
  2       17.0613211560        8.6820439200        1.7847300468
  1       16.5678661173        8.8464455219        1.9635434607
  1       16.1553361706       23.7670013039        6.9114575494
  2       16.3750859313       23.5290151754        6.4669661038
  1       16.6162579525       23.2602060461        6.0521436029
  1        9.4466023743       25.6496209818       21.6190416648
  2        9.5396504250       25.4438429845       21.1175464245
  1        9.6213395473       25.2478503021       20.6101868333
  1       16.8761795466        4.3998408955       16.4620776915
  2       16.6748055263        4.5560598413       15.9746926846
  1       16.4532381574        4.7348121146       15.5041020719
  1       25.5295630739       25.6804657541       27.3037823719
  2       25.4644693628       25.1495699565       27.1756712449
  1       25.4071851720       24.6176106448       27.0482435748
  1       26.7594425848       11.7257983995       24.0670020940
  2       26.8036474176       11.2018538416       24.2283341522
  1       26.8350696405       10.6768819864       24.3893223326
  1        2.1706164194        1.2043879949        5.9248150234
  2        2.5785036569        1.0224088422        5.6038608375
  1        3.0046904896        0.8452267975        5.3047432926
  1       10.9752998763       22.5762580968       18.9046879519
  2       11.2488142209       22.1077340528       18.8142715621
  1       11.5279587945       21.6401274505       18.7373146163
  1        1.6161072035        3.5563590879       12.6336894328
  2        1.6946487004        3.2900956817       13.1084894241
  1        1.7938906764        3.0099062357       13.5712473561
  1       27.1618967684       18.6107079845       26.0556280703
  2       27.1211206230       18.7926350894       25.5381922439
  1       27.0630810244       18.9576535441       25.0167516302
  1        8.2555880459        5.7762613364       14.4253228226
  2        8.3699822401        5.5647213780       14.9199588649
  1        8.4813600289        5.3550937195       15.4160951687
  1       13.6777776908       22.1093981741        5.1024391428
  2       13.4413006923       22.5171355376        5.3858626274
  1       13.2345098026       22.9318196954        5.6821303714
  1       25.9809826272       14.8765093986       26.3031866452
  2       25.4567643225       14.7316334359       26.2212957153
  1       24.9344563799       14.5827811553       26.1344774531
  1       10.9585551750        7.5172231056        1.8118209606
  2       10.8966064273        6.9710761469        1.7921778416
  1       10.8190164341        6.4269357119        1.7724046551
  1       20.7905444681       20.4703523863       19.6043513458
  2       20.6340048775       20.1250277453       19.2059216169
  1       20.4610961838       19.7995021285       18.7977113090
  1       12.7694687887        7.2970412609       22.7520141888
  2       13.0913763539        7.2245574457       22.3119896258
  1       13.3990645286        7.1901379909       21.8574092839
  1        2.4838919740       24.8062413750       15.0541531429
  2        2.2698024052       24.4462916237       15.4106665832
  1        2.0297019088       24.0707174440       15.7328401174
  1       26.9084319592       23.0858660422        1.1137998067
  2       27.2919391027       23.4770625111        1.1626628152
  1       27.6802472830       23.8631506558        1.2141671907
  1       23.3475537638        5.0745853162       23.5128995457
  2       23.2612053902        4.9768250138       24.0472092702
  1       23.1650831470        4.8954984933       24.5826030602
  1       22.8855435907       23.7838444755       10.9192736774
  2       22.8657893261       23.4621759928       11.3649632064
  1       22.8363329130       23.1436782415       11.8123908554
  1       19.3005286595       11.8054954594       22.2324706749
  2       19.1621586215       12.3357885878       22.1861788777
  1       19.0332287537       12.8693378203       22.1515046121
  1        5.7019090178       24.4165077143       13.8680323248
  2        5.3504556229       24.1297318367       13.5570016073
  1        4.9911520708       23.8527682864       13.2460479962
  1       14.4369747412        2.3862412586        0.0740070694
  2       14.5021258210        2.1809279431        0.5800720645
  1       14.5705127719        1.9616567973        1.0798153872
  1       27.2351186832       14.5422129324        5.4375085621
  2       27.2659523678       14.1478033331        5.8195954002
  1       27.3030915050       13.7544491957        6.2022090513
  1       19.5991755135       26.7312192267       20.0945821913
  2       19.0798576061       26.6878831944       19.9187103648
  1       18.5607030758       26.6479764644       19.7415493488
  1       19.6179825450       17.3162259150       22.9560269715
  2       19.2403348591       17.6564261063       22.7459173449
  1       18.8473461847       17.9799268776       22.5375735144
  1       22.2674537493       16.0805683843       24.1458660634
  2       22.6796657957       15.8766643892       23.8441967252
  1       23.1127033583       15.6911025203       23.5603917549
  1        3.2814464628       16.1794518540        2.9898743301
  2        3.6014092649       15.8141726530        3.2481279082
  1        3.9100139454       15.4334175970        3.4977050255
  1        9.2813533410        3.6598836375        0.3206173079
  2        9.8211832913        3.6124083959        0.2266506849
  1       10.3618196159        3.5726218747        0.1337561410
  1        5.3210983471       15.7728860880       25.1311617309
  2        5.2103729242       16.3048316998       25.2164479952
  1        5.1004056414       16.8317885374       25.3292473169
  1        2.5028480044        4.4535983809        5.8473747704
  2        2.5620837599        4.8852736095        5.5117445837
  1        2.6180292852        5.3205331171        5.1802038498
  1       17.3804263072        1.0725869628        0.8481578757
  2       17.6908105617        0.8244022616        1.2283761928
  1       18.0050346623        0.5643976910        1.5973759717
  1       20.1692415041       13.6832838155       12.6046221310
  2       19.7425412886       13.5290373607       12.9154837679
  1       19.3248621186       13.3884055107       13.2445229642
  1       17.1431015750        1.7970129821       19.3885566477
  2       16.6082357759        1.8900758276       19.3004777983
  1       16.0818696259        1.9969631841       19.1820980357
  1        2.3244336197       24.9886180099        1.9387267846
  2        2.5975660949       25.3921149106        1.6836015174
  1        2.8756402796       25.7892308775        1.4238446008
  1       12.0299013440       22.8295618398       28.2694382543
  2       11.6332488572       23.2055486946       28.3310879884
  1       11.2373831581       23.5847507969       28.3757658673
  1        5.6938715575        0.4725957810       21.5587568836
  2        5.6572783104        0.2269011094       21.0680481485
  1        5.5897059768       -0.0109665994       20.5767713103
  1       11.3400187572       26.1218735297       24.7314953996
  2       11.7446572149       25.9313401785       24.4113942272
  1       12.1628479934       25.7637206904       24.0959260371
  1       11.4186051611       17.8589230218       17.1349816810
  2       11.6015260014       17.6472515869       16.6614469200
  1       11.7796930642       17.4140848023       16.1962698061
  1        0.8608501905        5.0189826573        9.6579050788
  2        1.0389289723        4.5179584682        9.5173251750
  1        1.2135074948        4.0117558104        9.3917018980
  1       24.0575519616       12.1561167280       -0.1702326111
  2       23.8365197897       12.2544853826        0.3236989498
  1       23.6260880154       12.3771015063        0.8168355977
  1       24.2028239264       23.8771019652       23.8110293453
  2       23.8155731959       23.5710547980       24.0536648808
  1       23.4324418817       23.2679243693       24.3062957148
  1       18.2081785921       27.4052966114        6.1024161095
  2       18.0182850470       26.9274684609        6.2976613402
  1       17.8147520615       26.4528187589        6.4868226025
  1       21.6641531459       22.8752479324       16.8589696363
  2       22.0932687234       22.9427886789       17.1963093297
  1       22.5318381905       23.0169041462       17.5198270557
  1       22.8434394920       10.6882524966       12.0959149701
  2       22.6618427654       10.9465137866       12.5462745319
  1       22.5042468595       11.2095730974       13.0028523768
  1        9.2528107781       10.4569262606       14.0957293290
  2        9.6150538398       10.6967524945       14.4330175466
  1        9.9939422790       10.9537849643       14.7377762366
  1        8.8294157866        4.4473630336       24.6726565907
  2        8.6428236353        4.4185278602       25.1892336922
  1        8.4326503302        4.3941706730       25.6969086948
  1       18.7289895045        5.7156737516       24.7832282054
  2       19.0437211374        5.2866913539       24.6438793563
  1       19.3814083977        4.8744069277       24.5079055902
  1       18.8595466113       20.3001114098       12.1850803665
  2       18.5213456973       20.6061012221       11.8776874966
  1       18.1725929248       20.8974386932       11.5678585428
  1       25.7342301390        7.6303887812       22.7908671306
  2       26.0015964969        7.5090262212       23.2559331041
  1       26.2532673248        7.3773077744       23.7269023644
  1        1.2340983773        8.9595858641       18.4423001264
  2        1.2359147668        9.4880944981       18.2900656872
  1        1.2691262501       10.0232240809       18.1674552230
  1       26.2845637585       18.4664220963       12.8347552241
  2       26.3754090474       18.9634313025       13.0520775251
  1       26.4697123398       19.4502271714       13.2900621255
  1       23.9797871520       15.7780997173       12.3154655120
  2       23.6580388031       15.5050837666       12.6682264660
  1       23.3502281122       15.2343606508       13.0349164879
  1        1.9429470156        0.1392678398       10.5147535296
  2        1.5563610109        0.5198838139       10.6052120351
  1        1.1643903165        0.8934172683       10.7018129261
  1        2.3332420305       27.9303655350       22.2997042399
  2        1.8736259568       27.6620368498       22.4384586327
  1        1.4118022619       27.4026243707       22.5865263181
  1       14.5360327134       23.0979075585       17.6318339307
  2       14.7634099464       23.2558112740       18.1070875583
  1       14.9805754256       23.4494891251       18.5738080781
  1       23.0677831498       20.5424448846       14.3211872017
  2       22.8176517902       20.0558647732       14.2648480659
  1       22.5527771217       19.5786131331       14.1972294224
  1       25.0677478485        6.4180106082        3.3972936787
  2       25.5771681845        6.2882507921        3.2355738239
  1       26.0935584980        6.1607480946        3.0956306025
  1        8.2514616132        2.2541769249       14.0875021254
  2        8.1264569202        2.0251767913       13.6033195508
  1        8.0335912724        1.7998162000       13.1102794161
  1        3.0988152032       18.8221897416        0.2776057147
  2        3.5363918154       19.0756564186        0.0613157425
  1        3.9752625363       19.3247916776       -0.1573715046
  1       17.2580374834        6.9467278321        5.4503243697
  2       16.8394565795        6.7133819037        5.1804360510
  1       16.4202805394        6.4585802324        4.9317041578
  1        0.5523153106       18.9891021274       15.0021416687
  2        0.7005345744       18.6889344740       15.4385250204
  1        0.8569499761       18.3892872636       15.8723980092
  1       23.1520214035        8.6261338291        5.0197416160
  2       22.6935952945        8.9258575434        4.9696297640
  1       22.2592921792        9.2579445864        4.9096381072
  1       10.3949168396       22.0845933995        5.8268370114
  2       10.0979779797       21.9350182172        6.2649632242
  1        9.8115964192       21.7918986830        6.7121795027
  1       10.6278036097       24.9256498142        7.7585116662
  2       10.6359442607       25.2222179535        7.2953906577
  1       10.6443620466       25.5396746271        6.8463356496
  1        6.2734873125       25.7650760094       18.6803034863
  2        6.7393182239       26.0017539047       18.5085911226
  1        7.2072021094       26.2200316856       18.3190140169
  1        7.9397616066        7.0749030968       22.4584968883
  2        8.4605512357        7.1527174185       22.6173146883
  1        8.9850509137        7.2229848658       22.7671898781
  1       26.7787775655        9.5827183974       27.3805625542
  2       26.3126649670        9.6100312187       27.6712394458
  1       25.8423084652        9.6418854118       27.9545238798
  1       25.8197971344       10.7711503891        4.4450697504
  2       25.6043585571       11.1690290785        4.1323737832
  1       25.3672747157       11.5741223077        3.8456845319
  1       19.7313702751       21.1520314051        0.0303208559
  2       19.8397155629       21.5785929268        0.3601792601
  1       19.9381777765       22.0118109465        0.6844127237
  1        8.5615634199        5.9280944079        4.0288022309
  2        8.9362506724        6.2331592833        4.2915661641
  1        9.3134098887        6.5362606776        4.5530627594
  1       25.8813702150       16.9724162731        8.7059729838
  2       25.6963055042       17.0126989948        8.1896123006
  1       25.4973579642       17.0855129317        7.6820514610
  1        7.7309139094       21.9494263620       20.4535305954
  2        7.7353251801       21.5843237408       20.0422148812
  1        7.7394054808       21.2119935404       19.6374265761
  1        9.1398561971        7.7922874510       11.2220788743
  2        9.4147450259        8.2452588821       11.0745898430
  1        9.6781070614        8.7006571045       10.9141127531
  1       26.1236993764       10.8035840401        8.9104009784
  2       26.3483782873       10.6886255072        8.4217252959
  1       26.5482413223       10.5803110822        7.9209032201
  1        9.7833186784        4.1490545700       11.4236749249
  2        9.8299875119        3.7143803758       11.0899379553
  1        9.8962736925        3.2876960041       10.7492818410
  1       23.1631870479       26.7751787674       25.2327891355
  2       23.0129002075       26.8383705770       24.7075076292
  1       22.8584845894       26.9391808889       24.1893444340
  1        8.3721576101       19.1349498847       23.9705777976
  2        8.2154999320       19.0985531290       24.4965375376
  1        8.0695377888       19.0749880719       25.0262919522
  1        9.8321475659       12.4994632146       21.8264492837
  2        9.6391484714       13.0078551616       21.7440540307
  1        9.4425116757       13.5143287428       21.6585059091
  1       17.1007020039       12.2451259719        7.6419118020
  2       16.8890552469       12.5871026592        7.2667350495
  1       16.6800549505       12.9291832860        6.8901720138
  1       25.2505411266       28.4118369634        9.7302480539
  2       25.6651850649       28.2007510949       10.0235280577
  1       26.0650799696       27.9856818912       10.3338976789
  1       27.1786210948       14.7496677267       13.7339320181
  2       27.5943388041       15.0935651819       13.8407651895
  1       28.0250886011       15.4159400580       13.9549100563
  1       11.7810293548       21.5125696043       22.4314726584
  2       12.0748940575       21.0516971220       22.3703163696
  1       12.3695339059       20.5915197467       22.3076733977
  1       23.3375083983       28.4109609708        0.0188529877
  2       23.5495907489       28.0215055794        0.3441921564
  1       23.7459514635       27.6134199116        0.6562955951
  1       28.4149453314       23.1483693281        4.9649493628
  2       28.1604439022       22.7519505063        5.2488175369
  1       27.9270633872       22.3544648936        5.5488820664
  1        8.9654541749       14.1589081677        3.4961035480
  2        8.4791557065       14.3798863824        3.3650217863
  1        8.0149803310       14.6405629953        3.2268591168
  1        2.9446243256       15.8861065484       21.5047645657
  2        2.5111147713       16.1847988333       21.3455402421
  1        2.0694030855       16.4741776840       21.1917525105
  1       14.2264816411       17.9665085449       19.4917343732
  2       13.9336245520       18.3919872937       19.6806855830
  1       13.6508938210       18.8171747660       19.8850845704
  1       20.9664462380       22.9693533926        5.6642199347
  2       21.3803602232       23.3302971835        5.6941330194
  1       21.7947455972       23.6919093473        5.6987594404
  1        3.6778970870       12.9891347697       10.0410996234
  2        4.1239075137       12.8834551962        9.7371152043
  1        4.5830623780       12.7829750292        9.4514921213
  1       14.6369830140       17.4953449055       24.7168877967
  2       14.0934535003       17.5241104336       24.6378421629
  1       13.5475780567       17.5523035373       24.5768081726
  1       13.7171715539        9.8283836958        5.1484343145
  2       14.1675380233        9.7046834810        4.8579720965
  1       14.6278224146        9.6330550525        4.5655551915
  1        2.2870926875       24.3002043724       19.9499767441
  2        2.5034832225       24.7783902836       19.7856192961
  1        2.7101300378       25.2487985776       19.5893716727
  1       22.4452993245        9.3207620010        0.2144700058
  2       22.3100755672        8.9737548109        0.6191928066
  1       22.1735660141        8.6149596914        1.0130597932
  1       12.9617791712        6.9249141089       18.4406542624
  2       13.3700008453        6.5810934702       18.5734790838
  1       13.7697475640        6.2225512881       18.6924331232
  1       14.1842391960        5.5213354830       10.3532437302
  2       13.9441034269        5.4334908152       10.8401914961
  1       13.6896426735        5.3312850791       11.3169552861
  1       14.2469585501        6.7409621921        0.2528705854
  2       14.4899835432        6.2551757712        0.3391863199
  1       14.7607991841        5.7857238259        0.4328546642
  1       15.0769426923        0.2993479871       23.4525145943
  2       15.3369183809        0.5908069806       23.0652623555
  1       15.5942408230        0.8545946444       22.6569717381
  1       12.0631709635        5.6437344011       25.8338047414
  2       11.7348224295        5.9955857308       26.1000525245
  1       11.4070473032        6.3468116133       26.3678282609
  1        4.4953648486       22.0174393944       18.2447247227
  2        4.7317880222       22.1761485823       17.7741766628
  1        4.9693839439       22.3500244772       17.3096173554
  1       12.7872911399        7.0300539965        7.6465191113
  2       12.6323901420        7.2833727395        8.1094827117
  1       12.4816496584        7.5445594956        8.5694379096
  1        0.4791676854       13.3057938104        9.1776869985
  2        0.6223154469       13.8367550811        9.1871128853
  1        0.7561149879       14.3699472433        9.1696830261
  1       26.3974555741       10.3734051885       12.1703860290
  2       26.4972411179       10.9138534567       12.1917989849
  1       26.5851612534       11.4548295898       12.2377867240
  1       11.7052764789       24.1479078517        3.2803517550
  2       11.8172446901       24.6717988156        3.4048562836
  1       11.8968304108       25.1995115484        3.5378426875
  1       15.9778287522       16.3943697158       -0.3153867353
  2       15.6131346520       16.1395688165        0.0079934048
  1       15.2355743366       15.9340542375        0.3510851783
  1       19.9853121112        2.4851185147        4.5446675844
  2       19.6624387628        2.6026299867        4.9741368555
  1       19.3345455909        2.7212729245        5.3994719235
  1       11.2807453845        3.9792862257       16.7489316433
  2       11.7736064631        4.0506907456       16.5155020999
  1       12.2812712340        4.0919215449       16.3079533090
  1        7.5855202320       25.1390884881        0.0392280951
  2        7.1673684060       24.9879918183        0.3629854839
  1        6.7520392137       24.8120874677        0.6777223907
  1       17.4333409250        4.6746631217        7.8650331913
  2       17.0524320998        4.3625770152        8.1100040651
  1       16.6707339510        4.0688096448        8.3755360863
  1       27.5501332982       24.6497661005       23.8435287162
  2       27.5970998260       24.6712640331       23.2959595569
  1       27.6386567359       24.6761267385       22.7475533422
  1       12.7193498479        9.2440412213       13.5135736224
  2       12.7100527683        8.9497561335       13.0490202332
  1       12.6698161591        8.6463214651       12.5920646377
  1       21.9806257965       11.9422449367       19.7874888825
  2       22.0800752361       11.6609079226       19.3254723314
  1       22.1952092454       11.3931439194       18.8590534237
  1        0.1155752840        8.1162369333        6.2061916007
  2        0.2728550922        8.5907404560        5.9768240597
  1        0.4154723295        9.0711359918        5.7501514947
  1        7.8820069898       14.5963561101        9.7209982256
  2        7.9584529307       14.3872052787        9.2180947082
  1        8.0333501190       14.1803917295        8.7139929664
  1       23.0180118536       19.1884916344       25.0678275445
  2       22.5725661303       19.2242383842       25.3884523679
  1       22.1194694991       19.2535838543       25.6988429046
  1        8.9023936282        5.0037456548        7.3358440203
  2        9.0562740663        5.1579972142        7.8408462650
  1        9.1978539923        5.3210281662        8.3466881694
  1        6.3832192844        6.7551841869       17.5557440177
  2        5.9635010074        6.9947556970       17.2931758179
  1        5.5368180735        7.2379575625       17.0455985058
  1       16.9803238676        4.6703370189       21.6703761167
  2       16.7209608822        4.9740971455       22.0484774620
  1       16.4708038695        5.2613245105       22.4452417607
  1       12.2831874347        1.3467551711       25.3827549202
  2       11.9720289885        1.7024708140       25.6640853357
  1       11.6717344759        2.0593328439       25.9555861012
  1        8.8798199311       22.9320831174       25.1791330080
  2        8.7153836165       22.7789492375       24.6771263216
  1        8.5712106264       22.6272514310       24.1684988317
  1        3.0662096755       21.2302978867        6.4295239473
  2        2.6414798252       21.1848878809        6.7759954261
  1        2.2125016964       21.1513290654        7.1185615802
  1        7.3527172846       26.8499132202       23.6690308167
  2        7.5681508999       26.7024584115       24.1531232013
  1        7.7867066803       26.5560123342       24.6361210443
  1       14.6821788596       12.0556810993       11.5480265007
  2       14.3022142363       11.8394168722       11.2143250337
  1       13.9243972412       11.6538121919       10.8603402602
  1        6.5378763530        4.1242259587       20.8538393707
  2        6.3214189761        4.5531697110       20.5861577288
  1        6.0732381884        4.9789405974       20.3419745028
  1        1.2784398281       22.0119028924       26.1523414004
  2        0.8738491538       22.2766871196       26.4144400446
  1        0.4720283475       22.5589643804       26.6621487175
  1       12.5910604281       14.2078947540       26.3084381136
  2       12.9975942799       14.0451672509       26.6412293200
  1       13.4183572621       13.9200802906       26.9726079013
  1       20.4647407475        6.4809562086       28.0482095937
  2       19.9862404609        6.2156630841       27.9920221051
  1       19.4978647546        5.9670742858       27.9451950001
  1        4.6931994563        3.0787403823       16.8964433468
  2        4.8900920578        2.9070575123       17.3804457183
  1        5.0906062884        2.7107283393       17.8534667518
  1        8.9235371563        0.6113484171       18.6816517041
  2        8.4448913341        0.8523992882       18.8053151767
  1        7.9721756733        1.0985011410       18.9412334646
  1        9.5152421089        1.7968589856       21.8621475874
  2        9.8101732776        1.3746603958       22.0551863310
  1       10.0934914039        0.9531230042       22.2662243980
  1       15.9362915608        4.1275494724       25.8730959316
  2       16.1923065553        4.2146693041       26.3520181147
  1       16.4683453949        4.2968922374       26.8205711504
  1        9.6406554457        8.4731080106       17.2768479842
  2        9.3722652621        8.3902451546       17.7497120836
  1        9.0856327804        8.3013495198       18.2106235561
  1        4.2838692534       27.4761450083       25.8517374132
  2        4.5396412022       27.6729909132       26.2970826724
  1        4.7934032402       27.8597892916       26.7478721941
  1        2.6923018521       28.1727615480       15.4801804232
  2        3.0892398010       28.1967605525       15.8601334630
  1        3.4847588773       28.2065268933       16.2421927227
  1        1.4313570047       25.6630908848       26.8753346631
  2        1.2641497429       26.1599143981       26.7088770761
  1        1.0859282961       26.6434470309       26.5166966717
  1        1.3342254139        7.0404672217       12.9414233744
  2        1.4452875986        7.4121255938       12.5515064017
  1        1.5705407544        7.7577310576       12.1423994360
