Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.695509   50.756031

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4962739674E+000
Box 2    0.2536176310E+002

Rotation per molecule type
Box 1    0.8025329954E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3228357984E+003
Box 2   0.1494610178E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        0.8419438249        8.9901468936        6.0564694447
  2        0.6716824251        9.5117446066        6.0184315482
  1        0.4882164612       10.0272671350        5.9629629824
  1       24.2717234732        3.1278423327       23.8021138155
  2       24.5375427366        2.9087978904       24.2309024015
  1       24.8131210070        2.6875000742       24.6523094405
  1       15.2313200679       11.9664207551        9.4661272179
  2       15.4950867170       11.4867790619        9.5197089409
  1       15.7635979814       11.0131400713        9.5976050666
  1       15.8172866442       23.0315824462       18.7844682509
  2       16.3083035108       23.2573326549       18.6822954564
  1       16.7853055566       23.5062114702       18.5681535159
  1       16.8445973111        7.5434922215       19.7958739384
  2       16.5938712207        7.9787124079       19.5717761543
  1       16.3421547896        8.4059400792       19.3338363421
  1       21.8433553245        0.0397777725        2.5411042383
  2       22.1860658345        0.0757585986        2.1124378336
  1       22.5432300810        0.1184305343        1.6963695629
  1       19.1218695521        5.5428952853        6.4729873077
  2       19.5060935829        5.2335374162        6.7162353355
  1       19.8846990726        4.9294587848        6.9744872825
  1        1.4159262694       13.9959229781        6.0686902673
  2        1.7780029695       14.2786604320        6.3711138038
  1        2.1525178615       14.5712965339        6.6478857433
  1       22.1042580871        7.4362542478        1.8291765224
  2       22.2545661583        7.9632721902        1.8756477191
  1       22.4026302346        8.4883772748        1.9452298895
  1       14.3012078756        5.2082461093       18.1080759927
  2       13.7919494435        5.0016359199       18.1297111243
  1       13.2861214482        4.7939385796       18.1888706795
  1       26.1390439182        3.5539292291       17.6267025715
  2       25.8069851264        3.9899605268       17.5807279453
  1       25.4826181881        4.4324807846       17.5424930162
  1       10.0607230212        5.3704481346       26.9741920991
  2        9.7215271771        5.3352906560       26.5426713800
  1        9.3962431515        5.3355985475       26.0991736834
  1       13.7896701853       23.4380041719       15.7507361284
  2       13.2408890316       23.4027011598       15.7410954505
  1       12.6925545520       23.3637672650       15.7587999510
  1       22.4196744497        4.9274548757       12.4120582469
  2       22.5705794446        5.3821399773       12.1418932216
  1       22.7130077055        5.8425679025       11.8769020610
  1       13.3526935398       12.9549920975       15.3892497125
  2       13.4817564580       13.1412326383       15.8904056006
  1       13.6430896021       13.3301244331       16.3811107111
  1        9.5705712911       18.3410371380        2.2743802262
  2        9.3992658604       18.1978618159        1.7717319629
  1        9.2444109263       18.0472765774        1.2659216879
  1       18.6497381698       19.9845065661       24.9725696790
  2       19.0684037221       20.0730870495       24.6270662010
  1       19.4939593283       20.1360153237       24.2843674160
  1       22.1181913939        2.5586965184        5.3040064592
  2       21.8956927719        2.9203879603        4.9544729643
  1       21.6718187605        3.2761457318        4.5997662769
  1        2.2606940809       24.5959550462       10.2462274436
  2        2.0741717326       25.1068091580       10.3283096590
  1        1.8737322069       25.6094428577       10.4267137211
  1       13.4042448354       14.8896811011        7.9658215979
  2       13.4415937014       15.2329811492        8.3938988564
  1       13.4911012726       15.5582004216        8.8346725219
  1       10.8390131613       24.2449853532       13.1326628478
  2       10.4147953176       24.1378555978       12.7994025342
  1        9.9840526985       24.0513315241       12.4685334064
  1        1.4907466569        6.2202565704       13.0352115011
  2        1.4711311125        6.7639104989       13.1161783861
  1        1.4685616811        7.3082340512       13.1949519058
  1       13.3161634245        3.3557183498       24.8627883117
  2       12.8473030072        3.0879748423       24.7579869598
  1       12.3841731098        2.8096448986       24.6553071687


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.425477
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       45.0566541923       34.4577721291       46.8359030330
  2       45.1310584991       33.9216650568       46.9336435375
  1       45.2040623596       33.3822476525       47.0123791661

------------------------------------------------------------------------------                                           

