Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.934882   50.684039

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5792430988E+000
Box 2    0.2532613484E+002

Rotation per molecule type
Box 1    0.9732472855E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3853132263E+003
Box 2   0.1783857529E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        5.4880006585       15.5133042778       11.3573762770
  1       10.1612147048       14.3850991218       15.9112953765
  2       10.4829206040       13.9832936225       16.1050933516
  1       10.7958756488       13.5933370572       16.3342068956
  1       22.6267396808        8.6547240750        5.0413308091
  2       22.4879209579        8.5672208028        4.5163807739
  1       22.3328890108        8.4643021698        3.9988164307
  1        6.8468192368       22.7214940186        9.9373400151
  2        6.4092436817       22.7914609409        9.6115605446
  1        5.9714220515       22.8369140652        9.2817936079
  1       19.3991322801        3.7455698451       14.9880341180
  2       19.4911222982        3.2839638986       14.7035032994
  1       19.6086461014        2.8224400201       14.4283962943
  1       17.8934498451       11.5723203158       25.3530138540
  2       17.9357597758       11.1591792516       24.9924249872
  1       17.9691877286       10.7324936640       24.6469948491
  1        4.2359316722       26.8117984639       17.5900008523
  2        4.5374779037       27.2184034828       17.3749607886
  1        4.8490435934       27.6288462356       17.1827016754
  1        5.9579557581        1.3074143705       25.7735946121
  2        6.1315282574        0.8101432677       25.6151836346
  1        6.3034261938        0.3140387062       25.4513808185
  1        6.8258216858        8.4612836159        3.6821660019
  2        7.0652832506        8.7988068175        3.3199005641
  1        7.3093554256        9.1473964380        2.9714553764
  1       23.1653428059        1.4285136381        7.7781232050
  2       23.6513126314        1.5122461674        8.0216846803
  1       24.1350690938        1.5944335974        8.2701296651
  1       23.7740208404        4.6332517457       24.5399016256
  2       23.5501658471        4.3780661468       24.9726478007
  1       23.3323018325        4.1116063405       25.4016401569
  1       21.6800713909       14.6377160893       19.5827418908
  2       21.2960199757       14.8557987172       19.9105291355
  1       20.9363124234       15.1133884393       20.2372675797
  1       13.5865009810       23.0572831476        0.3078697039
  2       13.2780913282       23.2480114055        0.7213986843
  1       12.9700781109       23.4355645937        1.1366716771
  1        5.7167328398       19.8275055829       11.5243126762
  2        5.1934075094       19.9952203110       11.5467262558
  1        4.6729643409       20.1730662166       11.5498473482
  1        2.4034046056       26.6043996749        4.1304154823
  2        2.8410059939       26.9373974607        4.1412552052
  1        3.2917152019       27.2520487081        4.1601179013
  1       13.8100858553        3.8680144088       25.8980895481
  2       13.2834198399        3.8904380349       25.7411816475
  1       12.7597568799        3.9092212076       25.5740760053
  1        3.2227034595       12.0632787665       26.0307364340
  2        3.4974224334       12.3870111184       25.6811268665
  1        3.7717461136       12.7099346243       25.3304604627
  1        9.7456703591        6.9691035925        5.0474103567
  2        9.5207876910        6.5495048806        4.7719748715
  1        9.3050594236        6.1182206130        4.5074844290
  1        7.5007432033       11.9288796144       13.3170403475
  2        7.4240764379       12.1983649407       13.7903265886
  1        7.3559515878       12.4369685942       14.2811700466
  1        4.5037542812        9.4213464104        5.6367337794
  2        4.8115775244        9.3736211403        6.0900186231
  1        5.1061134435        9.3114927731        6.5503322742
  1       20.5541538005        8.0992016352        8.0633849167
  2       20.2836997042        7.6748217863        8.2853225782
  1       20.0325008230        7.2463416254        8.5215510119
  1        6.0848659537       23.1025658738       13.2155992513
  2        5.5726708888       22.9311382448       13.3193720010
  1        5.0568770336       22.7865230220       13.4440441121
  1       11.4009866889       21.3276495832       18.0506356079
  2       10.8596506335       21.3201709723       18.1475858297
  1       10.3177251700       21.3047058686       18.2402012800
  1       20.4308292600       13.0663874567       22.7082768339
  2       20.3653581434       13.2620642963       23.2181043609
  1       20.3266116304       13.4637607158       23.7283173175
  1       27.7533193620       28.1693063615        9.9680578315
  2       27.4156750693       27.7504921060        9.8536421372
  1       27.0965220446       27.3210823773        9.7261720202
  1       17.3535463779       21.5227257887       11.5352881988
  2       17.1608173530       21.2343467447       11.9621289770
  1       16.9782814097       20.9825779959       12.4157732489
  1       10.3640469971        1.3385202426       24.1125723178
  2       10.6291793318        1.0598817339       23.7194242203
  1       10.8866119786        0.7677862306       23.3309545969
  1       22.4725828332        1.7174599478       21.1076640030
  2       22.9081918569        1.8163782083       20.7867902643
  1       23.3458817388        1.9375001777       20.4765370857
  1       27.9876721557        9.8127912514       25.4134028249
  2       27.7755730227       10.3125442408       25.5014988369
  1       27.5612868217       10.8097911620       25.5980748299
  1        2.5035637449       13.5623026742        4.8777979571
  2        2.6595577322       13.4551788525        5.3942186797
  1        2.8490717140       13.3341461530        5.8961504831
  1       27.2922673644       22.9591872211        4.1696602300
  2       27.1506755909       22.4295099457        4.1261429515
  1       27.0208485705       21.8995698718        4.0567998774
  1       25.1065043778        4.8437105096       20.5184090546
  2       25.4701970829        4.7653350576       20.9234830044
  1       25.8444370662        4.7047818510       21.3219522542
  1       23.4366680414       11.2907720562        2.6768376031
  2       23.7205502421       11.7126750757        2.4672934831
  1       24.0220598937       12.1053161338        2.2276584929
  1       15.7258369298       17.6795494324       21.4123371179
  2       15.8637720476       18.0188685793       21.8226253334
  1       15.9726662449       18.3533883919       22.2454001527
  1       13.3693870132        3.0951826428        5.5164784633
  2       12.9581492392        2.8459881170        5.2494848650
  1       12.5400093143        2.5859849456        5.0044188472
  1       25.8621187101        7.4642097880        4.8816648524
  2       26.1808334076        7.3655561319        5.3189158076
  1       26.5241610471        7.2693471495        5.7376877773
  1       24.9073050162       15.0645001987       18.6402042212
  2       24.9260717451       15.0024648160       19.1863721635
  1       24.9544528472       14.9347391284       19.7314480694
  1       11.7480682742       11.1571744188        9.2273262038
  2       11.8418329858       10.6447546527        9.4037749562
  1       11.9478113494       10.1340985008        9.5784142414
  1        2.7248549747       27.0956695920       20.5011029661
  2        2.4926206753       27.0016000429       20.9907131684
  1        2.2747168828       26.9118280496       21.4876627890
  1       26.5091223164       27.1025324489        5.3587722946
  2       26.9161390424       27.2366022643        5.7035369525
  1       27.3255873858       27.3864243603        6.0388060871
  1       10.2705137103       25.5790558136        0.4123025014
  2       10.2025079376       25.1297180066        0.1025110392
  1       10.1276710344       24.6913596501       -0.2211267031
  1       17.1670647544        2.7366454523       10.8151075147
  2       17.3625447405        2.8441644568       11.3178273558
  1       17.5742876050        2.9685351527       11.8099623865
  1       10.4837159107        1.4114784070       11.3683859918
  2       10.3887597080        1.8178849672       11.0101723302
  1       10.2517289161        2.2268272639       10.6688678341
  1        7.0540227290       11.0110630100       27.2337642721
  2        7.5175201613       10.7249636588       27.1574931016
  1        7.9827097206       10.4361730570       27.1055444609
  1        3.6262759335        9.1626277760       13.4037788032
  2        3.6894766731        9.6107532282       13.7163315917
  1        3.7476589333       10.0448099062       14.0490621493
  1       13.5332502953        6.4590172272        3.7015028696
  2       13.8832307556        6.7005273579        3.3526668992
  1       14.2339411924        6.9445933270        3.0063520263
  1        2.8695438187       23.5945661677        7.5261084157
  2        2.6325998260       23.9859008804        7.2207976118
  1        2.3980883652       24.3849803104        6.9237454576
  1        5.9955315921       11.0510067513        9.8374946066
  2        6.1213775581       11.5852098554        9.8734088995
  1        6.2472585408       12.1201326573        9.8960268834
  1        5.4816154115        6.9800932414       10.6634453947
  2        5.8356668055        6.8358104950       10.2680593814
  1        6.1780843883        6.7043216720        9.8582290660
  1        0.9892368481        7.2051650839        0.5051619215
  2        1.4660231971        6.9945362175        0.3296334108
  1        1.9424262280        6.8129041891        0.1233570008
  1       26.3724590999       12.0972922588        9.3284048690
  2       26.0057828495       12.2319402455        9.7155979050
  1       25.6327060329       12.3607086930       10.0986545260
  1       16.9399819219        4.8973035368        4.5819206510
  2       16.7029805258        5.1900558948        4.9827028801
  1       16.4684132804        5.4806465910        5.3864791221
  1        8.1171024797        3.7840446029       24.0641742388
  2        8.1083792715        3.9521911680       24.5877682020
  1        8.0773370878        4.1351518317       25.1055150295
  1        9.3643867616       17.5146785250       24.2877253806
  2        8.9628713193       17.8763119688       24.3902270972
  1        8.5543272227       18.2310712530       24.4889062258
  1        2.3796698718       26.1277593982       14.7007111698
  2        2.4661423321       25.9845157014       14.1767801085
  1        2.5276383036       25.8203274807       13.6554736031
  1       11.6828575715       16.8142064984        3.4981661262
  2       11.6840740673       16.7588061019        4.0453674750
  1       11.6913884046       16.6889994535        4.5908704826
  1        6.9483908959        2.3139343917        6.7246429306
  2        6.8216150191        2.1535141446        6.2140616722
  1        6.7156056496        1.9992739696        5.6968847383
  1       24.1861246276       27.2312096793        1.9711513105
  2       24.2044409592       26.7743689564        2.2768653369
  1       24.2513703405       26.3302096654        2.5978328684
  1        8.6313890467       17.5447792715        9.3957174284
  2        8.5007496739       18.0725624696        9.3127822125
  1        8.3589390145       18.5956056501        9.2188909603
  1       14.5078471510       18.3919619187       17.8598584221
  2       14.1933287923       18.2147137079       17.4449352077
  1       13.8809874797       18.0574537535       17.0204211206
  1       23.6471565649       19.4930126630       23.4478320496
  2       24.0475064373       19.8673694814       23.4022584590
  1       24.4458264622       20.2405274604       23.3344773443
  1       27.1619510925       10.0293124464       19.0963712589
  2       26.8609494844       10.4896293177       19.0989030360
  1       26.5675203459       10.9546139610       19.1126369777
  1       18.6126944922       10.5044580631       11.2711353277
  2       18.3776711328       10.0497228102       11.0699392286
  1       18.1551128381        9.5917564522       10.8620098669
  1       22.9022809497       19.5714500274       10.8828038161
  2       22.7040527487       19.2876940110       11.3102241052
  1       22.4923021702       18.9988797829       11.7276543786
  1       13.3862527744       27.2073026473       20.3556551738
  2       13.3861568819       26.6581276087       20.3255425897
  1       13.3999034538       26.1119490301       20.2622971070
  1        6.1727957833        2.7280737233       17.0274190507
  2        6.2312524754        2.8220897451       17.5661618491
  1        6.2853492278        2.8917205200       18.1090477446
  1        3.7137522365       17.3945993949        4.0443996751
  2        4.0891852684       17.0549376601        3.8295044810
  1        4.4530518486       16.7120877417        3.6002556112
  1       24.3738509502        8.5715914775       25.5008796194
  2       23.9826568611        8.9402609226       25.6172841937
  1       23.5828588460        9.2968924370       25.7416847929
  1        8.3344341859        3.5075331594        2.9476762609
  2        8.6373852777        3.0856998855        3.1287213521
  1        8.9293506712        2.6559687670        3.3092410844
  1       13.3115630834       23.4476060357       11.9353232611
  2       13.6536075366       23.7291903909       11.6094155397
  1       14.0017151657       24.0278036443       11.3058513744
  1       18.2033881541       20.4658269972       21.2350737923
  2       18.6426644471       20.7605049444       21.0844044663
  1       19.0849776803       21.0416041606       20.9175445448
  1        9.6790709527       14.6738133543       12.7264711677
  2        9.1779841444       14.7915790645       12.5327103665
  1        8.6699732694       14.8864559512       12.3444995107
  1       19.7730171739       12.0593735363        8.5550195287
  2       19.5633203200       12.4889190778        8.2829572981
  1       19.3493713198       12.9198214759        8.0164072136
  1       10.8403851787       12.6168947120       20.5429873198
  2       11.1679850633       12.2979540206       20.2372829676
  1       11.5199968545       11.9992370983       19.9383583981
  1       23.3740768041       26.0355745264       21.3039770527
  2       23.1870608379       25.9172307930       20.8004695660
  1       23.0095014925       25.7888804943       20.2959907471
  1       21.2641306433       27.4019504351       25.9441384585
  2       20.8832963654       27.7641647408       26.1062064983
  1       20.5148536969       28.1407454903       26.2641208361
  1       26.4856801337        1.5140821113       23.8656136677
  2       26.2014460461        1.9718487078       23.9758893520
  1       25.9345312740        2.4415096160       24.0792098957
  1        4.4663336508       11.5070294980        2.9781034560
  2        4.5338562530       11.2376590351        2.5033611554
  1        4.6178312175       10.9628907269        2.0343722632
  1       26.6593796649       15.7250268143       12.0854023472
  2       27.0294205878       15.3572838650       11.9112333526
  1       27.3925008260       14.9800111480       11.7428943001
  1        5.6415898555        9.0185410953       20.0509214840
  2        5.3608277892        9.3156181692       20.4189131609
  1        5.0872212977        9.6230173941       20.7838038341
  1        9.4158353107       22.0294828406       15.0175497519
  2        9.6996226657       22.2429502532       14.5975540365
  1       10.0114566807       22.4252518069       14.1827942391
  1       12.6278846906       16.1625516037       14.2536455972
  2       13.1743090027       16.1000211533       14.2504185207
  1       13.7208094146       16.0419969912       14.2287276167
  1       25.7788709438       16.0514978320       15.3596732946
  2       25.3126622668       16.3412548559       15.3251720407
  1       24.8349818391       16.6095079109       15.2765746484
  1       13.7293199508        8.0598421522       16.2968673706
  2       13.4783148260        7.6069957359       16.1113234387
  1       13.2162128875        7.1545434204       15.9407670698
  1        2.1245072965        3.2543695998       10.3698498490
  2        2.3407457076        2.8517299250       10.6758273675
  1        2.5654496842        2.4517372360       10.9791654144
  1       23.0966522923       10.4320434051       19.0813731286
  2       22.7025590640       10.3712710228       18.7025628265
  1       22.3180879736       10.3306941650       18.3113653084
  1       23.4409321279       15.3776587205        3.4812434454
  2       22.8936632226       15.4246572092        3.5093127757
  1       22.3475246842       15.4737284515        3.5520293889
  1       17.1401393732        7.5861950614       25.3686396284
  2       17.6723200310        7.5340234350       25.2399467039
  1       18.2044095054        7.4827688601       25.1105103922
  1       19.9061901661       11.7715195971        4.2512623007
  2       19.7799359151       11.9025914128        3.7322439549
  1       19.6398541960       12.0551106116        3.2227196621
  1       10.5148225773        3.2642384816       17.0451182645
  2       11.0069100354        3.0442213891       16.9358369187
  1       11.5083063149        2.8468413228       16.8256421850
  1       12.2492360854       25.7741405170       23.4275684492
  2       12.2083151700       25.3458593137       23.7702062895
  1       12.1699350112       24.9249438726       24.1221397404
  1       20.2384951253       26.4729866158        1.1257832280
  2       20.3198628253       26.3984235841        1.6645964162
  1       20.3743093656       26.3077239599        2.2043270447
  1       17.1697271410       18.8934142812       15.2030143412
  2       16.7278149362       18.7399090869       14.9137916613
  1       16.2845494733       18.6030527506       14.6183494985
  1        4.5466090168       12.9068748495       20.0033437886
  2        4.0127273846       13.0029933953       20.0940721077
  1        3.4761378293       13.0908122876       20.1768941475
  1       26.9675842244       28.1978940514       26.6852878774
  2       26.9803811930       27.6647677270       26.8198707878
  1       26.9799038321       27.1309240845       26.9521989275
  1       11.1485696348        6.0539291819       18.6242967700
  2       10.9863458432        6.5492894136       18.7998008506
  1       10.8323735975        7.0393520788       18.9963488873
  1       11.9626603296       23.0612369837       21.2850886294
  2       11.5929656697       23.2319487931       20.9153815337
  1       11.2377923968       23.4406145265       20.5509497062
  1       11.8678387554       24.9227112606        3.6594550874
  2       11.9995841320       24.9267574064        4.1934277313
  1       12.1643716814       24.9442289950        4.7178701077
  1       10.4494904217       18.1512913264       17.1279869402
  2       10.0975321896       17.8618061983       16.8200522663
  1        9.7375979305       17.5812854761       16.5130417574
  1        7.8948965134       24.7538983135       24.7118729090
  2        8.1428813011       25.0553159907       24.3243797749
  1        8.3887382676       25.3208514088       23.9101995090
  1       15.4479237844       25.0033102481       24.8503159713
  2       15.5803326542       24.7322899110       25.3102245144
  1       15.7086612393       24.4604784601       25.7708222874
  1       16.6799073073       14.3049668681       12.0472712030
  2       16.6620658732       13.7556100643       12.0669888443
  1       16.6496733753       13.2075658984       12.1116432639
  1       17.8317898032        1.9338415997        2.9034198653
  2       18.3598182259        1.9173283281        3.0564339060
  1       18.8817247377        1.8854184768        3.2270075069
  1        5.2009024116       16.3564512201        7.0372895309
  2        5.4834916613       16.8087582760        7.1716831434
  1        5.7635480080       17.2621064162        7.3078591526
  1       22.8865860316       14.8382204564       12.8063955236
  2       23.1188036217       14.7579106961       12.3143331971
  1       23.3178885117       14.6561277290       11.8118340098
  1        7.6570077999        2.6942734068       13.5596972579
  2        8.0223408691        2.5963881847       13.9590094564
  1        8.3861808936        2.5138761291       14.3631284936
  1       14.2577225255       20.8084912950       20.5428539535
  2       14.7225832301       21.0776935528       20.4248087515
  1       15.1871829247       21.3463560302       20.3045274310
  1       24.5336493008        7.6410487182       22.4963082976
  2       24.5391909264        7.8862806465       22.0040374456
  1       24.5361711252        8.1079154034       21.5006798050
  1        8.7538117455       23.8460506299        7.2509505322
  2        9.0506129399       24.0242270524        7.6783405338
  1        9.3533287438       24.2191744144        8.0941032872
  1       15.6278307538       20.7515540378       24.2846190502
  2       16.1540636561       20.9092481174       24.3112931914
  1       16.6788881875       21.0736159641       24.3178063469
  1        8.8767021078       15.3967294841       20.5229591772
  2        8.9343062855       15.2455804300       21.0486356197
  1        8.9860412659       15.0997899271       21.5764316220
  1        3.2956284005       16.2227870681        0.4568660665
  2        3.3122461680       15.7165378036        0.2425403050
  1        3.2960620727       15.2128371746        0.0222592336
  1       18.3348973066       17.5734245217       19.3243569557
  2       18.2253105326       17.4900981678       18.7918652114
  1       18.1022810897       17.4191165100       18.2605222342
  1       25.6865808035       23.0469887443       25.5883463418
  2       25.5358575990       23.3466477918       25.1524713932
  1       25.3592357124       23.6441327079       24.7249115344
  1       11.6063140027       20.2597280770        2.0407542662
  2       11.0686275797       20.1477440316        2.0115500867
  1       10.5307522853       20.0453254714        1.9595827396
  1       20.2494994604       21.2431496638       14.9322135202
  2       20.2341499144       21.0185252995       15.4340185484
  1       20.2213738593       20.7766348426       15.9278057276
  1       17.4452711931       13.7513856357        0.4287024924
  2       16.9835627738       13.9858379756        0.6140600813
  1       16.5250573387       14.2310084112        0.7934039481
  1       22.1393143906       23.3832249657       22.6098545450
  2       21.6222026112       23.4080436614       22.4241681429
  1       21.1040530352       23.4280790419       22.2408116610
  1       24.7933700139       22.9526845472       19.0670123793
  2       24.4284137211       22.5981042205       19.2757698853
  1       24.0857708244       22.2309414657       19.5000183096
  1        5.8594539036       21.1932058538        2.0725403377
  2        6.1075516554       20.7124758215        2.1717680637
  1        6.3720474322       20.2403037390        2.2697247253
  1       15.2588644615       18.5715364315       10.9691940062
  2       15.4444810614       18.0599860677       11.0489605603
  1       15.6281741157       17.5457871997       11.1149634766
  1       24.0030188433       24.7986832356       16.5335003818
  2       23.4748884993       24.6552125842       16.4787782480
  1       22.9545252896       24.4853449092       16.4252329218
  1       10.3783064197        0.6532157862        6.7799401092
  2       10.2904222298        0.1211958522        6.6716296342
  1       10.2322643346       -0.4106572058        6.5441542135
  1       27.9120810627       25.7031848378       17.8389970699
  2       27.6843876565       26.0408696103       17.4693692745
  1       27.4724867127       26.3982670295       17.1090013045
  1       23.5408811782       21.0201773457       14.8423382411
  2       23.5910586710       21.3642560570       14.4162020427
  1       23.6380611754       21.7049680335       13.9870096468
  1        3.8260871212        9.3321883714       27.2030903659
  2        4.2902748804        9.0372638429       27.2101079596
  1        4.7517760523        8.7387855653       27.2307812551
  1       13.4194118127       14.9083612231        7.0220448630
  2       13.1037055953       14.4633229461        6.9529759382
  1       12.7805518827       14.0296990209        6.8527663152
  1       10.6054509721        5.8407564283        9.8278581833
  2       10.1583867365        5.5762054664        9.6471751523
  1        9.7115270689        5.3104366726        9.4677778703
  1        1.6752013228       23.1065003364       27.5517601989
  2        1.9222577792       22.6240715525       27.6451709897
  1        2.1816881725       22.1517270876       27.7551099570
  1        4.0776903641       21.0298617587       20.3142318325
  2        3.9859692754       21.4370352452       20.6724175298
  1        3.9084432948       21.8474407028       21.0302681714
  1       27.9202338507       25.0163139020        1.8408961045
  2       27.8000635198       25.5435247646        1.9414336491
  1       27.7118713908       26.0752789708        2.0507936584
  1       15.6500762829       11.0046872643        2.0364380175
  2       16.1781384823       10.9619010321        1.8887232521
  1       16.7050128488       10.9198864490        1.7366108735
  1       13.3888983921        6.1868033607        7.9928615795
  2       13.1168800649        6.3753447963        7.5535915524
  1       12.8479237284        6.5829146463        7.1210672809
  1       19.5643787792       26.4947222129       18.4175842203
  2       19.6859273647       26.9236781096       18.7396444321
  1       19.8273265471       27.3644719881       19.0366411104
  1       14.9199388316       10.2720135818       18.7982954940
  2       15.2408678084        9.8286992435       18.7437337009
  1       15.5514129751        9.3767666714       18.7010880835
  1       10.1496269458        5.2207771909       13.3922166538
  2       10.4575896046        5.5425135154       13.7149312929
  1       10.7490367067        5.8535087633       14.0625525543
  1       27.5058629696        5.4835798920       24.0672856789
  2       27.6274133512        6.0198705731       24.0564316463
  1       27.7834685878        6.5470544356       24.0713961785
  1       16.2919516302        5.5878830179       14.6102501464
  2       16.1052602869        5.1806671263       14.9293450538
  1       15.9106525560        4.7709721283       15.2404364209
  1       19.2607379543       13.0325145161       17.7759084105
  2       18.7716223304       12.8714962852       17.5826752980
  1       18.2853913233       12.7054528435       17.3864382418
  1       20.5841976973       23.7065620491       12.1802439937
  2       20.9582955789       23.4497237348       11.8694629529
  1       21.3396087753       23.2007513452       11.5610590061
  1       23.0915199008       15.6973092352       23.2790449691
  2       23.2119225758       15.9602115441       22.8111928858
  1       23.3227167857       16.2502365009       22.3571993104
  1       17.4966269609       20.8439953805       17.9153622663
  2       17.3256734980       21.1956501607       17.5285627975
  1       17.1645542770       21.5478526256       17.1380579712
  1       28.3201073519        2.9417899026        7.3934319511
  2       27.8012552320        2.9025408838        7.2152410639
  1       27.2785216835        2.8595809330        7.0496992901
  1       10.5397695914       17.4281016863       27.7882861691
  2       10.8600019617       17.8106839331       27.5568081930
  1       11.1799323023       18.1879395409       27.3163445105
  1        7.0542142328        5.7234971246        6.6928697339
  2        6.6575308334        6.0505365544        6.4974535319
  1        6.2613926817        6.3894041734        6.3221158563
  1        2.9238654700       23.7092237554       17.2417822381
  2        3.3786223010       23.5941423683       17.5289276699
  1        3.8378616503       23.4780349566       17.8084241601
  1       21.8990234242        2.3605117732        4.5889643741
  2       22.3255508252        2.2399012153        4.2633457789
  1       22.7630587805        2.1351313670        3.9469440296
  1        0.4283828654       10.0186390154        7.7632214477
  2        0.6116578131       10.4398041993        7.4606818942
  1        0.7766810118       10.8613436284        7.1483169593
  1        1.1311344670        1.4427769950        1.0039777656
  2        1.0721262868        1.5652727885        1.5369062930
  1        1.0197750729        1.6827162230        2.0716645459
  1       13.6005317041       26.7571754087       26.9037231026
  2       13.8324117918       26.6728842004       27.3952784069
  1       14.0573602237       26.5940618670       27.8909448690
  1        1.5012646663        3.7843362150       26.3328975577
  2        2.0015440754        3.9934229413       26.2406844684
  1        2.5041772807        4.1833981766       26.1233419362
  1       21.1400087843        8.7931688662       14.6406725494
  2       21.3906875119        9.0016882703       15.0835944766
  1       21.6415828847        9.2197903730       15.5217531051
  1       13.2914026950        4.7957453754       21.3250108331
  2       12.9332237903        4.3789040320       21.3462515188
  1       12.5990773311        3.9436504645       21.3836744349
  1        9.6978242653       27.0385488278       20.8966019499
  2        9.5125124123       26.5227104008       20.9421017774
  1        9.3482670703       25.9988243882       20.9747654041
  1        3.9788888863        2.7298006110        4.0945878269
  2        4.1065973882        3.1513874150        4.4239130542
  1        4.2210267721        3.5652831844        4.7675643413
  1       13.4284864029       10.5807646951        5.7850657901
  2       13.3499455810       10.4749451928        5.2510867903
  1       13.2576852631       10.3575301983        4.7217459249
  1       13.3456566528       27.6651750041       16.9803379176
  2       13.7879555269       27.3387377032       16.9979559351
  1       14.2510873889       27.0426844799       17.0169655753
  1       20.5117070025       20.0022024932        4.9007812691
  2       20.4805645334       19.4559004951        4.8452450330
  1       20.4358219432       18.9114365532        4.7815495425
  1        0.4586515355        9.0880856790       15.3212701157
  2        0.2695046439        9.4996466084       15.6332653958
  1        0.0804648604        9.9100412841       15.9468577575
  1        3.9832749546        6.3336770819       19.4937790442
  2        3.9128818763        6.0508836015       19.0273321962
  1        3.8207941860        5.7631813012       18.5677157880
  1       12.2533314080       13.4938208899        3.1893169704
  2       12.7756424057       13.6295218523        3.0831262436
  1       13.2979558281       13.7650901018        2.9767780539
  1        0.5544928527       11.1729031396       12.6599731893
  2        0.8217072297       11.4952962919       13.0165669807
  1        1.0840003886       11.8039892941       13.3886031727
  1        8.3586779832       20.9915323366       26.2858308025
  2        8.2375200356       21.2289710225       26.7669166807
  1        8.1337572432       21.4495255612       27.2599572240
  1        1.5687162463        5.0039319881       15.6843122502
  2        1.3364430503        5.3673785055       16.0255684463
  1        1.1065114775        5.7265583500       16.3728742340
  1       15.3275048200       21.8366457632        3.4743124753
  2       14.8739791653       21.7656534519        3.7772556586
  1       14.4424594284       21.6788057845        4.1070255758
  1        1.2811620146       23.8942526936       20.7339256843
  2        0.9924628153       23.5309688660       21.0291842708
  1        0.6955506880       23.1677250986       21.3162333139
  1        5.3339658275       17.6916593844       14.9307249327
  2        5.0923527534       17.6033161721       14.4445988181
  1        4.8459292439       17.5365556382       13.9574453679
  1       15.5652719154       10.8257084715        8.7191226311
  2       15.3347074747       11.0357898160        9.1721191734
  1       15.1328282981       11.2553154016        9.6342374638
  1        8.5311423418       16.0667345289        4.0294774557
  2        8.3492870075       16.2853436685        4.5002626312
  1        8.1952856742       16.5174545733        4.9745074163
  1        6.5725605421       18.7203064091       20.6301443931
  2        6.5728584478       18.2686345405       20.9439794363
  1        6.5438329815       17.8219797971       21.2635996195
  1       17.6785045051       26.0656107817        5.3343920411
  2       17.8989625391       26.1445760789        4.8367347925
  1       18.1197876479       26.2169627593        4.3382406212
  1       23.2412064468       12.6455306389       25.6182864052
  2       23.7691718940       12.7394043489       25.4960562403
  1       24.3022104581       12.8187316699       25.3861605432
  1       16.9158042309        0.8653228452       16.3281431669
  2       17.1877098164        0.5055799782       16.0132583907
  1       17.4620496643        0.1394564293       15.7079860635
  1       17.3556212467       20.8213220784        0.8642280618
  2       17.1836166113       21.1925285988        0.4966411678
  1       17.0123801227       21.5802816687        0.1461763040
  1       11.3650775463        0.0922678140        1.7263539781
  2       11.3188153700        0.1377316163        2.2725159080
  1       11.2977692312        0.2058972858        2.8178694635
  1        2.7936240211       14.0616621774       10.0600916852
  2        2.4557743201       13.7117873884       10.3168896828
  1        2.1292466946       13.3367806682       10.5519421634
  1       27.9820998368       15.0322044240       25.4930994418
  2       27.8730018229       15.4893850698       25.7787276624
  1       27.7737586143       15.9429400092       26.0735813574
  1       11.1804762193        5.1611310660        1.2217306924
  2       11.3123153552        5.3385547984        0.7181045797
  1       11.4439694119        5.5149704260        0.2140760738
  1        0.2096295820       19.6224624265       23.6749005908
  2        0.6897627197       19.8413576535       23.5197972392
  1        1.1673541643       20.0695068288       23.3702834778
  1       16.2891292328        4.1851894249       22.7831104263
  2       16.4662278575        4.3272418974       23.2840666840
  1       16.6595257753        4.4624901709       23.7809004777
  1        2.0213080371       10.9173296457       22.9644404384
  2        1.8308744394       10.6020533958       22.5559848948
  1        1.5978972102       10.2819739090       22.1741855603
  1       24.1018497495       22.3695360090        6.0060880949
  2       23.7737610597       21.9656315831        6.1841864566
  1       23.4484150528       21.5490784623        6.3362833741
  1        9.4735724146        3.0854968267       20.9435971889
  2        9.2370212201        2.6703732260       20.6711711834
  1        8.9949738484        2.2512429474       20.4099378043
  1        6.1147216560        9.1422748257       16.7398788902
  2        5.6181568734        8.9144175825       16.8031599568
  1        5.1225579255        8.6815165462       16.8545291027
  1       10.6942972663        9.4554527161       17.1180390207
  2       10.3528106084        9.8131732946       17.3587106854
  1       10.0303978114       10.1854555130       17.6035697004
  1        1.9678868746       17.6302545507       11.0362724444
  2        1.6791204283       17.7204279515       10.5769439157
  1        1.3581440442       17.8036960475       10.1381494490
  1       27.1775865947       16.0017614473        3.9325304422
  2       27.5920495194       16.2357553522        3.6569087149
  1       28.0140139656       16.4392895375        3.3687770775
  1       27.8308437995       17.2946743016       21.0539805398
  2       27.2999057802       17.2774953807       20.9114684198
  1       26.7645792134       17.2710259180       20.7854382175
  1       12.7517723359       17.8765394787        7.7863601830
  2       13.0343437345       18.3481921815        7.7723197911
  1       13.3346952615       18.8085179470        7.7525929356
  1       27.0332273628        5.5677081545        9.1034699707
  2       26.7823078365        6.0571109703        9.0985429847
  1       26.5400544030        6.5506157425        9.0822238910
  1        0.8695797310        5.3511669283        3.2633124946
  2        0.9063814621        5.1563582823        3.7763380535
  1        0.9140776448        4.9531266078        4.2873543490
