Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.224730   50.594918

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6337766563E+000
Box 2    0.2528102559E+002

Rotation per molecule type
Box 1    0.1079936564E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4397210547E+003
Box 2   0.2035745624E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       12.9220352045       11.0361616806       18.2992895900
  1       27.7993562890       11.3427645105       14.3510921228
  2       27.5807788290       11.4477378440       14.8447564756
  1       27.3890631567       11.5679065541       15.3460593592
  1        2.8778925893       26.2340868694        1.8012561294
  2        2.4235486589       26.3601121064        2.0844331633
  1        1.9687973278       26.4785341851        2.3702258104
  1       27.2150417101        7.9086878121       15.7376918433
  2       26.7315953028        7.6621038231       15.8269997809
  1       26.2594521440        7.3981190254       15.9264626539
  1       24.2208775723        9.8040142009       22.8930163456
  2       24.5121197780        9.8390137580       22.4277712396
  1       24.8105240745        9.8981242122       21.9695564111
  1       22.3397386928        6.8052168120       21.7725557864
  2       22.8099151118        6.7773766307       22.0565611724
  1       23.2654206708        6.7791751615       22.3648004463
  1       22.5492964805       10.6195056904        7.9032947570
  2       22.8059260468       10.1406843435        7.8174379959
  1       23.0639502569        9.6607230697        7.7428680180
  1        2.7276261291       13.4404927614        7.2882177157
  2        2.1776650115       13.4361640396        7.2931198930
  1        1.6279628244       13.4376053398        7.2750802944
  1        8.4919974767        1.8138453874        5.9021231283
  2        8.4191167727        2.3541358948        5.8294968891
  1        8.3649760607        2.8997880909        5.7866896099
  1       14.4156376445       11.7726737697       22.2506961760
  2       14.5677900066       11.3043643589       22.0056738209
  1       14.7167540869       10.8444856575       21.7433357150
  1       17.1143897220       12.2774338046        8.5796437082
  2       17.3318103476       12.7509728209        8.4036065769
  1       17.5823094058       13.2162439398        8.2510516465
  1        3.0640335232       11.5350969221       24.7954359554
  2        3.0912159665       12.0843126195       24.7843349414
  1        3.1360300362       12.6322721592       24.7691020487
  1       21.5348419651       14.4944560782        9.7791457040
  2       21.9996131043       14.2999093650        9.5586023645
  1       22.4750010845       14.1228974746        9.3460628202
  1       14.7514387874       22.7462379071        3.4147068785
  2       14.7603113629       22.4769375488        2.9352294605
  1       14.7641207965       22.1939280532        2.4636458384
  1       18.9053073776       22.1338198929       15.1801882284
  2       19.0804256224       22.6370668236       15.3164824952
  1       19.2712701851       23.1312955606       15.4641859391
  1       24.8025791816       20.2305373939       27.2793058935
  2       24.3413245765       20.4070224091       27.0372372490
  1       23.8859969782       20.5820057185       26.7831553358
  1       22.3143513171       12.3259798343       19.1641628324
  2       22.6275221255       11.9302932261       19.3829233243
  1       22.9281163085       11.5431041796       19.6323782870
  1       17.1343839159       14.1730949446        0.0024738405
  2       16.6125268991       13.9994198216        0.0009886695
  1       16.0868109666       13.8381130075        0.0111311017
  1       14.6522511073        4.4001766906       17.5881513098
  2       14.2163751609        4.0897046796       17.7151130747
  1       13.7757267535        3.7869078900       17.8441211530
  1       21.5437004136       15.0354147531       13.8752333421
  2       21.0682576764       15.3010527151       13.9519840867
  1       20.6007823273       15.5814623052       14.0250406311
  1       16.9231975113       13.2167672488       13.5956111034
  2       16.9149367927       12.6678365837       13.5623412157
  1       16.8999788651       12.1202389351       13.5132181604
  1        5.7748390589       20.1528704314       23.5577395159
  2        5.6799700813       19.7046427251       23.8620285240
  1        5.5938982028       19.2466398125       24.1541328937
  1       23.7933125219       11.1259983722       16.3481855909
  2       24.0704927360       10.6515519391       16.3720960691
  1       24.3471703996       10.1768464421       16.3966757466
  1        5.9808500226        0.6038074914       23.6742356425
  2        5.6647417651        0.9740511690       23.9301559205
  1        5.3230305851        1.3345780940       24.1662783566
  1        7.1805879858       16.5849516763       15.0860480687
  2        7.4140411782       16.4314984023       15.5598114059
  1        7.6385886541       16.2651800812       16.0335377469
  1       14.2825511246        8.0867090753       16.4708305101
  2       14.4896219491        8.4211658931       16.8552265437
  1       14.6974130489        8.7423811889       17.2503766311
  1       24.4221087455       16.3973449102        8.0058602474
  2       24.7459840415       16.7922684876        8.2099194561
  1       25.0812825925       17.1809123235        8.4074817235
  1       11.6707788509       12.5560225418       -0.2442258802
  2       12.0557025353       12.8461891218        0.0206082433
  1       12.4285182174       13.1545220405        0.2822172597
  1        3.8354211539       24.2946161678       13.7325279441
  2        4.1516418609       24.7415700421       13.6802144780
  1        4.4712533496       25.1855651496       13.6234972869
  1       12.6026192140        6.6255786598        0.9762133780
  2       12.6528858164        7.1117337352        0.7239704171
  1       12.6889014151        7.6072912856        0.4881196383
  1       11.7971337970       11.2429008909       25.0432426195
  2       12.3296782831       11.2042023225       25.1751470967
  1       12.8591006007       11.1607228251       25.3177007424
  1       20.8570372798        4.6252407492       17.0315885163
  2       21.0668490997        4.1387661080       17.1793092787
  1       21.2669747617        3.6478194682       17.3256688199
  1        6.9519186721       27.6394715664        3.1273207406
  2        6.4333793505       27.8197765771        3.0940480020
  1        5.9206439912       28.0131420397        3.0470134593
  1        6.8981369416        6.1196538981        4.7832167125
  2        6.7527406325        5.7162405500        4.4388076768
  1        6.5938746789        5.3211912613        4.0906731234
  1       12.1910288423       12.4465025574        7.0694286663
  2       12.2951106022       12.5849642706        7.5914395294
  1       12.3896794006       12.7419968005        8.1099928303
  1       23.0233414657        2.6380283182        8.5414608912
  2       23.0767577414        2.1719667393        8.8285729010
  1       23.1337093198        1.7181217868        9.1339927363
  1        6.6622043062       10.1709208127       21.8396112397
  2        7.1685009208       10.3476165204       21.7173722733
  1        7.6742432148       10.5313915582       21.6035677627
  1       23.8685232215       12.8986441428        2.2282398487
  2       23.4244390545       12.5752373188        2.2018338118
  1       22.9868792207       12.2421920360        2.1907780227
  1        1.1736311376       19.1376798336        4.5472739465
  2        1.1413377908       19.4977601959        4.1327871887
  1        1.1197411088       19.8679204728        3.7265668646
  1       13.2912179519       27.1312556065       12.5512459616
  2       13.1242309247       27.3882143955       12.0945321415
  1       12.9933349395       27.6507466238       11.6292977177
  1       25.2298417327       24.4688558517        6.0976662223
  2       24.9441416737       24.0057741451        6.0174738959
  1       24.6479509275       23.5497413029        5.9349809405
  1       21.4395598141        3.0023865581        5.7870521531
  2       21.1621180656        3.1908379364        5.3511483170
  1       20.8611988255        3.3616006043        4.9236115103
  1        7.8090765397        4.4992243441       22.1479560821
  2        8.1119788502        4.9034614285       22.3655395604
  1        8.4331164553        5.2945565888       22.5809814624
  1        4.4221883618        7.7208626193       23.4893227816
  2        4.6827421825        7.7727845609       23.9708991706
  1        4.9378090367        7.8270341954       24.4551489781
  1       22.6675042031       20.6479820544       19.0445039613
  2       22.5474243502       21.0204910406       19.4309206846
  1       22.3905107885       21.3912102646       19.8056811282
  1       23.4669607631       21.4591590170       12.5265327926
  2       23.4626429847       21.0111783799       12.8455856184
  1       23.5053965286       20.5683900017       13.1690212157
  1       18.2401355351       16.9917398140        1.5161597589
  2       18.0630863046       17.3465467576        1.8972970082
  1       17.8983822968       17.7080353218        2.2776897089
  1        1.4692211275       20.1389740769       21.2628997093
  2        1.2437489653       19.8411204470       20.8592346015
  1        1.0293835386       19.5435879449       20.4493298894
  1       25.5842997661        0.4778730081       24.0902973388
  2       25.9803290627        0.2998561943       23.7527017075
  1       26.3695619474        0.1069836209       23.4153622185
  1       27.5339323993       19.9890955072       10.6282580428
  2       27.1513951982       19.6636574179       10.8524350707
  1       26.7544202329       19.3320501152       11.0393775023
  1        0.2239824630       24.8389540829       17.1214576874
  2        0.6168710281       25.1966792917       16.9794321603
  1        0.9969659110       25.5672120350       16.8354413092
  1        9.8813611927       13.4598268119       17.4233245821
  2        9.9783706251       13.0278538456       17.0969987841
  1       10.0636259147       12.6027006348       16.7586553462
  1        9.7257321743       21.3849586494       10.7993399387
  2        9.3665864137       20.9870795247       10.9226546776
  1        9.0111877218       20.6008905584       11.0871230669
  1       18.3156918829       28.4632061572       19.6306493061
  2       18.5080991886       28.1069919149       20.0029272161
  1       18.6899061449       27.7409373367       20.3709629146
  1       19.4235413799       22.8859986271       21.9791316985
  2       19.7434622901       23.3331021179       21.9633494378
  1       20.0833025103       23.7654498199       21.9541794699
  1       25.4651743972       18.2673674613       15.7460099348
  2       25.1277121190       18.5895579862       16.0372357518
  1       24.7911170142       18.9063130976       16.3353463584
  1       16.7541736503       23.9550999001       24.3978588150
  2       17.2937382137       23.9584918915       24.5044354369
  1       17.8356195603       23.9679693315       24.5981092505
  1        2.1791474332       21.3075520954       17.2707033068
  2        2.4245218372       20.9962608529       17.6520026173
  1        2.6770890129       20.6975147401       18.0386039376
  1        7.3202553888        3.6787617498       10.0079488763
  2        6.9360095151        3.4650907572        9.6774949227
  1        6.5370921562        3.2703023670        9.3528067294
  1       16.0006417611        1.9167549134       13.0044581095
  2       15.9078124682        1.3770207324       13.0551506751
  1       15.8320560672        0.8380482990       13.1343320033
  1        9.5914249315       15.0485895154        1.6295457501
  2        9.1525431564       15.3799413985        1.6389647248
  1        8.7060337640       15.7010320049        1.6334707356
  1        5.4523187727       28.0623258993       16.5925748194
  2        5.8560474204       28.1935751151       16.2428937899
  1        6.2545588349       28.3670181936       15.9058386757
  1       20.2887953111        7.9708441281       10.4706893157
  2       20.2276056863        7.8347505577       11.0000609903
  1       20.1703496188        7.7249482216       11.5359389510
  1       17.6589940294       17.3372283225       16.6981762507
  2       17.9833589068       16.9664722093       16.4535799899
  1       18.3241190108       16.6030722623       16.2205069776
  1        0.8709949608        8.5213813048       19.2587689955
  2        0.8645972005        7.9776340834       19.1763188414
  1        0.8836791286        7.4342477781       19.0934502573
  1       27.3177489856       16.8354115609       19.0507428278
  2       27.5811367988       16.8768077553       18.5696885533
  1       27.8396557785       16.9046491234       18.0850311544
  1        0.9751310411       14.2645225465       15.9694455957
  2        1.0112590953       14.2186717011       15.4225521292
  1        1.0352438247       14.1658005951       14.8756249148
  1       19.5280243698       20.8739439041       10.0635165872
  2       20.0432276767       21.0572855608       10.0047680601
  1       20.5519836190       21.2556944899        9.9391838623
  1       21.0789006785       23.9994359857       26.6264591915
  2       21.1760363521       24.0015671845       27.1678094653
  1       21.2545868063       24.0149561710       27.7120066356
  1        3.4467315784        8.5434984800        3.1683873885
  2        3.1414120004        8.0861377809        3.1583302381
  1        2.8523895539        7.6183183935        3.1477924412
  1        1.8167516844        4.1419996064        5.6907207713
  2        1.7386026642        4.0564232712        5.1530690053
  1        1.6683094745        3.9730159245        4.6139937963
  1       28.5324540594       16.2670576930       22.0441626568
  2       28.2044724047       15.8748642030       22.2469243411
  1       27.8609975498       15.4963936206       22.4501115484
  1        9.8443339447       22.8217565302        7.6997567666
  2       10.0683490967       22.6407000703        7.2312103228
  1       10.3025378254       22.4498732184        6.7716009767
  1       16.7937859475       19.7267525924       27.4811581386
  2       16.5159901678       19.7026274283       27.0070827425
  1       16.2313674363       19.6518933914       26.5391981871
  1       19.0149072381        9.7374446786        6.9830510237
  2       18.9614390518        9.4719823152        7.4617689853
  1       18.9255344790        9.1736286264        7.9224162874
  1        8.0242820580       11.2683848429       12.8277579505
  2        7.9886888877       10.8322284368       13.1609256493
  1        7.9257672845       10.3787715299       13.4657497042
  1       19.9942968975        5.3881033381       23.7602773967
  2       19.4775907033        5.5750856570       23.7837789147
  1       18.9579219667        5.7534587718       23.8088275674
  1       10.2137326530        1.9400084902        2.9037141948
  2       10.0889679878        2.1568709681        2.4139137824
  1        9.9977269366        2.3632604039        1.9123377958
  1       25.3472307010       16.2651684617       24.9874414746
  2       25.4282619417       16.2488313576       25.5311942098
  1       25.4970210872       16.2361842957       26.0767326876
  1       12.8124768412       16.6196158735        6.1684185906
  2       12.6351428847       16.3876292782        6.6345032261
  1       12.4523285594       16.1524969440        7.0968793791
  1        1.9782987694        7.5646815253       26.3956547399
  2        1.4398400746        7.4848869309       26.4743634230
  1        0.9019853584        7.4141840403       26.5649912581
  1       16.3601476256       11.9079967901        4.6300949425
  2       16.6040149589       12.3798904402        4.4874586682
  1       16.8446508300       12.8490131359        4.3308755498
  1       20.1205455200       27.6977192251       13.3404418229
  2       19.6046788942       27.5077869090       13.3579729285
  1       19.0976040670       27.2995849639       13.4029959086
  1       19.1134016599        7.9930859979       21.1095256665
  2       19.3162562740        8.4346230505       20.8518533228
  1       19.5101977886        8.8657831886       20.5708059545
  1       23.4387624787       14.4719314586       21.3156523865
  2       23.8101310465       14.8598000971       21.4345780191
  1       24.2037196156       15.2323898806       21.5281990132
  1       22.9752212022       16.4532386393        1.4615310443
  2       23.0622094236       16.8848033458        1.1318570334
  1       23.1669953078       17.3165129080        0.8075936045
  1       14.2830442101        9.4966393611        7.8287518834
  2       14.4238688259        8.9907577456        7.9923129383
  1       14.5237085986        8.4759869940        8.1582740542
  1       17.3196401668        4.7850039669       13.9982605362
  2       17.8014660718        4.5478222340       14.1169560410
  1       18.2712781690        4.2713761893       14.1901282804
  1        3.9711245501       25.5222300291        4.8061236203
  2        3.5492555751       25.5397287231        5.1585727141
  1        3.1192889844       25.5576301876        5.5010756592
  1       21.6758753624       10.1240781472        4.3107481731
  2       21.2332791078        9.9502816688        4.0343366330
  1       20.7734916087        9.7883605914        3.7796269563
  1        1.6122481624        7.3942493980       10.5717260440
  2        1.1125803187        7.6019981973       10.6700748226
  1        0.6248793759        7.8324954440       10.7774005359
  1       21.1081893141       14.0429733360       26.9327804818
  2       21.5287432350       14.3953504844       26.9710524673
  1       21.9520417688       14.7414467723       27.0305143017
  1        3.6611221266       16.5711434790       24.2568245739
  2        3.5270751567       16.3405030482       23.7758501447
  1        3.3751895517       16.0922947342       23.3091346052
  1       20.8093095698       13.7393451478       23.3992789463
  2       20.2669919951       13.7498146690       23.4902846457
  1       19.7241819729       13.7414770882       23.5785329519
  1       13.9237522060       16.1343849228        0.9421018673
  2       13.4654283691       16.2352823742        1.2289101043
  1       13.0218523376       16.3448272265        1.5350803651
  1       18.8149118123        1.0172083617        3.3856067684
  2       18.2924988633        0.8469877572        3.4102979931
  1       17.7708720142        0.6823800226        3.4678281847
  1       24.8289727819        3.5372550191       18.8128424260
  2       25.2469585039        3.1948116611       18.7102730214
  1       25.6831637730        2.8768214248       18.6048824534
  1        4.1033812742        2.9110171317       12.5166443458
  2        4.1986269603        2.4513465666       12.2300588770
  1        4.2718261344        1.9788033852       11.9583148401
  1        7.5184618528       26.3937200264        6.1766491468
  2        7.9857031809       26.5046188770        6.4447666327
  1        8.4425744187       26.6548346487        6.7116072088
  1       21.4830358241       16.0476476428       18.5381794758
  2       21.7290819635       16.4161271141       18.8640386119
  1       21.9704854410       16.7885265903       19.1889124184
  1       22.9761747267        1.0811654897       20.2897261141
  2       22.5306716714        0.9895709817       19.9804730239
  1       22.0737344379        0.8803787056       19.6944915376
  1       20.4065188581       14.4854184559        2.5412025245
  2       19.9622106675       14.3319295963        2.8267395654
  1       19.5300440588       14.1595823706        3.1200456428
  1       27.0318204846        1.5438127966        1.9932538268
  2       27.5310300956        1.6190082474        1.7749984524
  1       28.0327603072        1.6901036977        1.5611942646
  1        1.7252968771        0.6766648426       22.6512796702
  2        2.1887054315        0.4020566706       22.5401812290
  1        2.6663934729        0.1480993022       22.4410863803
  1       20.5439700991       23.1055362387        5.0796991221
  2       20.7120410694       23.0454704882        5.5999339292
  1       20.8580789623       22.9830695097        6.1265068593
  1       12.2315354264       21.0649686199       13.2422658880
  2       12.2705367027       20.5170753772       13.2704065187
  1       12.3260970241       19.9699972389       13.2812950555
  1        9.6039579267        0.9411176624       23.4070053896
  2        9.5524000990        1.0949962914       22.8814931081
  1        9.5060700857        1.2492809473       22.3556131087
  1        3.0067062342        4.5204317446        0.5355170928
  2        2.4959473082        4.7241289152        0.5470402120
  1        1.9878652933        4.9336978626        0.5678613880
  1       12.6213148704        9.2824663639       13.5606223264
  2       12.3092141379        9.5971198959       13.8863312263
  1       12.0171621031        9.9260031477       14.2165454214
  1       21.9325321001        6.6423115707        6.4355902333
  2       22.0742440112        6.5238425191        6.9536470044
  1       22.2150601011        6.3864750396        7.4672626227
  1        9.0373410523       18.8889545193        0.3046048942
  2        8.5020467029       19.0128404496        0.2798614958
  1        7.9634192656       19.1227661362        0.2626328509
  1       11.5482441229        7.0023174188       17.5817059356
  2       11.5499324839        6.9890566602       18.1315434586
  1       11.5646922396        6.9596539982       18.6805586060
  1        5.4750581308        8.9192646851       -0.1346542658
  2        5.1930032822        8.5047419358        0.0914341078
  1        4.9193063033        8.0839425454        0.3161958389
  1       23.9633729265        0.9333742281        4.0200095517
  2       23.9036755341        0.6174971190        3.5737384757
  1       23.8539153685        0.3039868136        3.1245890426
  1        6.2289168454        7.5491429527       14.5224713159
  2        5.8732894549        7.5036719004       14.9395582883
  1        5.5236174532        7.4714990440       15.3628718807
  1       10.8254563460       25.0780746821       11.2126136366
  2       10.4990457587       25.0491741821       10.7708887341
  1       10.1890614051       25.0186319525       10.3175931663
  1       13.3019465140       19.8699071551        7.4343842015
  2       13.4594089541       20.2997329481        7.1294983742
  1       13.6291161305       20.7371073492        6.8424389614
  1       28.5683723838       16.0796153896        5.1607279037
  2       28.1461984590       15.9589450935        5.4919496676
  1       27.7121444664       15.8334708933        5.8055630530
  1       17.1780270478       16.0801220059        5.3652438409
  2       17.6578674428       16.2641873875        5.5611344497
  1       18.1363592348       16.4413705629        5.7664433057
  1       13.7852654951       25.9843978757       26.8284920546
  2       13.6485376650       25.5334403972       26.5448675616
  1       13.4930269632       25.0902154641       26.2587415766
  1       13.5829922555       15.1897176112       24.0718354623
  2       13.8102708301       14.7567884459       24.3236623620
  1       14.0208464243       14.3217120099       24.5860864709
  1        9.0317308786       16.5209365459       19.1988456847
  2        9.3690602837       16.7648484692       18.8393796277
  1        9.7070480508       17.0079241826       18.4799655687
  1        9.9299593956       15.6745386361       13.7669905471
  2       10.4656808329       15.7869934913       13.7135448072
  1       10.9962599425       15.9115872801       13.6396381410
  1       27.6114886538        3.0814318074       21.6929217187
  2       27.1266831540        3.3204641870       21.5912991384
  1       26.6430258378        3.5628734743       21.4922368505
  1       11.9494573164        0.9431568088       27.3334224025
  2       12.4153758269        1.2193276482       27.4290759916
  1       12.8911928871        1.4812678311       27.5155945720
  1       21.4291574529        2.8323914326       12.5367615266
  2       21.5618587312        3.0483251226       13.0248834502
  1       21.6946750994        3.2833546897       13.5040712149
  1       24.9853136526        9.1972439202       10.8998799370
  2       25.3056182055        9.0987919291       10.4637467019
  1       25.6003634032        8.9797616170       10.0149070287
  1        7.8315863011        3.6149963491       15.2584090769
  2        7.5952909506        3.7203114534       14.7730502034
  1        7.3485003046        3.7943302681       14.2871329356
  1       25.1196520397       10.4194193156        4.9042628096
  2       25.0901130608       10.0301363422        4.5168531874
  1       25.0699804632        9.6371561556        4.1325860273
  1       28.5940759638        9.6043191750       24.5615545875
  2       28.1812511607        9.9600369992       24.4871199756
  1       27.7884964227       10.3401925826       24.4260835342
  1       20.6831120140       25.7427345431        2.9777347774
  2       21.1782366813       25.5581454523        3.1303074858
  1       21.6574349412       25.3547728955        3.3078141895
  1       10.1312799867        0.4323063721        9.8198096280
  2        9.6992381143        0.7447283361        9.6847824570
  1        9.2729549582        1.0610535807        9.5408345170
  1       18.5106593543       12.4099464808       20.4785616083
  2       18.4412654742       12.2506905753       19.9567167597
  1       18.3778985639       12.0773967087       19.4385914183
  1       24.9305460201       25.5783205800       13.4668864626
  2       24.6491618708       26.0386739789       13.3601264109
  1       24.3762139294       26.4976601655       13.2284787721
  1        6.0662450662        7.8635167958       19.0500006575
  2        5.5842833089        8.1055853880       18.9422246808
  1        5.1063286128        8.3535770044       18.8301556591
  1       22.7636142117       21.7158507005        2.1533200091
  2       22.9523203091       22.0765393870        2.5231763058
  1       23.1502350532       22.4509979904        2.8740473753
  1        3.1857790798       17.5343643163       12.0652051052
  2        2.7188995388       17.2556573135       12.1479450641
  1        2.2531634824       16.9723083209       12.2207686396
  1       13.7563027110       25.2779751240       21.7044868990
  2       13.3963465981       25.5234250963       22.0401741163
  1       13.0602524505       25.7574145263       22.4073112427
  1        0.6044793777       23.7688052825        4.6941809630
  2        0.3439089604       23.3119761794        4.8551475065
  1        0.1090933139       22.8457701371        5.0283916617
  1       16.4049597116        3.4753430324       22.4223273433
  2       15.9999896386        3.2977581589       22.0952755850
  1       15.5854615283        3.1452308145       21.7675533642
  1        4.8343831223       26.2601751294       21.6692761796
  2        5.3515067743       26.1073643182       21.5609618938
  1        5.8779425217       25.9816490824       21.4631811068
  1        1.6160067327       23.6461189385       20.4005412868
  2        1.8153896581       24.1575890238       20.4343761937
  1        2.0129013089       24.6692015185       20.4761110958
  1        9.7034120760       27.0825405735        1.5120032601
  2        9.9148605275       26.8796661417        1.0465663500
  1       10.1499280572       26.7040215991        0.5813865459
  1        5.9611725714       13.1179895848       20.1801793981
  2        6.0535512102       13.5069929769       20.5578598822
  1        6.1410442958       13.8999701933       20.9325782649
  1       26.5854699693       22.7472594365       14.0508386101
  2       26.8050611189       22.8969539881       14.5323687423
  1       27.0079859404       23.0301806955       15.0258990456
  1       14.8023275524       21.7748357501       20.9692417766
  2       15.1080770095       21.7811780544       21.4263818478
  1       15.4220200291       21.7837826615       21.8779712580
  1        0.5210990764        6.5637199963       22.3807763273
  2        1.0102900874        6.7781550976       22.5119622339
  1        1.5059022673        6.9681968255       22.6560202354
  1        4.2568901525       24.5517895777       17.9944503124
  2        4.6539505028       24.4820399443       17.6203138842
  1        5.0655889926       24.4417997944       17.2577749442
  1       27.1469813425       27.2897122738       20.1735528182
  2       26.6123653051       27.4159308664       20.2010220632
  1       26.0811972163       27.5525753552       20.2421163959
  1        6.7874487111       13.0815464767       24.6065849967
  2        7.3091193778       13.0771223678       24.4324007760
  1        7.8334909491       13.0855603800       24.2666803665
  1        6.1437863640       22.1213710100        7.4257460242
  2        6.0669420462       22.5012815787        7.0355372204
  1        5.9829658091       22.8750931601        6.6409324913
  1        7.0890013725       23.0212525040        0.5473190873
  2        7.6251204370       23.0854398171        0.4426465621
  1        8.1543347083       23.1746817301        0.3223630013
  1       23.9638323411       12.9519149086       12.5361900198
  2       23.8842010343       12.4669337312       12.7830748360
  1       23.8092364632       11.9798040805       13.0271752569
  1        4.4946390926       16.9899611146        6.5785148715
  2        4.9995338601       17.0139297535        6.3617044057
  1        5.4983476107       17.0452349392        6.1321290880
  1       13.2048949318        1.0532247362       20.2126016164
  2       13.3520644973        0.9721039550       19.6889027164
  1       13.5122921975        0.8921604114       19.1688679936
  1        9.4264646310        7.3197949576        0.2580345934
  2        9.0323093665        7.5209334572        0.5846611867
  1        8.6328402504        7.7131027924        0.9102304895
  1       15.4195875240       28.0633841874        6.4630063007
  2       15.6064602444       27.7614213198        6.0430098567
  1       15.8031613086       27.4672029590        5.6220060009
  1       26.2348397586       23.6544961544       10.4366193834
  2       26.5950595019       23.3719680277       10.1317922288
  1       26.9528825432       23.0853759126        9.8279376096
  1        9.6689743357       -0.2624141143       19.0486457741
  2        9.5115701384        0.2609416360       19.1104735783
  1        9.3567265735        0.7852154324       19.1709752789
  1       22.7971067074       17.8400614751       11.4871274160
  2       22.3403088816       17.9840053995       11.2167279099
  1       21.8749143029       18.1335101584       10.9646243355
  1       22.0206940833        8.1873274081       14.1813462426
  2       21.7113019810        8.6077551495       14.3546005102
  1       21.3710395591        9.0141128264       14.5015526169
  1       17.7473944481        2.4791805638       25.7270437258
  2       18.0625505500        2.8905215270       25.9113674717
  1       18.3909080419        3.2880149961       26.1028884852
  1        8.6206576709       15.5572420159        5.3783625223
  2        8.6167272674       16.0884307879        5.2358036203
  1        8.6309695757       16.6215602291        5.1013783456
  1        3.3909080036       25.2637197480       10.3918642707
  2        3.2812778818       25.7457955674       10.6328707867
  1        3.1847693466       26.2225973371       10.8894758804
  1       26.9927160003       26.5422314409       11.5315143311
  2       26.8695005491       26.9281257774       11.1594881040
  1       26.7374146980       27.3144256890       10.7909427130
  1       14.6989487626        7.4505522133       20.4751440091
  2       14.3103417056        7.4946671613       20.8618459959
  1       13.9246523459        7.5495331267       21.2500900463
  1       17.8073455389       16.3431528265       24.9020141867
  2       17.6634763250       15.8504068103       25.0995059912
  1       17.5160676337       15.3560682585       25.2902940225
  1       27.2102373642       14.3877759889        1.3000409905
  2       27.1741590173       14.4852476376        1.8401313816
  1       27.1407259421       14.5924705244        2.3785415236
  1        2.0498441712       11.5482095827       17.0964365797
  2        2.5627227702       11.3762690129       17.1958950291
  1        3.0759271418       11.2058423260       17.2962743913
  1        3.5852893662        7.2565629827        6.5767038469
  2        3.4379486275        7.6150940289        6.9668912322
  1        3.2599777802        7.9461756605        7.3684025393
  1       12.5899151168       13.6797464424        3.6011708653
  2       12.2490404696       13.9779639764        3.9132137747
  1       11.8937388987       14.2666957765        4.2180001594
  1       11.6139878929       23.2670141592        0.8482383366
  2       11.5083416862       22.7349545694        0.7574007234
  1       11.4223855708       22.2013818378        0.6553630574
  1        3.1286922232       21.9263151018       24.7700891783
  2        2.6566384145       21.6447591358       24.7503043436
  1        2.1810564148       21.3694253315       24.7276535873
  1        0.7911239215       15.4388211922       27.0639978496
  2        0.5789215441       14.9642657520       26.8843668800
  1        0.3839156291       14.4835401072       26.7016771252
  1       25.8999421977        6.6442401698       20.6672095003
  2       26.0121194512        6.9614206009       20.2321085489
  1       26.1288229348        7.2769078732       19.7969671042
  1       12.3963560904       18.2103644604       16.6909233132
  2       12.4899079437       18.0405868421       16.1762160070
  1       12.5998395663       17.8924926134       15.6580624229
  1        5.8009192405       13.8296919507       16.7977982731
  2        6.0612832255       13.4891238506       16.4532348327
  1        6.3230806611       13.1478501728       16.1104603024
  1       18.3590552648       20.6894947587       24.5274246474
  2       18.7046939099       20.5187022765       24.1351698131
  1       19.0518616244       20.3699701069       23.7353532068
  1       18.3543542070        7.2365860208       27.6672731280
  2       18.2183503464        7.7522562450       27.8017616768
  1       18.0801231295        8.2683559909       27.9322771465
  1        5.1335411976       21.8196844286       19.7302456008
  2        4.9884397708       22.1586411210       20.1383558023
  1        4.8477431029       22.4967820076       20.5486790742
  1       17.6982396621        1.8752414517       16.7915909242
  2       17.6004889836        1.6153096110       16.3168486330
  1       17.4988409828        1.3801989320       15.8301344956
  1       10.9776019844        8.7169960712        6.3632833682
  2       10.5751191955        8.8613623024        6.7092111004
  1       10.1563807234        8.9957006906        7.0395310792
  1       26.3242079681       22.3402284531       25.2400648126
  2       26.5752286496       22.3607939432       24.7511213822
  1       26.8352474443       22.3729876216       24.2666200514
  1       12.9064721975       24.0612781576        6.3838646728
  2       13.3513097651       24.3474183165        6.2330556947
  1       13.8000137645       24.6297137973        6.0865156609
  1       19.8531190794       19.7491563950        5.3882717686
  2       20.0776272038       19.5380139744        4.9327336469
  1       20.2842741009       19.3357993559        4.4648594042
  1       26.7449663522       22.5592152310        1.5449757427
  2       26.3468558396       22.8210681070        1.2703103260
  1       25.9609089143       23.1061862732        1.0015118864
  1       10.4839134427        7.3199073489       24.9700775298
  2       11.0262043963        7.2367639436       24.9312484711
  1       11.5695279451        7.1606641631       24.8924110697
  1       15.4555382048       25.3701817440       18.8970356796
  2       15.7074941065       25.8559571827       18.9521759256
  1       15.9622405902       26.3397511047       19.0117382384
  1       11.0388752313       22.6944842533       22.8978908679
  2       10.7526303159       22.7388375350       23.3654340582
  1       10.4436539890       22.8122823555       23.8144769144
  1        1.5975185181        1.2253440682        9.8461887564
  2        1.9105770307        1.2338697972        9.3940585985
  1        2.1984913809        1.2645969514        8.9264464003
  1       21.3271029673       27.1541466868        7.2497705124
  2       21.5081142662       27.1232789325        6.7313285277
  1       21.7067748648       27.0856290294        6.2198439724
