Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.334059   50.560739

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6517458203E+000
Box 2    0.2527374838E+002

Rotation per molecule type
Box 1    0.1081028293E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4256274679E+003
Box 2   0.1970497537E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       27.4228219657       15.5506974968       25.4565020109
  2       27.4893128594       15.5092118912       24.9121143681
  1       27.5633485368       15.4697924575       24.3685476052
  1        1.3448799583       12.7038424167       25.8610224731
  2        1.3747399142       12.2064771002       26.0939089796
  1        1.4064378849       11.7000582180       26.3061238551
  1       17.4472056193       16.3207526837       15.2128907253
  2       17.0059251114       16.4919222497       14.9327613033
  1       16.5754197869       16.6630170218       14.6362958863
  1       12.0530403475       -0.1858912672       16.1224241824
  2       12.4620072680        0.1817351322       16.1125809914
  1       12.8666855148        0.5541541847       16.1062909335
  1       13.5021895328        6.7763446285       14.1513031963
  2       13.6379607506        6.2465207666       14.0933993814
  1       13.7954281110        5.7227830275       14.0350657713
  1       16.3766148333        0.7411357621        3.0225704641
  2       16.0191584559        0.8008278657        3.4362875064
  1       15.6543665849        0.8801076386        3.8401954259
  1       28.1738873205        3.2892456089       11.8039472896
  2       27.7014708576        3.5704258808       11.7878122251
  1       27.2363761940        3.8637630144       11.7759682888
  1       15.0485532216        9.1388531865        7.8570634798
  2       15.5412729364        9.2659205135        7.6483024273
  1       16.0176467228        9.3934515469        7.4047786088
  1       24.3680811632        5.6033616141       13.0506577578
  2       24.0562180609        6.0469328806       13.1427769031
  1       23.7292585197        6.4805211124       13.2299474410
  1       27.2562882116       27.8489431757       21.9843913991
  2       26.7447958873       28.0321735033       22.0698445982
  1       26.2326743687       28.2088639737       22.1647762939
  1        4.0200417955        8.1024747787       19.7763403949
  2        4.0893861763        8.6475696953       19.7526151176
  1        4.1680244514        9.1918807057       19.7461696045


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       43.5566417476       18.9369397992       27.2102419260
  2       43.3773579331       18.4443472089       27.3767046959
  1       43.1725713188       17.9574599816       27.5300124566
  1       49.7177481471       27.6990010954       36.7994720850
  2       49.6138647394       27.9054672554       37.2985511993
  1       49.5353848939       28.1067671973       37.8043369704
  1       17.5280852459       33.4218400352       25.5447645271
  2       17.1804245447       33.3113242573       25.1331599843
  1       16.8626765315       33.2070352652       24.6965136684
  1       40.3583282135       39.0882813103       36.7297633046
  2       40.1605553271       39.5002983162       36.4237765856
  1       39.9687460145       39.9147799263       36.1173223777
  1       31.3045920083       50.1868377339       36.2128689077
  2       31.2012655035       49.8792373867       36.6569473465
  1       31.1130441130       49.5700284424       37.1031612123
  1       39.7558893043       49.4183069746        1.1214004718
  2       39.9832190775       49.8445203529        0.8584112508
  1       40.2226392076       50.2628592515        0.5935139761
  1       11.7089925900       15.5113722350       12.4864352337
  2       12.0291654260       15.2965881808       12.8786815405
  1       12.3520185725       15.0799617465       13.2677044610
  1       21.7667821312       20.0979308467       50.1667515920
  2       22.2571742432       20.1093283884       50.4155199030
  1       22.7620077782       20.1061619379       50.6337699305
  1       18.5148838101        3.3734863041       35.7809423142
  2       18.9807111436        3.6657598625       35.7719388474
  1       19.4615291093        3.9325279809       35.7597382798
  1       28.4242596249       35.7691704634       26.5452834682
  2       28.9060870903       35.8569603897       26.2950131696
  1       29.3795891561       35.9419790585       26.0284280637
  1       47.2695692301       38.5469110167       19.8861874522
  2       46.7628521168       38.3709876622       20.0077964177
  1       46.2553928460       38.1966781723       20.1286322118
  1        9.9188899777        3.3525938748       23.3619187550
  2        9.6667897914        3.1797511491       22.9046760533
  1        9.4212487700        2.9973706628       22.4475688842


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.551044
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.5793844362        4.4821325655       41.0298915735
  2       26.8857248167        4.0607429741       41.2062048843
  1       27.1622071932        3.6219257595       41.3892265952

------------------------------------------------------------------------------                                           

