Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.566631   50.794197

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4501144929E+000
Box 2    0.2541861937E+002

Rotation per molecule type
Box 1    0.7302432919E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2946308081E+003
Box 2   0.1364031519E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        7.9126441145       18.0706750767       27.2399190383
  2        8.2989318418       18.3065383331       27.5524095436
  1        8.7107900512       18.5152721905       27.8512456042
  1       -0.1660850046       18.6054914040       25.1436749828
  2        0.3775458068       18.5393070666       25.0928303734
  1        0.9228129422       18.4808007153       25.0508689985
  1       24.8243733307        9.8844845081        7.2823648903
  2       24.7540884651        9.7074269326        7.7983209472
  1       24.6804672584        9.5008793858        8.3027196266
  1       13.7977788524        2.3941565244       19.7227633028
  2       13.5650831587        2.4378124961       19.2263291478
  1       13.3434873246        2.4775309756       18.7245147123
  1        8.4319955754        4.7373469308       25.0323315195
  2        8.9731663766        4.7603885580       24.9369205804
  1        9.5129321892        4.7663710091       24.8314830310
  1       21.9732841572        3.0356639006        6.0602102208
  2       22.1714449738        2.8729735159        5.5736260765
  1       22.3687096852        2.7098281458        5.0868302046
  1       20.3371391448        5.8902017914       24.0032792661
  2       20.0131762571        6.0935716088       24.3984865090
  1       19.6941403472        6.2892794199       24.8014933822
  1       10.9266421071       16.9910389109       19.8838011431
  2       10.4119865181       16.8044232394       19.8308462956
  1        9.8981027386       16.6140179519       19.7842706940
  1       18.5064459551       23.4479691747       17.4691800096
  2       18.3548210042       23.8952552804       17.1873200907
  1       18.1895794404       24.3460870521       16.9190926905
  1       14.5060108612       21.7271230738       12.0905032652
  2       14.4427399895       21.1814533752       12.0632750308
  1       14.3592013573       20.6401004156       12.0136940961
  1        6.1500875175       21.5094255354       12.3488027237
  2        6.3466643193       21.0154458013       12.4896628789
  1        6.5403067530       20.5208458849       12.6323987524
  1       19.8116472420       15.9321987540        7.6912494189
  2       20.1697386939       15.6812710749        7.3576241622
  1       20.5182807202       15.4216037398        7.0205910333
  1        7.1798276942       17.0720123520       13.1928423782
  2        7.1828986343       17.2880918324       13.6986093478
  1        7.1902338244       17.5193233390       14.1975864858
  1       22.8183570978       22.4132124775        5.7089646746
  2       22.4708924891       22.0878828138        5.9845167669
  1       22.1474668746       21.7396644646        6.2613558035
  1        6.0268267663       11.6532470307       24.4082525699
  2        6.0731118772       12.0818220387       24.0666663420
  1        6.1319594467       12.5178101170       23.7365885358
  1       24.1294734317       23.2871121343       13.1429256486
  2       23.6821858872       22.9726059834       13.0835983065
  1       23.2462016206       22.6460943385       13.0073889631
  1        0.8008745242       24.9588884248       21.1892415946
  2        0.7720574205       24.4107006310       21.1551869717
  1        0.7394856994       23.8639581982       21.1050691689
  1        9.5789012283       19.9439290665        3.2374875994
  2        9.9476213620       19.5385279759        3.2843428942
  1       10.3252413656       19.1413707789        3.3309185616
  1        9.5072884886        0.7828160395       18.6510493209
  2       10.0251780043        0.6781632243       18.4982807450
  1       10.5375440419        0.6037381016       18.3126953369
  1       21.7681493077       18.1398288301       17.4880176045
  2       21.8628810300       18.6639886112       17.3509686181
  1       21.9725010677       19.1768250129       17.1851908410
  1        0.2418751421        7.9142173285       11.0514256911
  2        0.0202902848        8.2372501644       10.6653558296
  1       -0.2203994345        8.5758469560       10.3049107287
  1       16.6919783334       -0.2060573103        6.5593948209
  2       16.2012770276        0.0098969922        6.4366105887
  1       15.7108216580        0.2340849148        6.3284750033


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       25.2173710447       50.2195406754       15.4732282894
  2       25.7231883782       50.4268401028       15.5338564390
  1       26.2250762125       50.6415246411       15.6010810613


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.580738
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.3821461721        2.9239252711       14.7732465159
  2        0.8519344623        3.1772776936       14.9059548893
  1        1.3264018516        3.4183376287       15.0447742077

------------------------------------------------------------------------------                                           

