Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.071570   50.642279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5639749746E+000
Box 2    0.2529265536E+002

Rotation per molecule type
Box 1    0.9677661194E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3836036860E+003
Box 2   0.1775942991E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       18.7197776199        4.8573507675        9.9043678044
  1        9.5210234089       18.9367038133        9.9743480179
  2        9.0625022002       19.1748945856       10.1628246934
  1        8.6071031924       19.4203383649       10.3495573737
  1       15.1644465247       25.2065811215       16.9008143212
  2       14.7219128760       25.4405579709       17.1286713019
  1       14.2863141923       25.6762567318       17.3678362656
  1       14.4923199992       24.6235834705        3.7160316336
  2       14.9619030113       24.5090075463        3.9784514354
  1       15.4413787023       24.3986608808        4.2242698117
  1       14.2259620095        7.8109479930       15.3897826616
  2       14.7059758239        7.8014641432       15.6581048460
  1       15.1840362579        7.7924080168       15.9299066249
  1       10.9568877743       25.0053054596       14.7559645462
  2       11.3550205766       24.9298949089       15.1278563592
  1       11.7632186390       24.8462723545       15.4868572077
  1       25.8874687283        9.2712278900       14.4003867259
  2       25.3616217424        9.4120570732       14.3219514753
  1       24.8321819125        9.5374384829       14.2414967204
  1        7.9036688964        9.2608285702       18.8284116711
  2        7.3542736828        9.2841483534       18.8174077189
  1        6.8045101388        9.3000838399       18.8198785473
  1       14.2153213983       17.1954615638       13.7816847795
  2       14.3749068414       17.3624018111       13.2825220403
  1       14.5548977126       17.5082266757       12.7836849987
  1       15.1732204397       22.3740159933        6.6100010010
  2       15.4665701213       21.9488749529        6.7989482426
  1       15.7556555591       21.5206495448        6.9875022361
  1        7.3944377654       20.6632037928       23.3166846545
  2        6.8739134322       20.4908617231       23.2736424717
  1        6.3520291821       20.3258158330       23.2198216327
  1       12.9848191772        0.3063175184        2.9815497817
  2       12.5365222576        0.2995187436        3.3001147650
  1       12.0841440537        0.2784492770        3.6122205759
  1       10.0917199868       14.5958816475       25.4358838243
  2       10.3022574296       14.4047325476       24.9651014895
  1       10.5101729026       14.2157215433       24.4922949801
  1       26.3326928429        2.3447589082        7.5661340283
  2       26.8505585130        2.2913389192        7.7435077935
  1       27.3734157914        2.2391726496        7.9059853173
  1       16.2899948620       17.1374819061        4.9467691204
  2       16.0966860340       16.7088547645        5.2320943217
  1       15.8934568371       16.2919171394        5.5276631110
  1        8.9739440563       23.1610188023       17.8884311539
  2        8.9761205175       23.5927555688       17.5476986673
  1        8.9759271689       24.0275809840       17.2109096831
  1        7.7058707841        6.4878896323       28.0492679573
  2        7.6501288892        6.9009035852       27.6903636304
  1        7.6017735325        7.3135844199       27.3300078519
  1       10.4462325894        3.2473852561       19.7407431597
  2       10.2618389203        3.7305663937       19.5535668709
  1       10.0778714952        4.2167729406       19.3739584657
  1        1.8466589827       25.3185438025        6.5141874824
  2        2.2212218656       24.9191337458        6.5659006666
  1        2.6124215088       24.5375193541        6.6278142689
  1       11.5919051259       17.4820430204       17.1449874851
  2       11.5825570401       16.9847699487       17.3797897540
  1       11.5408785687       16.5027388702       17.6413407879
  1       21.2167920061        0.4415104127       18.6639844888
  2       20.9538930065        0.1931972957       19.0783812937
  1       20.7018379720       -0.0676295229       19.4918273352
  1       17.5774728209       27.5617260302       18.3969803101
  2       17.7466843842       27.0404255557       18.3510100788
  1       17.9360684353       26.5255808979       18.3114037845
  1       21.8776705171       14.8589534524       26.0134139831
  2       21.4577668814       14.6505554590       25.7257488775
  1       21.0422590512       14.4277742768       25.4425143687
  1       18.4448994534        9.4783736751       22.1086227911
  2       18.3228315055        9.1950266996       22.5639401613
  1       18.2109462763        8.8899542844       23.0076884187
  1       16.2460658194       18.4149272031       19.0726014790
  2       16.1957712463       18.6946446230       19.5434821655
  1       16.1657460122       18.9911902540       20.0057149781
  1       14.2636743037       19.0438232168       27.2545232876
  2       14.0832193041       18.6621599406       27.6070415662
  1       13.9149698404       18.2948453443       27.9802333457
  1       27.0393349182        9.6096028150       26.8590162753
  2       27.2873315583        9.1215496746       26.8060842554
  1       27.5296174327        8.6304429226       26.7549793423
  1       27.6177915639       11.5712515717        6.6953840148
  2       27.6024961015       12.0033187002        7.0353605513
  1       27.5953660492       12.4397940361        7.3699325800
  1        6.8680048010       22.5212958518       20.4191314724
  2        6.4889040971       22.2941293644       20.0917508937
  1        6.1214202967       22.0503374818       19.7630851465
  1       23.5353112270       11.3957487742       26.1295823941
  2       24.0166847205       11.6612328927       26.1468376128
  1       24.5029712215       11.9181801802       26.1487162860
  1       14.9610976970       27.0188663106        0.6212640915
  2       14.8748447307       26.4760451636        0.6414043042
  1       14.7888439410       25.9350151034        0.6902953788
  1       20.4597239912       16.9825540055        0.5426464280
  2       20.9871490772       17.0466963205        0.6848031797
  1       21.5115006548       17.1052288730        0.8401394675
  1       10.0764197233        5.6428375046       12.6532269384
  2       10.1325353419        6.0436543073       12.2808065737
  1       10.1931156416        6.4258834180       11.8899985221
  1        2.0099415821        0.6022714013       13.7022156300
  2        2.0255460267        1.0051327295       13.3281043477
  1        2.0523892921        1.4022954580       12.9485767398
  1       22.7855423606        1.0063429464       26.3077130662
  2       22.4774355825        1.4526025615       26.3994876227
  1       22.1700699575        1.8991662913       26.4922626560
  1        9.3611888913       12.0544705267       17.5148404645
  2        9.4149984164       12.1694490632       16.9796914468
  1        9.4672202110       12.2800679496       16.4434672911
  1       14.4591569916        7.5070780482       24.3372343232
  2       14.2919984701        7.2785666256       23.8657043046
  1       14.1415766115        7.0471287784       23.3899840230
  1        5.2344376771       15.5697017775       22.7050659358
  2        5.7697471882       15.6680237835       22.6258415047
  1        6.3034484282       15.7704106089       22.5411070765
  1        7.0574574768        5.9080209947       19.6497096837
  2        7.0409521785        5.5371106773       20.0554843892
  1        7.0192274932        5.1669407356       20.4616890805
  1       23.2872916200       23.9131761302        7.1547799589
  2       23.0007309926       23.9657244275        7.6212793515
  1       22.7150711460       24.0008823142        8.0899608788
  1        1.0287050627       15.7647217177       13.1012745709
  2        0.9641413251       16.2509269986       13.3501439113
  1        0.8995296173       16.7495579193       13.5730621276
  1        7.3186642985       17.0520637029       15.1057462292
  2        7.6836415712       16.6558040988       15.2165158848
  1        8.0576031967       16.2711731237       15.3378077422
  1       27.0491101479       26.7226204532       22.6295232803
  2       27.1457351742       27.2544188737       22.7312781042
  1       27.2269744277       27.7845090934       22.8533622626
  1        8.6097695740        8.4991389049       15.6645483127
  2        8.9941611802        8.2686476519       15.3457742935
  1        9.3804408377        8.0530946011       15.0189334950
  1       23.7106545971       26.0171941668       19.6440976350
  2       24.0981742076       25.8156261102       19.3098838263
  1       24.4880653083       25.6152265913       18.9777318107
  1        2.6387283687       13.6810650913        4.5482178361
  2        2.4244629332       13.1959325047        4.6939459960
  1        2.2008261093       12.7120931983        4.8295413333
  1       17.2351789870       26.6548888402       11.7798679195
  2       17.6652356887       26.3636155903       11.5990057421
  1       18.0811567503       26.0766736899       11.3818099426
  1       19.0349800099       21.3850818507       25.7878953136
  2       18.9139791391       21.9215150011       25.7978081578
  1       18.8006960103       22.4597215012       25.7969745335
  1        7.1157304576        5.2039710404        3.0114738780
  2        6.9743151164        5.7158443060        3.1546082950
  1        6.8331164394        6.2203893338        3.3219320754
  1       14.2030343312        0.0113651927        9.3866396697
  2       14.2640347919        0.0685441197        9.9302475377
  1       14.3419836524        0.1158284457       10.4726386942
  1        9.9283076082        7.7306355317        5.3588789765
  2        9.9343741006        8.0913957149        5.7739877429
  1        9.9436339786        8.4548840275        6.1866504383
  1       18.8369897485       23.8428551022        1.1301765689
  2       18.6104587659       23.5111406906        1.5058749361
  1       18.3865808653       23.1948657327        1.8961938258
  1       20.4111238831       25.6538524134        3.8179357924
  2       19.8789223109       25.5322832385        3.7509848978
  1       19.3445686030       25.4106027618        3.7045093621
  1       25.2951203697       14.6434755480       15.6595873314
  2       25.2315179810       14.1002354699       15.7174229064
  1       25.1533991875       13.5593885374       15.7797289950
  1       25.8074152888        5.8773188831        2.1605728456
  2       25.9578358305        6.3568705553        2.3839645516
  1       26.1027772542        6.8388708549        2.6057024460
  1       13.7652065915        6.0685426475       20.4018528777
  2       13.7850914992        6.0435371323       19.8527815575
  1       13.7926900466        5.9988672319       19.3046512253
  1       23.1924888552        9.1886926958        4.4912019755
  2       22.7786629359        8.8665887950        4.3253792222
  1       22.3598708024        8.5581437690        4.1465641953
  1       21.9367016314       16.6638008654       21.8670584589
  2       22.3894286732       16.3943799397       21.7091008999
  1       22.8529010009       16.1524478460       21.5383312817
  1       22.6649848209       18.7162168946       17.9664652869
  2       22.2884169657       18.3756877268       17.7549551539
  1       21.9208778138       18.0261785421       17.5422151704
  1       27.1152528090       15.5262505231        2.1590857072
  2       27.1487912203       15.9358217196        1.7935359705
  1       27.2047745665       16.3379454805        1.4225072051
  1       16.4227597194       15.5543436260        2.3282591506
  2       16.9395176297       15.4827222066        2.1540993551
  1       17.4580750006       15.4024707150        1.9893026616
  1        1.5975638902       26.6553893904       17.4262143826
  2        1.4808872173       27.1609780062       17.2438227557
  1        1.3792798354       27.6702069256       17.0625443880
  1        0.4876008407        7.7128121987       23.0999736318
  2        0.3543223905        7.9972860850       23.5514284609
  1        0.2450685255        8.2840238669       24.0078767454
  1       25.2505623104        8.8853323614        8.4413610252
  2       25.2781711494        9.1254702048        7.9473250263
  1       25.3057809008        9.3703528988        7.4556237280
  1       10.4465356753       15.1143220388       20.5733079851
  2       10.6445853707       14.6016632121       20.5519246831
  1       10.8498491144       14.0920212553       20.5267876507
  1        8.2443978213        7.0625362991        8.7757987289
  2        8.0076023429        7.4185288623        9.1217715549
  1        7.7768179188        7.7821668830        9.4638328630
  1        4.1961368509       10.4722829489       21.5364441714
  2        3.9163304013       10.4456516006       22.0092011090
  1        3.6427782642       10.4208081166       22.4857008767
  1       23.5798407647        2.5075496305        2.1381060313
  2       23.5659246666        2.9138098004        1.7676211915
  1       23.5396125090        3.3099868096        1.3870276462
  1        2.7454109919        9.8700998635        3.5099242632
  2        3.0869702847       10.0107824084        3.1024372436
  1        3.4127957764       10.1532349548        2.6828600517
  1       13.2623015242       13.9933106647       22.5353424121
  2       13.6135171880       14.2996486370       22.2432728925
  1       13.9589764735       14.6138653587       21.9527118269
  1        8.6477085586        2.8073764312       14.0690198782
  2        9.0549355084        2.6569397925       13.7313291482
  1        9.4769675880        2.5281187736       13.4030090790
  1        7.5188044365       20.9710472545        3.8004160676
  2        7.9417882758       20.6345676597        3.6986017565
  1        8.3659420168       20.3084625062        3.5711300660
  1        2.6425650281        0.7285092128       26.3191404148
  2        2.3502826094        1.1770638355       26.4451155637
  1        2.0799032800        1.6411150194       26.5636546544
  1       21.0561706666        2.8749821029       22.8416147600
  2       20.6943526278        3.2693913436       22.9682206750
  1       20.3557348129        3.6865054165       23.0859229460
  1        9.6322067571       24.9263956574        4.9553242672
  2        9.6148103920       24.7224363754        4.4448362872
  1        9.6260761247       24.5218997551        3.9328224727
  1       10.6161295465        4.7050755007       15.9291031072
  2       10.9822161649        5.0204130977       16.1918630503
  1       11.3310237532        5.3355490606       16.4773846612
  1        5.5366703865       23.3261062944        6.2326485880
  2        6.0355338921       23.1665428189        6.0647953782
  1        6.5255313859       23.0041911650        5.8749417622
  1       12.2677243730       16.8191556424        9.9839674753
  2       11.9676950117       16.4114983287        9.7687980144
  1       11.6522580224       16.0023435740        9.5801398804
  1        1.9970927094        0.8745685094        6.6217038995
  2        1.9005426125        0.5370484568        6.1983148433
  1        1.8169008914        0.1976618203        5.7736729090
  1       -0.0819969335       11.3841838411       15.9844701024
  2        0.2349881832       10.9626381995       16.1404178753
  1        0.5344463190       10.5236909209       16.2823689601
  1        4.1489669730       18.6492539635       16.0331819314
  2        3.9416978276       18.7922912845       16.5221398296
  1        3.7222224315       18.9078808847       17.0130263682
  1       25.6750564797       14.9378223451       26.8995277002
  2       26.1895503112       15.0231614183       26.7248470204
  1       26.7009227302       15.1229681492       26.5486741946
  1       21.8768497967       24.4393515326       12.2609838434
  2       22.3110591220       24.6669621700       12.0116734752
  1       22.7423578713       24.8928259936       11.7558084309
  1       19.1594062799       18.4046588575        7.7259377596
  2       19.2027456369       17.9584883555        7.4072630300
  1       19.2333652039       17.5069755655        7.0946952108
  1       18.3490695559        8.5070895882        4.1210689611
  2       18.5535638777        8.5476688665        4.6300241601
  1       18.7511058405        8.5989277930        5.1407586256
  1        7.6496664406       12.7231475684       22.7857010449
  2        7.3968560693       12.7113201862       22.2973906629
  1        7.1230798294       12.6987481558       21.8205379461
  1       25.6298172343        2.4384768005       26.9945076683
  2       25.9783188079        2.5925586329       26.5978901672
  1       26.3162457919        2.7540156809       26.1951036554
  1        1.1618787482        5.1453253358       26.0561994813
  2        0.7125179693        5.2704327856       26.3476150204
  1        0.2604660502        5.4014945587       26.6321705915
  1       16.5332124548        5.1133235150       21.9783469789
  2       16.8162040647        5.5849058961       21.9732669620
  1       17.1045397220        6.0527594111       21.9514578781
  1       21.4107371315       18.5803665875       13.7409490151
  2       21.1440329054       18.0998931631       13.7182742685
  1       20.8920825882       17.6110288317       13.7125556943
  1        0.6594795111       17.9784048774       25.7170960935
  2        0.2453071871       17.9462760737       26.0775527844
  1       -0.1737285545       17.9592880752       26.4335580288
  1        3.7205362592       15.6084237691       15.8257994190
  2        3.6619541285       15.0942870279       16.0121634318
  1        3.6187148184       14.5884655824       16.2237645338
  1       10.6182662507        5.5517953285        3.0748243271
  2       10.9915297756        5.1722486127        3.2130944666
  1       11.3682882952        4.7963717586        3.3519094782
  1       18.3381542178       24.4480592362       15.6007050527
  2       18.2366150811       24.9291640388       15.3542745905
  1       18.1243433839       25.4063254448       15.1048511401
  1       17.7511722892        7.2014347123       26.1903673503
  2       17.2361683620        7.3790764786       26.2659607224
  1       16.7181760547        7.5542146898       26.3252108322
  1       25.6319863939        5.2269399185        5.5223329212
  2       25.3816467526        5.6479351300        5.7725190437
  1       25.1087173062        6.0684444964        5.9987520853
  1        3.9755445588        3.9728443993        0.1068074189
  2        4.4024861144        4.3194962866        0.1141133799
  1        4.8262379037        4.6688891722        0.1434226199
  1       26.7260183926       18.8198101829        7.7414229436
  2       27.2509889011       18.8881316316        7.5922983485
  1       27.7770605485       18.9277358222        7.4367987382
  1        9.0817293953        3.2360026105        9.5701235998
  2        9.4917720455        3.5853836387        9.6810195969
  1        9.8818552388        3.9532041382        9.8036702448
  1       11.0499281477        5.6166911891       26.9268829833
  2       11.0751279180        6.1304226983       27.1216775110
  1       11.0911251164        6.6345329977       27.3410331462
  1       19.4370761619       22.1435412923        5.9438867047
  2       19.7424023222       22.5953141076        5.8719335313
  1       20.0658537340       23.0336895694        5.7963945499
  1       21.7432377259        5.1365128628        3.7124739079
  2       21.2870091886        5.3587865555        3.5004599289
  1       20.8289620705        5.5663624374        3.2777379276
  1       14.2656263906        6.0513680208        4.5994869099
  2       14.3854575333        5.5961131770        4.3150866209
  1       14.5245984683        5.1670276179        4.0004036342
  1       27.7462201734        4.5694975919       19.8836731245
  2       27.7832066887        5.0532646583       19.6246337007
  1       27.8607963232        5.5415356702       19.3836538954
  1       13.0721359731       10.2834518858        5.7432508763
  2       13.3535787732        9.8880546391        6.0019997268
  1       13.6216399391        9.4779087910        6.2518468672
  1        8.8783419498       26.7831358650        0.3212378623
  2        9.2458115373       27.1843470516        0.2406420431
  1        9.6068720645       27.5951548117        0.1825707172
  1        4.3897221218        2.3594589158       15.0022685702
  2        4.5350539245        2.0547681302       15.4364830244
  1        4.6669285442        1.7377545312       15.8661473838
  1       24.8047413706       23.4906809910       27.8368445735
  2       24.8587529200       23.7724859197       27.3676231602
  1       24.9219946991       24.0391161878       26.8907491974
  1        1.2194160855       25.3429064482       24.1463277572
  2        1.1386075406       24.8194569900       24.2945527342
  1        1.0397693778       24.2999774350       24.4457876789
  1        4.8527670871       18.8826816285       20.0447458412
  2        5.2668660815       18.5568714799       20.2024473631
  1        5.6700261220       18.2223773850       20.3700053565
  1        7.5372202459       14.6063632686        8.8998993218
  2        7.8454300791       15.0270366882        9.0746579346
  1        8.1549788447       15.4506919733        9.2395693050
  1       25.8813598780       17.2888915612       19.8692371555
  2       26.3273171247       17.2204031929       20.1837709017
  1       26.7829725513       17.1490762750       20.4834217019
  1        7.0801499338        2.9150378055       17.8180319675
  2        7.5433145471        2.8115301485       17.5400666712
  1        7.9987522506        2.6771564294       17.2625415356
  1       27.0746853135       15.0910083989       10.2051115952
  2       27.6121761415       15.0164740177       10.1153996352
  1       28.1474886558       14.9409377290       10.0142325449
  1       12.2663624474       17.8615944361       21.2678637461
  2       12.2058271290       18.1761173658       20.8207498882
  1       12.1596848165       18.5321944667       20.4041205755
  1       13.1714666954        4.2299117595       13.4989875463
  2       13.0555646444        4.1539601777       12.9667300223
  1       12.9257019799        4.1083065718       12.4342345429
  1       24.5503458656        7.0020046807       27.1336069756
  2       24.7720214457        6.4988755621       27.1187399923
  1       24.9745133771        5.9876484233       27.1067471078
  1        2.2872973682        6.7221233349        8.9943556099
  2        2.1884994623        6.9243552761        9.4961934480
  1        2.0855767479        7.1328605553        9.9946234455
  1       24.1183988796       13.6958961761        8.3814107045
  2       24.0741567036       13.9657896052        8.8585900909
  1       24.0276545794       14.2015895524        9.3532980212
  1        6.4876515912        5.6499513105       15.7355273607
  2        6.4254417640        5.5343742990       15.2014188587
  1        6.3525563336        5.4351486076       14.6653759732
  1       23.0839792785       18.7079916147        6.3865079758
  2       22.7683818357       19.1100582556        6.5895859668
  1       22.4550195433       19.5181922428        6.7838299400
  1       14.4463898990       10.6043350053       21.7964620632
  2       14.1023859130       10.7377030427       21.3885720974
  1       13.7647312848       10.8887007013       20.9815228889
  1        6.7806045478       11.2493723677        9.2305746094
  2        6.8994186299       11.1261852163        9.7532677695
  1        7.0056214760       11.0035434682       10.2787960334
  1        6.4874239661       15.3844459754       18.7732520742
  2        6.6221642145       14.9836963265       18.4214783055
  1        6.7510640373       14.5785216953       18.0725967312
  1        2.8050576337       18.6857811005       23.0175991869
  2        3.1219595501       18.6830993142       23.4671166876
  1        3.4209461290       18.7235213019       23.9269787185
  1       21.1618751279        7.5359674406        6.9920853438
  2       20.7435094102        7.5068814356        7.3479281891
  1       20.3569950384        7.4711839131        7.7375848664
  1       11.5193094666        0.5212916202       22.0072546538
  2       11.7022302496        0.6500705956       22.5097046141
  1       11.8895746667        0.7631287675       23.0143033836
  1       24.0792029075       19.8122544251       21.7462306021
  2       24.1419508521       19.9990545663       22.2597171187
  1       24.1812514168       20.2095475720       22.7663216579
  1       22.9423507583       27.5364533486        8.9762086708
  2       22.5635308696       27.5396477545        9.3749382629
  1       22.1769782357       27.5742161784        9.7646587836
  1        6.9258142148        4.7549721162       11.3116082136
  2        6.6282729262        4.3351710166       11.5058663365
  1        6.3431273130        3.9056493974       11.6974470166
  1       26.5326752736       26.5742271559        8.0127508698
  2       26.4430354446       26.3055035850        8.4841873380
  1       26.3547944964       26.0408190077        8.9581658276
  1        3.5462403392        6.7682440507       22.1009464382
  2        3.5763345146        6.2257547032       22.0155084582
  1        3.5890941424        5.6859000367       21.9111335093
  1       23.8252855336        6.4571134921       16.9404369626
  2       23.9245065949        6.9852072429       17.0577918576
  1       24.0207281709        7.5172691420       17.1585467224
  1        0.1563812862       24.0629193531       19.6847360551
  2        0.5368478456       24.2956575937       20.0065715853
  1        0.9296186796       24.5423859555       20.3021323852
  1       12.7986840191       23.2479555089        8.6905499509
  2       12.6491091378       23.3789768956        8.1777529627
  1       12.5341775411       23.5135637724        7.6570062876
  1        9.4198603502       13.1952159687       11.7748774600
  2        9.4027570815       13.3754422050       12.2942289613
  1        9.3893381615       13.5295161849       12.8220368244
  1       10.9175726392       21.2825720195        0.8598126258
  2       11.1927009028       20.8565274011        1.0726280898
  1       11.4826167202       20.4357717619        1.2761311852
  1       12.2726521972       17.8958578529        4.5154050446
  2       12.1636028623       17.4407420391        4.8043303614
  1       12.0716602521       16.9889886481        5.1042727377
  1        5.2910675444       27.0893364383        4.1194451940
  2        4.9147081758       26.8642021949        4.4513611443
  1        4.5216792938       26.6320686405        4.7581873327
  1       23.9631094599       21.0368297584       14.6405751906
  2       23.6691784120       21.3036201139       14.2598818163
  1       23.3707684590       21.5482431246       13.8679493201
  1       26.7207193971       10.5397283912        3.4651066513
  2       26.8784221755       10.1298099609        3.7961605959
  1       26.9944665440        9.7040041084        4.1243725389
  1        7.5945849528        8.0850193249       24.1184059184
  2        7.0862692539        8.2945831894       24.1324820292
  1        6.5847542573        8.5184883689       24.1616226849
  1       21.3240607436        7.6534869366       14.4576493151
  2       21.3279532850        7.6373401766       13.9079001630
  1       21.3344752106        7.6440248400       13.3579794607
  1        9.9469769911       12.6781656713        1.1779957612
  2        9.7117773868       13.0460546113        1.5124189571
  1        9.4846445561       13.4239646688        1.8411964878
  1        3.6051223165        6.8526900330       17.9417777875
  2        3.1737759755        6.6363090843       18.2056330870
  1        2.7432674885        6.4155479766       18.4672185891
  1       15.2081255482        6.4909976261       11.7466642745
  2       14.9692621752        6.9480198107       11.5554183286
  1       14.7459107881        7.4146081690       11.3685775924
  1       13.2263683035        4.0322275313       23.8763777661
  2       13.4240803088        3.7281437154       23.4629252345
  1       13.6303876327        3.4082791085       23.0659064436
  1       17.1902059193       15.7551428819       25.7948127683
  2       17.0672860280       15.4290996316       25.3692701743
  1       16.9423125467       15.0967050121       24.9492755971
  1       27.3113854764        2.6519097526       14.1009583252
  2       27.0006901022        2.7738092823       13.6637982982
  1       26.6890770890        2.8853092350       13.2245203799
  1        7.4355980226       26.9904405278        8.3026989684
  2        7.3204825596       26.5712123510        7.9658070482
  1        7.2259297551       26.1455021512        7.6306494852
  1        8.2173739448        0.8949626519       21.5509773186
  2        7.9311416733        0.9633362307       21.0863310655
  1        7.6336074036        1.0130178221       20.6264342327
  1       16.2358125322       16.9452108449        8.5315809590
  2       15.9874801314       16.9936417589        9.0199306956
  1       15.7537161877       17.0582435904        9.5135712743
  1       27.4763090308       21.9553810606       26.1839884953
  2       27.1666490999       21.5730513172       25.9381538058
  1       26.8342344400       21.2203799460       25.6781088158
  1        6.1532029212       10.6664703209       14.8123924389
  2        5.8121909814       11.0408770017       14.5978452546
  1        5.4767162954       11.4103652623       14.3666847924
  1        5.8274596309        8.1714526052       13.0336776309
  2        5.5836720442        8.1858884302       12.5408701437
  1        5.3362453049        8.2075343433       12.0501446989
  1       16.3643176879       22.5796747764       19.4188816221
  2       16.7964913217       22.4905448852       19.7471830275
  1       17.2198893820       22.3734424806       20.0781227628
  1       22.5354333737       21.3836895571        3.2506452089
  2       22.6037163036       21.9268519766        3.3036737633
  1       22.6592410797       22.4681941461        3.3834588099
  1        9.3773082620       13.6087902955        6.6483818176
  2        9.8857474498       13.4824977608        6.4809309651
  1       10.3957378959       13.3550982096        6.3191314032
  1       11.3701677646       21.3850029501       10.9886512942
  2       11.3553726886       21.2163538492       11.5119471823
  1       11.3541997814       21.0335788945       12.0306879067
  1       13.1484147352       12.4252712165       17.2684296827
  2       12.9918237431       12.1687101262       16.8078260916
  1       12.7935840526       11.9518993983       16.3428592837
  1       22.5994632329       26.2529649486       23.0841010058
  2       22.9631936058       26.6378766044       23.2325706427
  1       23.3132381901       27.0442664340       23.3542920225
  1       10.3867302654       10.6790453649       21.2497423990
  2       10.2548401671       10.5771341703       21.7738789369
  1       10.1147377256       10.4585085395       22.2923374835
  1       20.2556165484       10.3433354231       25.8058769000
  2       20.5444355940        9.9684018526       25.5256834371
  1       20.8402663961        9.6066160014       25.2356918280
  1       16.5012635420        8.8053791836       19.4666595143
  2       16.1623796829        9.1147255426       19.1634062205
  1       15.8345244068        9.4288021038       18.8529761469
  1       21.2679296820        6.1853022513       25.6802929582
  2       20.9915507120        6.0410177316       26.1333896833
  1       20.7229840997        5.8877046578       26.5882161064
  1       15.2297608172       26.7911041173       21.3486271622
  2       15.6306957127       26.4213749516       21.2775528797
  1       16.0305683769       26.0512095209       21.2028574627
  1        2.9833503350        5.4886606866       13.2355590520
  2        2.5773417577        5.1278108312       13.1492780171
  1        2.1754182024        4.7550993021       13.1040721468
  1        2.5865804840       12.8807907874       13.4125490297
  2        2.5821537641       13.0125624658       12.8785858953
  1        2.5822689330       13.1368009464       12.3428016237
  1       16.1994262351        4.5486608489       16.1357390628
  2       15.8096151644        4.1649208447       16.1931057642
  1       15.4175720509        3.7881333024       16.2757698075
  1       15.9409769113       11.6511090552       24.8227056745
  2       16.4020740980       11.3938871951       24.9767391097
  1       16.8675173100       11.1570705982       25.1493094282
  1       15.2710695332       20.0516320122        3.5627331074
  2       15.2035432875       19.7016131509        3.1438930390
  1       15.1418214767       19.3531477344        2.7228677778
  1       14.6735698041       24.4481771575       24.3255352444
  2       15.1586250783       24.6696193443       24.4603860468
  1       15.6486023082       24.8790876923       24.5965672655
  1        0.4353595124       11.7505400327        0.7042732962
  2        0.5776926100       12.0344093172        1.1533384570
  1        0.6873782571       12.3147591752        1.6136351167
  1        5.2671066083        5.6362164100        7.2674692764
  2        5.2794703586        5.5471866355        7.8100748762
  1        5.2684820238        5.4585085698        8.3527676587
  1       11.4281194730       11.3705681656        9.9750653236
  2       11.2210818165       11.4410459725        9.4704186279
  1       10.9985492871       11.5155481942        8.9729965825
  1       25.3532336647       15.8440985331       12.8477945898
  2       24.9687782078       16.2339770161       12.7959412377
  1       24.5694839931       16.6090016075       12.7467407809
  1       22.5355659117       12.2491014587       22.7543882566
  2       22.6152980644       12.3433991138       22.2184304821
  1       22.7234139726       12.3964423299       21.6817766210
  1       18.6002581381       27.4701452254       24.7711440083
  2       18.9730587097       27.8156025149       24.9813320075
  1       19.3430653035       28.1836514422       25.1549266693
  1        8.9226079404        2.8340728005        1.2797928213
  2        8.6602338720        2.8152078021        0.7967773349
  1        8.3976836711        2.8071824238        0.3135558698
  1        2.4016058672       13.2727960856       23.7690355174
  2        2.3836727347       13.7169920616       24.0928693292
  1        2.3573428718       14.1640954397       24.4120954349
  1        9.6656313438       27.8543972034       11.3145887465
  2        9.7060959263       27.3651517409       11.0665937970
  1        9.7212068532       26.8888934489       10.7919127124
  1       22.1516674020       11.4603628056       15.9561328420
  2       21.8466778382       11.0559589440       15.7417992640
  1       21.5311029956       10.6621135357       15.5231710131
  1       11.8615462103       22.0008723597        4.5840650241
  2       12.1588167449       21.6022054623        4.8190010456
  1       12.4703206458       21.2203809220        5.0632864097
  1        1.6930414374       17.2263147323        5.1772395248
  2        2.0308257974       17.4014459155        5.5743928890
  1        2.3698437338       17.5709416518        5.9729377839
  1       25.5722174005       23.9383049524       23.0596040501
  2       25.6020821762       23.5357694191       22.6860090293
  1       25.6482630607       23.1237921721       22.3245646037
  1        1.2419767886       27.0769651476        1.7865054164
  2        1.5833336057       27.4440438700        2.0128430735
  1        1.9498964510       27.7929035505        2.2283160481
  1        7.8967226541       16.0464171567        3.3997729413
  2        8.2182841842       16.4890444938        3.3433883440
  1        8.5306478601       16.9373143742        3.2802769560
  1       10.0544486124       22.0122897649       21.3848671263
  2       10.3465868068       21.8314437879       20.9553906916
  1       10.6142420085       21.6819299436       20.4987657882
  1       21.6695070274       20.4460903032        0.0084361995
  2       21.3499466559       20.8707884082        0.1499024096
  1       21.0170064882       21.2877472372        0.2833047282
  1       25.8397326658        7.4094885422       21.1026188117
  2       25.5149705912        7.6857074450       20.7551526801
  1       25.1966607997        7.9692417140       20.4076081593
  1       23.4246253854        5.8686782452        9.3422096599
  2       22.9657687273        5.5660999132        9.3621325190
  1       22.4990767032        5.2767717292        9.3935610977
