Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.989551   50.667394

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8630712291E+000
Box 2    0.2535320798E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5754049845E+003
Box 2   0.2663911965E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  2       35.5862121224        6.2591944385       49.9245199169
  1       36.0893994306        6.0434649890       49.9770873641
  1       14.4999930456        0.9121214162       40.9878196828
  2       14.5842293136        0.8402007495       40.4490881459
  1       14.6755636766        0.7513499112       39.9140521082
  1       46.8868362925       32.0661047554        9.1872685814
  2       47.3087595363       32.3533132991        8.9823490146
  1       47.7145366292       32.6485222806        8.7571899440
  1       21.8443672074       47.2523513837       48.5106764351
  2       22.1288380287       47.6374735578       48.2400156460
  1       22.4366328609       48.0290791125       48.0067616432
  1       21.9850535511       32.3728934981       15.2570912363
  2       22.1630146879       32.6642866942       15.6882754650
  1       22.3404064341       32.9587439156       16.1176087995
  1        5.2310511457       25.5481638226        2.7987940645
  2        5.1417733447       25.2076230148        3.2213593642
  1        5.0298339598       24.8635491517        3.6355848461
  1       41.0339708987       43.5513058921        0.8975896095
  2       40.6010113278       43.5731158945        0.5591072114
  1       40.1779542613       43.5802702890        0.2077220494
  1       42.8190781252       33.5490055582       47.7532862212
  2       42.7200732093       33.8611576191       47.3114048824
  1       42.6217813835       34.1680773768       46.8657155531
  1       29.1702981325       40.1245650398       36.7079817029
  2       29.4588988984       39.6565872026       36.7223463064
  1       29.7653296883       39.2008177183       36.7519156685
  1       31.2153523836       50.7798224381       50.5684061944
  2       31.2170539602       50.2385264453       50.4709600413
  1       31.2051193425       49.6978439647       50.3708599958
  1       36.1429067903       12.0215846988       32.9185316635
  2       36.1900506691       12.0189073530       32.3705624248
  1       36.2329114860       12.0204553504       31.8222371992
  1       45.9969750239       38.9651356374       16.7195006547
  2       46.4969154225       39.1210883087       16.8875433939
  1       47.0002626134       39.2652543737       17.0559409890
  1       21.4039756039       16.0716246591       39.0890633432
  2       21.8214784299       16.3470389458       39.3178391308
  1       22.2440165721       16.6161601548       39.5448529899
  1       14.4250892295       29.4964299727       24.8228461282
  2       14.3482061452       29.5301711621       24.2792925214
  1       14.2757301703       29.5782626927       23.7362138560
  1       32.6936424083       28.6177889628       48.1622363189
  2       32.6394566622       28.5847781599       48.7085642349
  1       32.6026376825       28.5660576533       49.2570110458
  1       30.0342197063       21.6487561942       43.7254517408
  2       29.7298594599       21.6425803056       43.2673832974
  1       29.4082603355       21.6088349467       42.8224841483
  1       43.1654762533       35.3293443613        6.5376775416
  2       43.1945416052       35.1613529932        7.0605868125
  1       43.2479519437       34.9748675058        7.5752425204
  1       38.2473376955       26.5789810296       40.7193209618
  2       38.5255845273       26.8856173273       40.3573086947
  1       38.7989305809       27.2032753450       40.0011130774
  1        6.4678222160       31.7338715698       29.5350607288
  2        6.3898949857       31.3358584992       29.9065616608
  1        6.3094047337       30.9500125165       30.2901554511
  1       22.0623145571       12.0588931970       35.4495032418
  2       21.6287166943       12.3853310478       35.3604458282
  1       21.2000052824       12.7179658898       35.2706650611
  1       15.1830131213       24.4348502157       17.6252201123
  2       15.2715341772       24.2905862686       18.1485287557
  1       15.3531263526       24.1245864895       18.6664928367
  1       49.3365490285       19.9982645931       47.4932567201
  2       49.3479744277       20.4425161105       47.1692041787
  1       49.3848654350       20.8937461632       46.8569054562
  1        2.6226370886       46.6645589117       45.6023354884
  2        2.8213264439       46.7266396128       45.0932495166
  1        3.0150920481       46.8160564586       44.5863377715
  1       14.7201286675        1.1171436791       34.8676769334
  2       14.4214157630        1.0382206933       34.4126585129
  1       14.1122743892        0.9638980317       33.9638737627


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.854089
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       13.6016700382        1.1709584667       23.1108120831
  2       13.8612796047        0.7660822948       23.3776044340
  1       14.1254688480        0.3610248552       23.6395825119

------------------------------------------------------------------------------                                           

