Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.986319   50.668380

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7284967006E+000
Box 2    0.2530055787E+002

Rotation per molecule type
Box 1    0.1393461850E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4946388797E+003
Box 2   0.2289994814E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 354   
Atomtype         X                  Y                   Z
  2        7.8796324704       23.5870864423       36.8507120427
  1        7.6446502550       23.0932501200       36.9090990636
  1       41.8857286564       50.1774117568       41.4057708130
  2       42.3662999123       50.4381071500       41.3458610479
  1       42.8528169571       50.6862163219       41.2807227113
  1       13.9861859423       38.5435690714       18.6928232814
  2       14.4630441611       38.3047706815       18.8272910032
  1       14.9498733745       38.0896662582       18.9659539145
  1       14.8590502693       22.7609021329        6.0577058963
  2       14.8135814976       22.6374572472        6.5917414298
  1       14.7663601010       22.5156993905        7.1260121131
  1        2.3436255594        7.1929713505       13.7367971134
  2        2.8742618284        7.3309419534       13.7802627640
  1        3.4048323269        7.4581918578       13.8495621647
  1        4.0361427266       17.7345343479       48.4563604228
  2        4.0918749930       18.1494977282       48.8130105420
  1        4.1300582391       18.5914553389       49.1381497568
  1        7.3591513970       33.2311781537       46.0519754005
  2        7.6186807966       32.9903837486       45.6310685875
  1        7.8874502076       32.7377207243       45.2231171212
  1       18.8097894280        5.8517388211       31.1424493717
  2       19.1741875882        5.8646964806       31.5542091073
  1       19.5392723798        5.8637002848       31.9655630930
  1        7.9624985524        8.7100747650       31.6031777264
  2        8.1821183119        8.2568239001       31.3822007711
  1        8.4219129272        7.8099770362       31.1693007437
  1       12.9160987530        6.9467098264       47.5304249308
  2       12.9248646271        7.4874241427       47.6306805423
  1       12.9263445214        8.0326278197       47.7031426666
  1        0.5233180885       47.4045159716        0.2852037724
  2        0.8874253743       46.9925902087        0.3007938436
  1        1.2338746583       46.5654233081        0.2996398887
  1        5.0682464165       21.5370183965       33.5876513299
  2        5.1424773660       22.0010614300       33.8734026714
  1        5.2318086171       22.4653186474       34.1544456623
  1       34.6644732533       45.4825108580       42.9321374811
  2       35.1106118801       45.7553905934       42.7618524973
  1       35.5782576332       45.9885526930       42.5902632090
  1        2.1954081608       45.0534470193       39.5013955647
  2        1.6830648764       45.1617396648       39.3332377167
  1        1.1686788296       45.2667241866       39.1692705123
  1       41.1679486559       38.0344614872       45.9405480052
  2       40.6878995803       38.1525257068       45.6994801203
  1       40.2056230486       38.2718354451       45.4635256072
  1        6.5395447421       22.2156704597       11.0225765419
  2        6.2916451461       22.4259842129       11.4662136859
  1        6.0541790913       22.6358026626       11.9157535506
  1        2.3460271279       30.3621475189       40.7322209013
  2        2.6353995797       30.5008477764       40.2855377667
  1        2.9574799999       30.6319197298       39.8594106203
  1       28.3211422379       44.2614845954       17.9183767821
  2       27.7788949963       44.2576407448       17.8264357479
  1       27.2372282148       44.2448270913       17.7319216901
  1        7.4508043188       49.6519914610       47.9793331018
  2        7.7506300491       50.1130815938       47.9799818242
  1        8.0410748582       50.5801254670       47.9765420033
  1        6.4943300312       28.4615425489       39.8759597202
  2        6.5886552703       28.6193534589       39.3575983926
  1        6.7066535201       28.7656982817       38.8407235481
  1       17.1379831008        6.0705627730       35.1327742080
  2       16.8994540051        5.5754692068       35.1548248594
  1       16.6675286966        5.0769757701       35.1694858246
  1       13.5545131897       30.5772650515       32.1213080627
  2       13.4973013903       30.6429304150       32.6643687131
  1       13.4644624305       30.7163316089       33.2084586564
  1       36.1953518372       32.4026509431       20.0910254545
  2       36.4967637665       32.0165729131       19.8408363187
  1       36.7894109043       31.6098174204       19.6141038314
  1       42.0160600345       16.1037674762       14.4232139637
  2       42.2266210584       16.4595083388       14.0604296009
  1       42.4424768263       16.8186271745       13.7041432718


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.282119
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.9988611792       27.9237429398       18.2611680060
  2       19.6201622441       27.8273231482       17.8741404355
  1       19.2368895112       27.7319466095       17.4913802925

------------------------------------------------------------------------------                                           

