Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.052209   50.648223

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5558972075E+000
Box 2    0.2531650032E+002

Rotation per molecule type
Box 1    0.9629842394E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3885230346E+003
Box 2   0.1798717753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       18.3381461858       10.3744000008       21.1177828168
  1       26.6248807166       22.2064551214       12.3446739158
  2       26.2219048707       21.8511886710       12.2267916997
  1       25.8124195824       21.5027737387       12.1109088600
  1        1.9171704695       13.4524685863       21.5768506736
  2        1.7788893782       13.9838396584       21.5448643704
  1        1.6645277751       14.5210346288       21.5158301420
  1        5.4618645369       15.8597362068        2.1371646138
  2        5.0744312324       16.2495481488        2.1581904162
  1        4.6958503814       16.6483904877        2.1481242854
  1       21.3754653080        8.7571654199       22.0218295990
  2       21.5740384401        8.2954098121       22.2451017869
  1       21.7835120073        7.8388463827       22.4690898637
  1        5.4610833694        7.2000836687       25.5122905431
  2        5.5961996291        7.4604009624       25.9775630471
  1        5.7137834364        7.7105520257       26.4530611993
  1       20.1364481860       11.4306563014       13.3208907769
  2       20.5673325385       11.1253419709       13.4745847400
  1       21.0059465072       10.8279601229       13.6218322251
  1        2.8846251093       25.9164333442       25.0618399257
  2        2.4115076985       25.6504440074       25.1507757921
  1        1.9427033431       25.3864758971       25.2649831124
  1       28.0474216174       11.8174531923        4.7045673466
  2       27.8847004265       11.5583040549        4.2475514403
  1       27.7184832685       11.3000816418        3.7912696844
  1       16.0409627779        5.5383928645       25.6672597407
  2       16.1799203552        5.8644476063       25.2466897738
  1       16.3346279230        6.1834340644       24.8261981485
  1       23.2866222981       21.7467718843       28.0819337266
  2       22.8529823076       21.4165702849       28.0082909241
  1       22.3965282323       21.1170229721       27.9417996946
  1       19.2784849376       24.7701569774        5.5238328919
  2       19.6626112262       24.4618918565        5.7686177151
  1       20.0325282572       24.1456771989        6.0248786748
  1       14.9714774872       17.3048120197        2.9209464758
  2       14.5539301008       17.4137485181        2.5799376498
  1       14.1432669952       17.5198161086        2.2297869981
  1        8.0028045974       11.0356718442       25.5109979159
  2        8.2041063658       11.3603759966       25.1153404737
  1        8.4186180341       11.6772811147       24.7203013754
  1        7.5548791273       26.4613551392       17.3160684070
  2        7.3972885131       25.9356717111       17.3524295369
  1        7.2218883789       25.4151278442       17.3801581239
  1        3.4111268490       16.9028111044       20.3451169690
  2        3.5985244420       16.9749107502       19.8330781196
  1        3.8001134731       17.0375519353       19.3252022062
  1       20.5175072401        6.6754954670       19.3209446902
  2       20.2482107220        6.2154886467       19.4564921380
  1       19.9623208097        5.7578494803       19.5629503476
  1       22.8001784977       17.8335733321       27.0396487077
  2       22.3506034631       17.8764299537       26.7257289755
  1       21.8895830117       17.8912997528       26.4261642388
  1       19.0913617766        4.6496307475       23.0566056074
  2       19.0988920383        5.1886900477       22.9477094826
  1       19.1090435661        5.7261102394       22.8311913166
  1        0.7652099330       13.1146829399       17.0270669164
  2        1.0415316976       12.9542687831       17.4747426703
  1        1.2940052610       12.7664187335       17.9258185593
  1        5.1919979790       14.9511849386       16.5697574783
  2        4.6808466145       14.8265195243       16.7300160724
  1        4.1691717068       14.6920441564       16.8803662080
  1        1.0551759694        3.8752948220       14.2907654923
  2        0.6784450616        4.1346690925       13.9853169519
  1        0.2898997251        4.4026424357       13.7029646758
  1        1.2949166228       27.2667570947       28.2097558311
  2        1.2243443653       27.6026824816       27.7800190618
  1        1.1441880745       27.9465571437       27.3583258264
  1       23.3234763515       27.9460748377       23.8207986302
  2       23.3174674543       27.4381139728       23.6099914840
  1       23.3169643164       26.9307596489       23.3976442780
  1       11.3258673032        5.4696714989       12.9776909492
  2       11.7130224747        5.6314263550       12.6220981488
  1       12.1331236976        5.7929886424       12.3060086223
  1       26.3943834756       16.9421071144        3.0424082638
  2       26.6342906024       17.2057141466        2.6235336966
  1       26.8859262587       17.4817627550        2.2198300165
  1        3.5481106754        0.3986389481       16.9428101224
  2        4.0785734019        0.2537335841       16.9322398206
  1        4.6137867708        0.1271580067       16.9272126945
  1       13.0319829027        8.5316171407       15.0460449788
  2       13.2431324747        8.0269451059       15.1028076033
  1       13.4567044378        7.5220937996       15.1476648671
  1        1.0231483348        9.8037417781       21.6009039770
  2        0.7675965073        9.4818978051       21.9664306115
  1        0.5128337301        9.1501398119       22.3235476236
  1       23.7829628586       21.0086794511       17.3353504964
  2       23.2839910120       20.8606813731       17.1575200569
  1       22.7920369984       20.6956966799       16.9751432532
  1       17.4016107292       12.6361786675       26.9490550915
  2       17.4176139743       13.1600757942       27.1157155152
  1       17.4318524378       13.6852440059       27.2784902509
  1       13.5724615522       14.5850538403        9.9605330445
  2       13.8657794487       14.4909069351        9.5049005481
  1       14.1763420083       14.3957140606        9.0610658804
  1       21.9712301898        3.7219681662       17.2449706002
  2       21.8414596101        3.3927789428       17.6660336024
  1       21.7267725959        3.0549555904       18.0846291952
  1       14.0609640758       22.4448318121        8.2023753708
  2       14.1688481994       22.7745843332        8.6291355971
  1       14.2897299207       23.1199633925        9.0397460132
  1       20.0032132309       10.7109072123       17.0125756148
  2       20.1731298869       11.2287614570       16.9387155362
  1       20.3449333599       11.7449686450       16.8580080103
  1       15.2081646659        3.3386455611       -0.1716139708
  2       15.1553116879        3.6689711741        0.2649539530
  1       15.1029442860        4.0132006404        0.6907047354
  1        9.6694776948       19.4083186562       20.1807051770
  2        9.6417312333       19.2973024860       19.6427409181
  1        9.6257526354       19.1825181297       19.1050893256
  1       22.8587274067       -0.2113641466       15.1662642775
  2       23.1994309299        0.1541871673       15.3960323044
  1       23.5657984303        0.5020412118       15.6134545144
  1        9.1730900924        2.5456049774       16.1707984957
  2        8.6295590379        2.6296333405       16.1671616011
  1        8.0876953793        2.7181151321       16.1996384717
  1       24.4788330282       15.9906111944       11.9734162418
  2       24.9637601822       16.1699119883       11.7858079247
  1       25.4477304333       16.3418591718       11.5890670772
  1       18.2566976920        1.0279315092        9.7333978662
  2       18.2801221890        0.7554342487       10.2105734480
  1       18.3449232074        0.4840429726       10.6845434917
  1        6.6570938433        5.5892583814       17.8488976507
  2        6.1249091191        5.6739255172       17.7388481371
  1        5.5891810594        5.7548556415       17.6442661094
  1        8.1901975339        0.8137413068       19.3863957119
  2        8.5107268528        1.2048511607       19.6027150078
  1        8.8551363669        1.5820252863       19.8067291363
  1       20.7783899702       11.7173410487        9.4452786180
  2       21.2164397108       12.0168853918        9.5897971677
  1       21.6620494192       12.3145349826        9.7136386305
  1       22.3287423772        0.6362554425       27.3393642334
  2       21.8604680076        0.9153035890       27.4125164492
  1       21.3850449451        1.1778086997       27.4994875793
  1       17.6034217933       22.4894744128       23.2171145275
  2       17.3758883944       22.1774959374       22.8254539815
  1       17.1331253200       21.8700599888       22.4393850418
  1       11.8325311205       10.2932624578       18.1096599522
  2       11.3478796369       10.0490688261       18.1990042843
  1       10.8558160155        9.8225253865       18.2941434532
  1        6.4310083267        3.1144250996       24.3769789059
  2        6.3365782388        3.5444142160       24.0472937253
  1        6.2496263688        3.9890289775       23.7354330430
  1        1.9605434277        0.4463173623        7.6501978638
  2        2.0509093517        0.5739026684        8.1775080092
  1        2.1228432723        0.6935388916        8.7094973739
  1        6.7313092504        4.5030863634        0.5877010522
  2        6.5576551195        4.3706296015        1.0924776850
  1        6.3755004826        4.2385108398        1.5943385423
  1       23.1560213525       22.1586096357       13.6894574545
  2       22.9671366640       22.6743501761       13.6605737312
  1       22.7861532088       23.1935769198       13.6483845314
  1        0.7030682617       24.3245066702       14.4106513808
  2        1.1912468390       24.2060366581       14.1867171652
  1        1.6634240706       24.0720528647       13.9385297279
  1       17.7864487383        8.9507594782        4.3736274348
  2       17.9193936207        8.4262257690        4.2751894026
  1       18.0493273013        7.9046802669        4.1585380978
  1        1.0226751561       25.6919155110       18.3649560460
  2        1.3268154628       25.5331598872       17.9350777775
  1        1.6578680159       25.3885435530       17.5203606185
  1        3.8076181389       21.8038550155       23.9782700106
  2        3.9088898162       21.8768388560       23.4426232927
  1        3.9779146309       21.9515743939       22.9021141130
  1       22.0028850211       14.7312382060       18.9589341926
  2       21.5829117993       14.6708243244       18.6089732578
  1       21.1548141745       14.6258034721       18.2666203033
  1        8.2770098804       22.2504666435       25.5235100976
  2        7.7414400901       22.2848928991       25.6438422739
  1        7.2090348122       22.3259132054       25.7756070395
  1       23.4592192414        7.9503790453       26.1884415942
  2       23.0802138614        7.6465538230       25.9304781157
  1       22.7044061297        7.3302278450       25.6830787960
  1       15.5033401500       16.9648507228       23.9086216454
  2       15.1970498245       17.1266775049       23.4814234139
  1       14.8626108274       17.2887754140       23.0759917623
  1       11.6423752467        8.1384428243       21.2925547218
  2       11.4943281152        7.7450418450       21.6472626529
  1       11.3345521207        7.3549574345       22.0005412727
  1       12.9749256976       17.9812295723       27.0220166522
  2       12.7878993337       17.5293438131       26.7703812020
  1       12.6213259716       17.0806707452       26.4993723606
  1       27.7852727537       23.5484077421       27.1207243545
  2       27.3871065506       23.8780683074       26.9328744504
  1       26.9874645577       24.2103391279       26.7529234062
  1       23.4329572861        0.6477101011        6.0019039865
  2       22.8992766511        0.6213489785        6.1322499534
  1       22.3650274117        0.5734739286        6.2538465355
  1       16.9072021039       17.3669845867       27.3379759214
  2       17.4301160921       17.4624995626       27.4791773745
  1       17.9492680862       17.5694562552       27.6259475073
  1        8.0659084948       18.3963122035       23.6078656915
  2        8.0342913441       18.9225651928       23.7645760837
  1        7.9985364514       19.4526209478       23.9069224333
  1       16.2752812515        5.5029615247       19.3952612706
  2       16.2265797080        5.1936354545       18.9431047247
  1       16.1784872149        4.8969383239       18.4824986850
  1       25.1076610793       19.1498121265        5.9981263787
  2       24.6955145906       18.7860011499        5.9814877136
  1       24.2879500441       18.4190942596        5.9394107213
  1       23.0974936887       23.5477298344       20.8685933129
  2       22.8731537387       23.0544919226       20.9628692335
  1       22.6412057629       22.5643817948       21.0550223567
  1        2.6955264838       26.3675907577        3.4161940485
  2        3.0807693352       26.3523118328        3.8084369578
  1        3.4542161944       26.3347307757        4.2118329775
  1       12.3421680151        3.8707723084       24.4725918539
  2       12.5411475947        3.7600883234       24.9732476062
  1       12.7302936272        3.6476175199       25.4773052376
  1       22.8782952967       16.2534062054        8.4673267215
  2       22.8271185432       15.7174763682        8.3548093918
  1       22.7622636950       15.1833530820        8.2407648272
  1        8.9998477028       12.7270766171       18.2248080419
  2        8.7210009288       12.7222828651       17.7507600522
  1        8.4335157485       12.6965336481       17.2825835385
  1        9.6301988301       22.9422417259        6.5202908353
  2        9.8273121667       23.3122080078        6.1642412843
  1       10.0434531577       23.6803598509        5.8174743721
  1       20.8636443894        9.1292961815        6.2807432758
  2       21.0324217834        8.7118867385        5.9648579356
  1       21.1678861836        8.2819035918        5.6497962134
  1        5.1981458220       19.7518000097       20.1913551126
  2        5.7345183267       19.7029018436       20.3027710249
  1        6.2772682618       19.6791299323       20.3885463314
  1       18.8346230864        4.8430219529        6.1003551990
  2       19.0494362308        4.7877692084        5.5970635865
  1       19.2843335575        4.7252653886        5.1036909916
  1       16.3505907845        1.8163323908       23.9269419098
  2       16.4034507982        2.3217261242       24.1373771570
  1       16.4555592749        2.8199703123       24.3643957347
  1       13.3552189228       18.2196656284       17.4777041615
  2       13.3421807943       17.8028390916       17.8362925682
  1       13.3300153498       17.3798206746       18.1875864904
  1       25.4991329914       14.6109406254       20.5445296937
  2       25.4199402027       14.0685763653       20.4990378088
  1       25.3348015160       13.5272289366       20.4521937648
  1       25.0493322062       19.9453536898       20.5982621481
  2       25.5448320604       19.7534863816       20.4562521820
  1       26.0372222778       19.5856773632       20.2776688508
  1       10.1491383737       23.3793737050       15.0682391881
  2       10.0407175458       23.1255875878       14.5924897470
  1        9.9361556960       22.8593933170       14.1226946547
  1       12.0028962606        3.2822338027        7.4837032574
  2       11.8660033315        3.6273447593        7.0779215998
  1       11.7468744911        3.9658305521        6.6611054696
  1       15.0287528449        8.3532177305       22.3184847407
  2       15.3244308242        8.7229050945       22.5984950717
  1       15.6379896624        9.0868002208       22.8663778651
  1       20.1240145427       17.7275384969       16.7559022094
  2       19.9779831112       17.5668562797       17.2612298715
  1       19.8238216451       17.4190638550       17.7680746609
  1       12.9490131407       10.1597192843        5.6628530767
  2       12.9338455682        9.6194082110        5.7645088138
  1       12.9223625059        9.0752091293        5.8433472415
  1       17.0966279536       24.4094244895       10.9958265938
  2       16.9926239594       24.6958304520       10.5379458300
  1       16.8736703014       24.9980721940       10.0940990596
  1        0.8600401540       17.6539976847       18.4504412591
  2        0.3151364930       17.5810382212       18.4664698868
  1       -0.2312465889       17.5190358072       18.4554595515
  1       16.2941293111       18.2569326926       15.8324684182
  2       16.3489886251       17.7609135595       16.0636728197
  1       16.4100538573       17.2626872219       16.2884873053
  1        8.3714806605       13.5702888614       10.6175223795
  2        8.5346666373       13.2428080483       10.2068806208
  1        8.7037768856       12.9194550555        9.7953656575
  1        0.8860347250       15.7723652295        9.5892150391
  2        0.7664380832       15.6315934071       10.1072690298
  1        0.6479463476       15.4719285238       10.6200719477
  1       21.2533309699        6.9462367674        1.0740879701
  2       21.2670625101        7.0780707057        1.6078774956
  1       21.2970223945        7.2106963586        2.1408060466
  1       16.8144800303        2.4380246730        3.5481397139
  2       16.8538614092        2.0859322462        3.1274497687
  1       16.8783291053        1.7280225153        2.7105541518
  1        6.4198539763       15.7249657092       13.6444962339
  2        6.6126463122       15.2309599165       13.4985873857
  1        6.7948291123       14.7342207258       13.3483888415
  1       10.9715630495       24.7640224028        2.7400682081
  2       10.9887132481       25.2600309287        2.9770943942
  1       10.9972535304       25.7543832797        3.2180151605
  1       16.6829085737       12.1969102438       11.1024218093
  2       16.7380183780       12.2064984028       11.6495698484
  1       16.8050168004       12.2369550377       12.1946236106
  1       11.9831716194       16.9721693928       20.9962967615
  2       11.8516460295       16.4394935580       21.0344736430
  1       11.7063791393       15.9125834137       21.0958188091
  1        3.1072657615       18.9009339490        8.1168745193
  2        3.0317574141       18.6469227211        8.5988255392
  1        2.9315110114       18.3950599877        9.0773815142
  1        0.7592314741       14.7682902077        3.0290785088
  2        1.1670242242       14.9816822431        2.7279657189
  1        1.5950078836       15.1955925950        2.4567234884
  1        1.2511039099        8.0732456656       26.1352214014
  2        1.6974794001        8.3911426927       26.0884196717
  1        2.1499049334        8.6988442886       26.0324655506
  1       18.9406744451        1.1409911546        6.1830384690
  2       19.1174084353        0.6976021587        6.4562989584
  1       19.2908411966        0.2574716423        6.7368452198
  1        3.1047950449        6.8344553092       14.4482511957
  2        3.4574257289        6.8907580402       14.8665592200
  1        3.8030092773        6.9531105204       15.2898607416
  1        3.9918417604        2.4530621135       14.5512217902
  2        4.3192161590        2.8690216919       14.7005657967
  1        4.6349710490        3.2882792604       14.8649493106
  1        4.5829627773       12.0450249138       19.3583807979
  2        4.8575168281       11.5698631133       19.3217565366
  1        5.1392954180       11.0990619648       19.2837157189
  1        2.5468040533        4.3210072918        7.2300280120
  2        2.0134961740        4.4395295707        7.2935510418
  1        1.4821504070        4.5612756333        7.3666918035
  1       26.1871734115       14.3252691619        0.7400930205
  2       25.7986977474       14.1309374224        1.0774679357
  1       25.4370818935       13.8925178906        1.4164223574
  1       10.0335285672       15.0200692630       24.7888946157
  2       10.4572822059       14.6743337487       24.7305867439
  1       10.8733656454       14.3212582780       24.6619406781
  1        8.4228454386        8.7567205717       15.8797217738
  2        8.0149840981        9.0284444949       16.1293519733
  1        7.6248012308        9.3112753016       16.3944256685
  1       27.1577587406       26.9767085229       23.4745853889
  2       27.2459782394       27.0183304044       22.9333045570
  1       27.3591213213       27.0223302971       22.3950828157
  1       10.1737208000       26.2552694141       20.0912126449
  2       10.1599206327       25.7270014953       19.9387575322
  1       10.1448740096       25.2049476186       19.7663239280
  1       12.0265859198       25.9556303513       12.3253530024
  2       12.1633980789       26.3927618223       12.0208887021
  1       12.3252999557       26.8097810650       11.7009156838
  1        4.8831543660       23.0838446531        1.5792093316
  2        4.8032894479       22.5830902375        1.7922037215
  1        4.7230069088       22.0841912471        2.0093546142
  1        9.2009564351       26.7476140457        6.4158292189
  2        8.6548405357       26.8123816425        6.4237401538
  1        8.1075122727       26.8637111641        6.4065049648
  1        1.8180610453        8.9830929463        2.3653479497
  2        1.8000752748        8.7254117017        2.8509165733
  1        1.7807799016        8.4894836376        3.3473696286
  1        8.3533760021        7.8507003891       23.7637140427
  2        8.2770848614        7.3935730557       23.4675481046
  1        8.2081384569        6.9504872167       23.1490809453
  1       11.4222135163       12.1495993002       15.4526244529
  2       10.9969507709       11.9446310352       15.1704195492
  1       10.5442744163       11.7762016356       14.9073308677
  1       22.1621876761       18.6026235682        2.4967804068
  2       21.7539636033       18.2982181871        2.2889572360
  1       21.3410253461       17.9780641532        2.1172499578
  1       26.9201316555       13.7949953923       13.9132307561
  2       27.4312223349       13.9611809039       13.7963175699
  1       27.9473279788       14.1287800812       13.7066209751
  1       19.2551804109       18.8479763397       13.2149532497
  2       19.2254061027       18.4126143316       13.5497269233
  1       19.1932944929       17.9805385509       13.8885179551
  1        6.2581846086       13.1506769811       22.4466624071
  2        6.4469645802       13.4027972783       21.9957771911
  1        6.6325428752       13.6460945770       21.5387573667
  1       13.6617961189       27.9402777951        5.3025374704
  2       13.1307951014       28.0372748394        5.4080338820
  1       12.5992113995       28.1471212371        5.4966484170
  1        4.7973992798        7.7195606499       11.8114176834
  2        4.2816988427        7.8946823890       11.7347010906
  1        3.7753966197        8.0894832952       11.6440883711
  1       25.4924498704       26.7206871416        8.1196598524
  2       25.9177656242       27.0314881150        7.9615166753
  1       26.3377919735       27.3321933481        7.7726934042
  1       26.6677647291       19.0087435510        9.2479745449
  2       26.1329643618       19.0831710042        9.3526125945
  1       25.5960737291       19.1358679044        9.4597176092
  1        3.1881771996        4.5043290955       24.8613301055
  2        2.8952731639        4.8779174889       24.5835911307
  1        2.6134962260        5.2515895030       24.2946776797
  1       28.0405675300        9.4204186557        7.1827822352
  2       27.6231158889        9.7722968334        7.2492342888
  1       27.2147633078       10.1302322777        7.3365863704
  1       10.1947299002       16.3561623937       16.1995130011
  2        9.9354156126       16.0161231734       15.8536381265
  1        9.6700759838       15.6709617780       15.5175451461
  1       13.2909656005       12.9305051932       26.6274426896
  2       13.5457584608       13.2632137907       26.9836527224
  1       13.7907719685       13.6014322076       27.3415307498
  1        3.5604102243       21.4283963308       11.6777321691
  2        3.3979280877       21.3940791165       12.2020621073
  1        3.2315619435       21.3376172190       12.7232476397
  1       10.2084921659        5.7227929834       17.3699156660
  2       10.7121576120        5.9435901109       17.3615642024
  1       11.2236397219        6.1432521384       17.3296091568
  1       19.3251196814        1.0891054500       25.0706418297
  2       19.6902813799        1.4228634016       24.8303033940
  1       20.0773526433        1.7355076152       24.5959331063
  1        7.3958908425        3.3007914221       11.8504630990
  2        7.9283555871        3.4284204190       11.7985773119
  1        8.4660951670        3.5362906542       11.7573443689
  1       27.0007402606       15.7132982538       22.9128485000
  2       26.9896019933       16.2509646464       22.7975628145
  1       26.9839274844       16.7902399382       22.6896278406
  1        7.0462687309       13.7323666573        5.6026488670
  2        6.7733196040       13.2550354559        5.6150463797
  1        6.5049726612       12.7751595123        5.6295030752
  1        3.8227172577       10.6583544033       28.0841150888
  2        4.0757192485       10.7949332188       27.6152481356
  1        4.3449043207       10.9633325329       27.1661589831
  1        5.5903601690       25.3224739875       27.5724829270
  2        5.9214956787       25.7543435105       27.4928714367
  1        6.2594553589       26.1838275658       27.4310111119
  1       16.1688512323       15.3799478122       20.2202354628
  2       16.2719595234       15.0535399918       19.7897396845
  1       16.3896482490       14.7239176814       19.3654773891
  1        0.4413405291       11.3750674341        0.2773292005
  2        0.5938427508       11.8947740480        0.3729749423
  1        0.7576560407       12.4112917214        0.4671805582
  1        0.9677301242       11.0959691696       13.5877377855
  2        0.5467847369       10.9888298531       13.2503564763
  1        0.1272721714       10.8829835290       12.9107894549
  1       10.5887139567       15.6912377841        6.6373900121
  2       10.7837484947       15.6478036626        7.1498107436
  1       10.9841733446       15.6138483506        7.6608654523
  1        7.2641451569       10.7780325629       12.3045300763
  2        7.1938642186       10.9037940616       12.8353263039
  1        7.1194219040       11.0206878034       13.3675801849
  1        2.2218315477       18.5765761038        1.9279645179
  2        2.2203187889       19.1172528426        2.0287929646
  1        2.2119965138       19.6585308959        2.1259979427
  1       25.4282533534       19.4351545637       24.7065871785
  2       25.2447822352       19.7423008662       25.1243185487
  1       25.0651449748       20.0373698434       25.5522960626
  1       17.3892380384        0.5198946127       27.5556482929
  2       17.6996130342        0.9390526553       27.7302160372
  1       18.0119214968        1.3607570116       27.8949244433
  1       14.1549270784        3.3959534324       15.6282214667
  2       13.7114014661        3.7168935140       15.6809708292
  1       13.2536429236        4.0151510919       15.7442126899
  1       17.7819972700        0.4578821001       14.3594661003
  2       17.4951600202        0.8783194208       14.1510030304
  1       17.2114650006        1.3130891804       13.9693649533
  1        4.5018201632       21.0182761417        5.6792131856
  2        3.9848086000       21.1970168924        5.6221975068
  1        3.4646547487       21.3599968322        5.5488660052
  1       23.2455109106       17.5485773494       18.6030957657
  2       23.6504148824       17.6292465463       18.2397154494
  1       24.0381517107       17.7298952714       17.8628467918
  1       18.3278128216        6.9466599701        8.2752118824
  2       17.8596288870        6.6848826883        8.3967703381
  1       17.3881762699        6.4372505720        8.5342867508
  1       24.2354760460       23.4105692440       24.4454771921
  2       24.5979253149       23.0345350978       24.2730566354
  1       24.9643043920       22.6747214753       24.0760781393
  1        6.6110966673       27.4109562791       14.0937355858
  2        6.9113314435       27.8714676537       14.0767546268
  1        7.2078075696       28.3346571260       14.0843321247
  1        0.0820646857       19.4244015317       12.5642933487
  2        0.4604737857       19.0906414339       12.3454081043
  1        0.8228858475       18.7593429093       12.0976203241
  1        1.0698249153        0.9583237202       19.9022973363
  2        1.2492606503        1.2118354644       20.3562076937
  1        1.4386932414        1.4843522910       20.7947847925
  1       19.2092765166       14.9508760498       21.9369176230
  2       19.4288565922       15.2768123473       21.5521448064
  1       19.6326749460       15.6049872408       21.1606613241
  1        7.4249894337       21.5825770655       16.7475163625
  2        7.6138756445       21.7294050087       17.2427572680
  1        7.7967629280       21.8968418157       17.7336922497
  1       12.7626858089        7.1811727286        9.0280982277
  2       13.2492111696        7.0282334852        8.8221791630
  1       13.7297231728        6.8763587047        8.6018560711
  1       24.5043325101       11.4523465497       14.9336279765
  2       24.4487536032       11.3111608727       14.4049715760
  1       24.3801553445       11.1513190971       13.8832006640
  1       15.5211904379       20.3004465212        1.3262563788
  2       15.4753748301       20.5667483115        0.8472111966
  1       15.4399130808       20.8131470163        0.3567724730
  1       11.9052661789       10.9166596662       24.0652316285
  2       12.4383764442       10.8494765664       24.1826193457
  1       12.9672992904       10.7571124617       24.3018229273
  1       23.6415918779       15.2266566054        4.7418504006
  2       23.5145402277       15.4749908038        4.2678377382
  1       23.3901446633       15.7517776640        3.8091278337
  1       17.2273698008       23.6007406237        2.9352795182
  2       17.1866648378       24.0454841684        2.6142712855
  1       17.1498092152       24.4873443003        2.2888465079
  1       13.7334011469       11.4238456475        2.4236849466
  2       13.4891658948       11.0311030240        2.1260234387
  1       13.2557424208       10.6247608260        1.8381007079
  1       11.8897052830       22.0586197071       19.3829081476
  2       11.8250948523       22.4284302474       18.9809558413
  1       11.7591922756       22.7920280002       18.5735819056
  1        4.5724216445       25.4721747319       11.4048083014
  2        4.8537798211       25.0125808525       11.2947581199
  1        5.1509571445       24.5647962069       11.1778198944
  1        5.1379219440       17.5633764283       11.3993019957
  2        4.6805715295       17.6004996150       11.7025386480
  1        4.2158574171       17.6231222213       11.9958456722
  1        7.9594565270       25.1001865578        9.7816501902
  2        8.3775659876       25.0580383351       10.1364853719
  1        8.7912841443       25.0257702017       10.4974508182
  1       23.9591366444       18.2523161317       14.7080936495
  2       24.0217265045       18.5910631582       14.2793361872
  1       24.1162716765       18.9333512003       13.8593360614
  1       13.8606993392        5.3378972507       21.4933832160
  2       14.0201567938        4.8540503661       21.7006644559
  1       14.1691679835        4.3662453918       21.9064361046
  1        5.9170750799        0.6921008358        8.9722943447
  2        5.6594306885        0.3916201906        8.5904164199
  1        5.4067585431        0.0792519699        8.2148064085
  1       22.5723677649        0.7936754820       10.1352109133
  2       22.1255773080        0.9141578925       10.4324688423
  1       21.6883547317        1.0647613265       10.7302187768
  1       11.0926943642       22.3260434382        9.7909783196
  2       10.7344183612       21.9399079053        9.9492112362
  1       10.3712014954       21.5620167689       10.1158599579
  1        0.9600483590       21.3244351291        8.9778502199
  2        0.8239978398       21.4113595176        9.5036205185
  1        0.6905518061       21.4897843917       10.0313910124
  1       15.6770044587       22.7471588141       18.4879229539
  2       16.0104880719       22.7778943112       18.0516386327
  1       16.3389754707       22.8160606533       17.6121624011
  1       25.6065211007        5.8554810481       24.1144056674
  2       25.6695421501        6.4013862286       24.1371186873
  1       25.7472752824        6.9458001016       24.1455504134
  1        0.7784672124       23.3549056071        2.5635700562
  2        0.3565969964       23.3378718962        2.9160404429
  1       -0.0799851006       23.3055246490        3.2489814695
  1       15.0898206037       24.1770677626       14.4321087585
  2       14.7499054890       24.1424494825       14.0011107429
  1       14.4125018146       24.0996143021       13.5688794312
  1        3.4241476882        6.2230679724        0.3586722401
  2        3.2760418135        5.6935153013        0.3704458709
  1        3.1138004416        5.1688862333        0.4011391479
  1       26.2649075296       15.2766691037       16.7371967281
  2       25.9118975669       14.8881650297       16.9013568658
  1       25.5461177301       14.5068414909       17.0539919491
  1       10.3363459073        8.9810086896       11.6551897051
  2        9.9917536740        8.8214758077       12.0530658822
  1        9.6443298140        8.6647279827       12.4495842044
  1       17.9194938867        4.0710966598       11.0153680441
  2       18.2889888415        3.8750564042       11.3724978476
  1       18.6689218599        3.7315628099       11.7433893263
  1        6.9737335099       16.1841351421       19.3248014124
  2        7.5028760232       16.0539351913       19.3993411562
  1        8.0339749543       15.9255534363       19.4622064832
  1        5.1240839580       19.6780404797       27.5231787794
  2        5.1423771208       19.4347111972       27.0302728852
  1        5.1717702042       19.1896396824       26.5387690722
  1       20.0640293438       17.5113572136        6.1351174294
  2       20.4987394230       17.8293670549        6.2464587416
  1       20.9268083027       18.1608733526        6.3432089758
  1       10.8571758406       11.7641858673       21.0029832035
  2       10.3224976850       11.6766398430       21.0976138731
  1        9.7901929011       11.5929344819       21.2078183580
  1        0.9906294770       24.1916644362        7.1411072444
  2        1.3322263598       24.3966596668        6.7619126702
  1        1.6867904732       24.5870804065        6.3870470539
  1        5.1464892357        0.7454949759        5.0367284590
  2        5.3095208453        0.7785992120        4.5124911046
  1        5.4791905386        0.8066183702        3.9900668316
  1        1.0315552453       17.3120041248       15.2030170661
  2        1.5793688146       17.3032171705       15.1548186979
  1        2.1289601010       17.2962805885       15.1347862065
  1        8.5609203019       18.1996738066       -0.1110290150
  2        8.7766412648       18.4757193215        0.3129560553
  1        8.9657463669       18.7530611886        0.7486402851
  1        8.9032308993       10.2319237276        7.2975173005
  2        8.8420750980        9.8749816410        7.7114645372
  1        8.7987287357        9.5117477060        8.1221739239
  1       17.3267881776       21.9421861783        7.8665831502
  2       17.6751774445       21.5526046236        7.6952614325
  1       18.0134638684       21.1600856355        7.5108945745
  1        6.9289809389       12.5602139530        1.3958666378
  2        6.8198848282       12.8518238519        0.9424775053
  1        6.6905869793       13.1336233817        0.4881966558
  1        5.0102940014       23.2518610839       19.3284855211
  2        4.5798788989       23.2224636191       18.9873424007
  1        4.1386315038       23.1662193030       18.6638654893
