Simulation state at cycle:     700000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.159998   50.615008

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6304590200E+000
Box 2    0.2528016590E+002

Rotation per molecule type
Box 1    0.1052677895E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4209949914E+003
Box 2   0.1949050886E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       14.7649882502       15.0324894420       16.0218870739
  2       14.7484036115       14.9103775576       16.5579035264
  1       14.7084366215       14.7869915567       17.0923925661
  1       26.6429887642       27.6458959739       27.0803883565
  2       26.7734904658       27.9132138051       26.6177756859
  1       26.9119086286       28.1838796696       26.1594304002
  1       10.4313807965        9.6396343732       27.7514355822
  2       10.8100772917        9.2611274088       27.8772188974
  1       11.1663294908        8.8576654095       27.9903682888
  1       17.0419140638        3.1060492955       14.8909430926
  2       17.5663886490        3.0799433556       15.0544817406
  1       18.0931353956        3.0564812727       15.2109662274
  1       13.1651125830       24.8180375118        5.0635702708
  2       13.1082803493       24.8322044186        5.6104426471
  1       13.0793146834       24.8511434473        6.1593527512


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 18    
Atomtype         X                  Y                   Z
  1        1.0995058246       33.4195411514        3.8918504900
  2        1.5180950451       33.1476520522        3.6608539919
  1        1.9363295306       32.8652075142        3.4422104530
  1       20.8304666677       25.2341477746        7.5599347486
  2       20.6867176434       25.5637195332        7.1437392729
  1       20.5651740821       25.8885815128        6.7168998935
  1       15.3355976197       22.6236075973       11.8672909105
  2       15.6802826767       22.6999324139       12.2890334076
  1       16.0137461570       22.7666616300       12.7212941137
  1       49.1909602608       31.0089549061        7.1370291109
  2       49.6141609777       30.6622432120        7.1935282650
  1       50.0330151374       30.3129195787        7.2644802986
  1       49.1874309521        8.1747086724       22.2276605895
  2       48.8364793262        8.0715132010       22.6383717422
  1       48.4846804188        7.9338614805       23.0381085701
  1       19.8932266922       46.7762159417       22.7062285147
  2       19.5739138758       46.3314811542       22.6537852688
  1       19.2369112722       45.9006137078       22.5964922688
  1       48.4439511662       34.1231175756        5.0810793557
  2       48.5323257637       33.8722790682        4.5996544148
  1       48.6156758721       33.6351892119        4.1104293557
  1       38.6670854269       39.6230558391       25.0665061997
  2       38.5079172698       39.1403661425       24.8563249574
  1       38.3341107224       38.6685368740       24.6334608183
  1       45.8157023962       11.4120426472       33.3930863322
  2       45.7892916887       11.3097612685       32.8533262057
  1       45.7590085952       11.2028243297       32.3146728623
  1        2.9162573372       21.8949006922        0.1000803148
  2        2.8259957000       21.7212778534        0.6140919359
  1        2.7393402840       21.5628861991        1.1336137562
  1       23.8281658914       27.2913375555       23.7156484740
  2       24.1481671563       27.5245427245       24.0973742129
  1       24.4642256892       27.7793473169       24.4684289561
  1       19.3653902572       31.3455723257       40.7343089129
  2       19.1229685237       31.6339232443       40.3335777675
  1       18.8983647127       31.9392349713       39.9350330694
  1       46.1771334066       47.5693422301       16.5623433158
  2       45.7091094571       47.8432243696       16.4704621081
  1       45.2390744077       48.1205498862       16.4022154287
  1        8.7545973727       27.2597984379       30.6744261913
  2        8.5447514933       27.2110532924       30.1683742002
  1        8.3432368826       27.1679588631       29.6584381936
  1       44.9796752801       19.8257749126       41.6353938113
  2       44.5772743091       20.1999612920       41.6590160891
  1       44.1694013956       20.5674357324       41.6922158042
  1        1.6408179204       12.2269457478       26.1016629301
  2        1.8041879733       12.4723444374       26.5659793189
  1        1.9610377786       12.7148371209       27.0340556332
  1       45.7201733508       19.5432234741       36.2120699449
  2       45.6259807737       20.0098378973       36.4875672016
  1       45.5060130419       20.4616103072       36.7774110078
  1        3.3876274366        7.1848718912       31.2978901442
  2        3.1027356990        7.2736884553       30.8358854734
  1        2.8318445970        7.3461855931       30.3627447176


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.727960
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       30.9178021183        5.5477420490        9.3796177805
  2       30.4258337446        5.3051355276        9.4197325541
  1       29.9431322056        5.0448135733        9.4613462944

------------------------------------------------------------------------------                                           

