Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.248637   50.587470

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6334151572E+000
Box 2    0.2530510769E+002

Rotation per molecule type
Box 1    0.1043784599E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4183668827E+003
Box 2   0.1936883716E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       10.0810347557        6.2893738376       13.9221248691
  2       10.5035251068        5.9388783712       13.9561076777
  1       10.9319092274        5.5985350337       14.0122633257
  1       17.3685775508       27.2194272160       14.9962870363
  2       17.7144729054       26.9630081454       15.3384940846
  1       18.0505281215       26.7180391583       15.6984344770
  1        0.8837365961        0.1756285154       28.5011189987
  2        1.1342913700        0.0264751220       28.0347762380
  1        1.3884215346       -0.1371641374       27.5752764543
  1       27.6575583791        5.7019013445       14.2744613628
  2       27.1160116272        5.6705878620       14.3652720527
  1       26.5771212035        5.6540468188       14.4740079901
  1       14.7805263898       23.3301661902       27.9713918959
  2       14.8186887402       23.7969843864       27.6830788598
  1       14.8710771035       24.2585636114       27.3886300912
  1       11.8210362168       15.7568526494       18.1399401036
  2       11.9656088861       16.1024786242       17.7372722146
  1       12.1100729478       16.4408717875       17.3284688378
  1       14.3019716742        4.7592244377       18.3750182305
  2       14.7708354057        4.5908888506       18.6081060496
  1       15.2369723654        4.4287073729       18.8508270872
  1       19.2107611537        5.1592780143       20.3937325832
  2       19.6605085729        5.2715619062       20.0977265250
  1       20.0791767329        5.3831792823       19.7589662378


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       38.4132205303       21.7108246197       48.5001601539
  2       38.9152181648       21.5104602466       48.3984129527
  1       39.4235744820       21.3259551987       48.2982543731
  1       48.7436400567       23.7379838524       30.7177577655
  2       48.4798489977       24.2148601802       30.7919416258
  1       48.2033182502       24.6838196049       30.8700940586
  1       47.6658229580        9.1702390829       20.3343134830
  2       47.9521796752        9.3799823136       20.7544415678
  1       48.2358432306        9.5988310056       21.1717427017
  1       48.8861073771       19.6379750868       13.4078565502
  2       48.9859780885       19.1187436427       13.5592650986
  1       49.0913299511       18.6025509561       13.7172084248
  1       19.5979504803       14.3139976858       20.9033143343
  2       19.7837054526       13.8086699698       21.0157375959
  1       19.9654684856       13.2998093400       21.1183195546
  1       32.0885861708       19.9606268099       19.6711491449
  2       32.0275901961       19.7459313237       20.1738273116
  1       31.9435398064       19.5247059995       20.6703098258
  1       10.9574039945       21.5469165809       37.0860766442
  2       11.4983990500       21.6324681932       37.0360239558
  1       12.0387512627       21.7258774585       36.9936660250
  1       39.4979833999       10.1533585231       37.9837482658
  2       39.2333548036       10.4974192776       37.6459703754
  1       38.9750900038       10.8312490092       37.2933274931
  1       35.9559731343       10.3331340180       29.6550120999
  2       36.3359050377       10.7298145994       29.6832302712
  1       36.7393897624       11.1024491142       29.7122749653
  1       12.9828699158       44.3403002156       25.4681600007
  2       12.8602764193       44.4234528908       25.9978358140
  1       12.7405682178       44.5144034222       26.5268896358
  1       39.0415679244       30.3773854044       28.0986004510
  2       38.6043002925       30.4106692517       28.4305480427
  1       38.1916161133       30.4225988498       28.7939341347
  1        4.1837667121       34.7385199426       14.8426194776
  2        4.5444166862       34.9030829013       15.2238682531
  1        4.9137095564       35.0680102763       15.5965903157
  1       44.2640375288       23.6382971451       42.9471726478
  2       44.4887897678       23.3782447800       42.5178019472
  1       44.7086252731       23.1137660135       42.0885894921
  1       10.4857537702       10.2734236392       25.0363158405
  2       10.7593169694       10.1003484472       25.4809596912
  1       11.0269280596        9.9150660065       25.9243046139
  1       33.7007153991       16.0261682348       24.1132154691
  2       33.5682452620       16.5438689228       23.9830707021
  1       33.4331356024       17.0631438906       23.8622448491


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.714740
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.9344181337       10.1242652359       23.0370927707
  2        6.2111522528       10.2697500922       22.5845970426
  1        6.4852524337       10.4161884066       22.1308075431

------------------------------------------------------------------------------                                           

