Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.717629   50.749439

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4923328358E+000
Box 2    0.2538132462E+002

Rotation per molecule type
Box 1    0.8548765852E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3360294663E+003
Box 2   0.1555691974E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.1605884172        2.5027824088       22.2204634578
  1        4.3780270492       14.9499637441       21.1669024981
  2        4.1863061307       14.4445392247       21.0654670775
  1        4.0015292217       13.9394129650       20.9505542642
  1       15.7381657101       18.8157257799       10.4048758402
  2       15.4898669724       18.8391867568        9.9146745352
  1       15.2198590868       18.8483789831        9.4356012175
  1       15.8694471186        1.7380228649       19.5746507190
  2       16.3620783713        1.8228261228       19.3452539965
  1       16.8460297412        1.9159754394       19.1010936489
  1       10.6926264527       12.1975389662        3.7463157893
  2       10.6114813603       11.7142507798        3.9960116100
  1       10.5377972955       11.2382894596        4.2615892433
  1        6.4301420944        9.1820247283       26.8174638953
  2        6.3032680125        8.8344938223       26.4104930896
  1        6.1807591686        8.4910943449       25.9987062746
  1       20.1374982486       27.0091144785       10.8387990803
  2       20.4824746643       27.4369756596       10.8181573194
  1       20.8448398533       27.8507174612       10.8151257534
  1        6.8247611953        5.0539555625       12.4224714262
  2        7.3585163954        4.9914365489       12.5395045810
  1        7.8878355734        4.9115882834       12.6657799204
  1       10.8421713659       20.6592150657       18.0519522802
  2       11.1665692618       20.7396087995       17.6151424214
  1       11.4792430334       20.8211109521       17.1700665732
  1       20.0649166297        4.3768597748       19.1640575527
  2       19.8909394588        4.8979634500       19.1379251274
  1       19.6988525375        5.4127562272       19.1136144260
  1       23.9408815669       14.4860688215       11.8411770177
  2       24.3886622405       14.2077223308       11.9977519182
  1       24.8401572219       13.9531355828       12.1817026413
  1        8.3205198010       25.7621810117       10.6217616408
  2        8.4770065119       26.0433670397       10.1757276433
  1        8.6133552199       26.3251863876        9.7235253832
  1       20.6962438768       16.5616483799        6.9558467627
  2       20.7830056871       16.4729127506        6.4200311448
  1       20.8955638790       16.3998701700        5.8866500110
  1        1.4799237546        8.7847532928       26.3890461667
  2        1.9686672004        8.8868578944       26.6197071613
  1        2.4512077816        9.0137775479       26.8511072219
  1       26.3111532931        8.1772417803        6.2168570232
  2       26.1600306891        7.6486765996        6.2336143611
  1       26.0250041655        7.1167008320        6.2692460827
  1       12.7155274867        5.6010589290       19.3549149967
  2       13.0380031060        5.2253105997       19.5943365245
  1       13.3562865906        4.8480283837       19.8369344467
  1       13.0758677018       14.7497458629        3.4724609013
  2       12.6636838616       14.8628533234        3.1263233791
  1       12.2532737368       14.9524376268        2.7713048147
  1        3.3709500689       26.6488504723       13.9994205879
  2        3.0719554203       26.3001712600       14.3019515896
  1        2.7646543105       25.9623237969       14.6084236416
  1       19.2593627969       25.2367568950       14.7018933309
  2       18.7578327188       25.1591822090       14.9139068890
  1       18.2568248179       25.0897276529       15.1299326905
  1        4.6130288070       25.1047524290       26.1318063160
  2        4.9073973362       25.5240788791       26.3318375568
  1        5.2009730982       25.9496385048       26.5194868998
  1       12.8192975298       21.8259097611       23.5910038153
  2       13.3526529191       21.9133515689       23.6929153403
  1       13.8849026636       22.0025783918       23.7989756184
  1       21.9849623084       21.9135709273        1.0117075063
  2       21.9792219128       22.4608991048        0.9578659435
  1       21.9511757101       23.0085826706        0.9159598429
  1        1.2420252865        3.9279291431       25.5908291657
  2        1.0727138891        4.2504346126       25.1787322440
  1        0.8710768292        4.5469470007       24.7616916000
  1       24.4786662289       21.7556340150       14.0250635270
  2       24.7348571565       21.2689830752       14.0311521532
  1       25.0066827813       20.7909183862       14.0392132832
  1        9.8086730774       24.9885726372       21.3829027685
  2       10.2855110082       24.7646753155       21.2248028726
  1       10.7551678469       24.5110613647       21.0921287726
  1       10.1347181260        6.0532894848       21.7745591357
  2        9.5983255002        6.1666677813       21.8184716952
  1        9.0631313125        6.2866904824       21.8592360384
  1       11.7329720121       26.8387084139       15.5331006631
  2       11.4356784361       27.3000143388       15.4968601701
  1       11.1512888151       27.7694288999       15.4611878803
  1        7.8227873888       23.7848177495       18.5947483030
  2        7.9444489294       23.4918494299       18.1454510369
  1        8.0659168629       23.2064059981       17.6912841212
  1       20.2293049892       17.2285103383       11.9011820088
  2       20.3011088737       16.6850037746       11.8570819250
  1       20.3508980691       16.1379068669       11.8305111024
  1       24.0006727880        6.3524967821        3.3059951494
  2       24.4586351266        6.0632398326        3.2105964410
  1       24.9156235212        5.7716297934        3.1177245328
  1       12.3976997598       13.2423391208       20.8545256338
  2       12.3374382894       13.7888736673       20.8415431575
  1       12.2522470938       14.3321658980       20.8328247179
  1       18.4463007881       14.0499275516       21.7764625544
  2       17.9345502586       14.1759631110       21.9337089640
  1       17.4290908686       14.3003256377       22.1113174267
  1        1.3618315672       26.4726530920        1.7715686861
  2        1.2773883189       26.4401090274        1.2290650255
  1        1.1827885280       26.4156332713        0.6878147914
  1       25.9186428953        4.8335783460       17.0788704203
  2       25.7847761232        5.3411312464       16.9146457552
  1       25.6573823106        5.8426214623       16.7281561341
  1       11.6668517322       18.3258162850       11.7122674029
  2       11.4730439842       18.6198626570       12.1347307598
  1       11.2951190964       18.9376039522       12.5468996604
  1        0.3894782704       17.0653595575       21.4712430109
  2        0.2808614331       17.5649245455       21.6740660997
  1        0.1766224503       18.0715866843       21.8609556676
  1       26.3469890756       23.9149091324       11.4869010843
  2       26.1847955730       24.2189642999       11.9155544674
  1       26.0162991491       24.5038743966       12.3547983529
  1       25.2144995550        3.5521279164        6.4130258417
  2       25.3742062292        3.8610286081        6.8391410150
  1       25.5130040337        4.1901891775        7.2573377246
  1       25.9580034353       24.2275859648        7.3639954543
  2       25.7951307705       23.8390710100        7.7175893243
  1       25.6426929190       23.4454342874        8.0701695721
  1       12.3825150550       18.9283869762        2.3533198246
  2       11.8995697220       18.7234628416        2.1881838067
  1       11.4172653584       18.5128850893        2.0283729495
  1       27.1064787339        3.3207788916       10.2215977847
  2       26.8280436174        3.2264292845       10.6864332798
  1       26.5474599659        3.1392782919       11.1513822211
  1        6.0403008736        1.8882836801       13.1246569292
  2        5.9859184122        1.3432129755       13.1740580918
  1        5.9495603812        0.7979052156       13.2358443328
  1        9.1460101940       16.8708253382       15.2154679444
  2        8.8083301601       16.5516854315       15.5097839561
  1        8.4715814214       16.2279873586       15.8001627493
  1       11.0920894498        9.2526402218       13.5438751249
  2       11.5781447650        9.2673523207       13.8008455214
  1       12.0653984139        9.2681218007       14.0559597869
  1       12.6355761544       26.4384060247       27.3183693051
  2       12.1468288946       26.2449417159       27.1565123397
  1       11.6716542128       26.0313088023       26.9802454995
  1       24.4447361271        2.5136338371       24.7468372864
  2       24.5214592478        2.9870431504       24.4775842736
  1       24.5882639825        3.4682552206       24.2197624943
  1        8.6810545498       20.2772174614       15.2010836240
  2        8.1505073930       20.2115249662       15.0718388545
  1        7.6229771090       20.1457635633       14.9308167416
  1       11.6567248400       24.3174611046       17.9562749337
  2       12.1640618982       24.4871526069       17.8285490421
  1       12.6639089714       24.6759103265       17.6980751915
  1       24.2718011294       10.8928066899        6.7772059530
  2       24.4175868308       10.9347243956        6.2485383493
  1       24.5638962089       10.9615638228        5.7190355542
  1        2.8161281591        8.6821736836        2.9164326500
  2        2.4972045893        9.1293897900        2.8884056845
  1        2.1681113145        9.5671310194        2.8376097050
  1       14.1121813829       24.4438911896       21.3386560651
  2       14.4020130133       24.2281195679       20.9239992994
  1       14.6739197151       24.0359653419       20.4862282429
  1       19.0388538595        2.4321359241        8.0798458537
  2       18.8682189434        2.8638467714        7.7848721773
  1       18.6938555630        3.2900276331        7.4840943795
  1       10.2457517975       23.4728577090       25.3754275434
  2        9.9316902037       23.2795794192       24.9673726231
  1        9.6077559866       23.0953481908       24.5628661628
  1       24.1654270789        5.4755637469       20.4451860273
  2       24.4037496129        5.0147841841       20.2624715937
  1       24.6237174394        4.5505890281       20.0659085976
  1       10.3485771365        3.8515374606       24.8280217340
  2        9.8907316687        3.6651746008       25.0691574056
  1        9.4190483928        3.4963768513       25.2961424403
  1       15.7795124987       22.1609902797        8.1182317829
  2       16.2891118799       22.1786241209        8.3243810452
  1       16.7934321495       22.2029327583        8.5424868792
  1       18.5151955127       22.8915397264        0.2402158759
  2       18.0628445577       22.7670116836        0.5272200224
  1       17.6118341775       22.6249182180        0.8081098281
  1        7.9294322153        8.7642683346       14.3889086174
  2        8.0115204940        8.2245066985       14.3224338798
  1        8.0904289442        7.6870344340       14.2364279479
  1       26.6954602031       17.1894313205       26.0771503105
  2       26.4593272093       17.5569266971       26.4113483917
  1       26.2231270663       17.9015260730       26.7690644265
  1       12.4766800948        5.8353057324       12.7814966812
  2       12.0535595590        5.7030100886       12.4559711448
  1       11.6432164870        5.5507589497       12.1228973498
  1        9.6087250562        2.1302890743       22.2388173319
  2        9.3179617701        1.7102120601       22.0351214468
  1        9.0377182686        1.2931818323       21.8114042862
  1        4.1062862592        4.8805406332        9.6165857046
  2        4.1291322606        5.3604260524        9.3488394727
  1        4.1075481312        5.8303502230        9.0638738639
  1        2.7716040276       13.3768221918        8.0384052523
  2        2.7027898546       13.9216244891        8.0075011019
  1        2.6505700318       14.4685045068        7.9811318903
  1        0.0473604651       11.7241627339        5.5951702716
  2        0.5548595467       11.5955388484        5.7636949826
  1        1.0639366594       11.4496520820        5.9122128053
  1       20.7195519475       13.1401793242        4.2338489709
  2       20.9885378866       13.1261738628        4.7133804210
  1       21.3096415884       13.1292417471        5.1599036564
  1       22.9967764066       18.5503899136        1.0247049567
  2       23.4435416209       18.8710838153        1.0322059362
  1       23.8839560552       19.2005305094        1.0321778371
  1       16.6314866038       26.8789923544        9.1047725976
  2       16.6890516984       27.2712349667        8.7235482633
  1       16.7477209837       27.6668488833        8.3459935747
  1       16.2396159284       25.4624514221       18.1951487282
  2       15.9790961097       25.9413983246       18.1227657979
  1       15.7424614541       26.4317646603       18.0450168711
  1        9.2638831963       19.3204417444        8.1241596312
  2        9.6783442732       19.1714040742        8.4535678712
  1       10.0952868739       19.0125909978        8.7751845273
  1        3.8824848419       17.7344116984       19.4661331326
  2        3.8186255376       17.8661715406       19.9962853119
  1        3.7428983288       17.9964647218       20.5252362319
  1       23.1106881933       26.0142356910       15.0796183570
  2       23.4818275534       25.6190689404       15.1723481507
  1       23.8649811257       25.2323050406       15.2504956067
  1       12.7193246938        8.4821272387       26.7106384479
  2       12.3755691357        8.5314751869       26.2841447242
  1       12.0266960185        8.5853142634       25.8623759476
  1       15.9811454768       22.2602345236        4.3065239838
  2       15.7108454208       22.3639020540        3.8388799708
  1       15.4548311911       22.5026152472        3.3722801817
  1        2.8154178104       12.7400883282       27.5213609572
  2        2.7270843012       13.2384960155       27.3062168930
  1        2.6407040662       13.7324367751       27.0802501256
  1       23.4439052369       22.6976110072       17.5518756954
  2       23.9202507880       22.7154771068       17.8262399029
  1       24.4085256328       22.7628184646       18.0749294096
  1       23.3464781200       24.9415267282        4.6845502695
  2       22.8937887581       24.9047432993        4.9947426630
  1       22.4281059002       24.8950219668        5.2872233813
  1       20.9532436359        5.6933496804       22.4721765003
  2       21.4256479047        5.7614107224       22.7454929860
  1       21.9027666369        5.8336385497       23.0093885248
  1        3.0014194394       19.3269140686       27.7315579969
  2        3.4423171100       19.6021943999       27.5517525931
  1        3.8882452989       19.8705851330       27.3739480271
  1        9.9193279273        4.9808096927        9.0221758671
  2        9.4268902744        4.9830012275        9.2671255664
  1        8.9283444440        4.9914000779        9.4992494842
  1        3.5101350614       10.4759934384       10.5134489532
  2        4.0014714974       10.7200344704       10.5525958729
  1        4.4904959105       10.9688650305       10.5905231027
  1       18.9989564637       18.7536132912       16.2588385057
  2       18.8572415114       18.3577492290       15.9042845373
  1       18.7367528608       17.9474107715       15.5584452185
  1       24.7214758199       26.8670780874       23.5456398643
  2       25.2313500611       26.6709324565       23.6093199211
  1       25.7489108246       26.4878567062       23.6426984287
  1       19.6452914107       23.9989323199        7.3891984255
  2       19.8763546419       24.4350912894        7.6318404181
  1       20.0969004307       24.8676410011        7.8902205661
  1       12.8182165806        3.0632371822       16.7054064947
  2       13.3360587418        2.8990177709       16.7912638243
  1       13.8452176458        2.7157379719       16.8895782422
  1        4.8858576239       25.6552533152       11.2882968355
  2        4.8695076597       25.1257270315       11.4360621680
  1        4.8466362254       24.5948011098       11.5778174580
  1        4.2227952651       10.9379980814       14.0448195587
  2        4.2164236620       10.5662037003       14.4500705191
  1        4.2228328389       10.2029521302       14.8629957160
  1        8.5166948772       24.7256986145       14.8613721790
  2        8.1614598648       25.0792213747       14.6348114939
  1        7.8002210707       25.4393261545       14.4290663113
  1       27.7894302090       12.4393878198        1.5907141286
  2       27.6574897441       12.7590177568        2.0184154462
  1       27.5400523630       13.1024695741        2.4316336811
  1       26.0719481985       14.0045838164        9.1102686326
  2       26.4254708412       13.9736294964        8.6900739502
  1       26.7781092686       13.9429122092        8.2691195741
  1       26.5015159628        9.0180568276       19.0935101979
  2       26.1521698775        8.6029067280       19.0034673880
  1       25.8128554104        8.1791906781       18.9149778380
  1       16.1655544034        7.3422114836        1.3632474114
  2       15.8967597539        7.8198713934        1.4089688172
  1       15.6472405501        8.3070836204        1.4624890174
  1        8.9161719448        6.8288506946       26.8954885878
  2        9.4334422061        6.6495083997       26.8428785316
  1        9.9440894403        6.4596013875       26.7675477418
  1        5.1021656779        5.2459070675       20.6459680798
  2        4.5620075736        5.2731453134       20.7459045611
  1        4.0214483882        5.3277826507       20.8314061838
  1        7.0192048730       14.4733622446       13.6067839663
  2        7.2017133152       14.3150138684       13.1127025355
  1        7.3933940457       14.1597838642       12.6211110970
  1       12.6250433138       21.6064740102       10.1174471794
  2       12.0765012032       21.6359529364       10.1445127631
  1       11.5294768867       21.6871533459       10.1698685147
  1       22.8072088823        2.9345832632        9.2238623878
  2       22.4382703270        3.3211115750        9.0935542661
  1       22.0620897361        3.7001522582        8.9619627677
  1       26.5979316817       21.3211646906       27.0382301151
  2       27.0727267893       21.4035217899       27.3033469082
  1       27.5456624283       21.4578093049       27.5788187689
  1        6.1711772302        4.4740951654       24.9782847755
  2        5.6737517859        4.2555622754       24.8927786164
  1        5.1859354774        4.0155592635       24.8095091594
  1       26.4053517842       14.6044049977       14.8983706995
  2       26.0080383905       14.5303478164       15.2714090368
  1       25.5971048892       14.4225173075       15.6207029500
  1        2.8985616028       20.5801829074       17.0734957050
  2        3.3530956719       20.4181745646       16.8095789058
  1        3.8053381192       20.2731376632       16.5321963809
  1        6.0514420944        7.2842211744       16.7480643632
  2        5.6200229785        7.3801613599       17.0754372809
  1        5.2108217086        7.4597266319       17.4342181154
  1        6.4948102705       17.3124069138        8.3138640231
  2        6.2322256246       17.0535346823        7.9057776700
  1        5.9784564765       16.7965774808        7.4909593784
  1        0.8403796421        5.6891616694        8.4977124418
  2        0.9220833903        5.2882219920        8.1301911873
  1        0.9957848845        4.8842448925        7.7643078837
  1       12.4491586161       13.5890634076       16.2183819681
  2       12.6959431189       13.6890994934       16.6996201531
  1       12.9483482964       13.7950829697       17.1766517329
  1        8.3034968222       16.3280722736       25.2115288514
  2        8.5783258508       16.1941955002       24.7543133502
  1        8.8679632021       16.0416425275       24.3123429956
  1       15.4771805631       16.6650431737       13.0729891304
  2       14.9346684757       16.5865866959       13.1179915312
  1       14.3917369856       16.5091046642       13.1594876856
  1        4.8621310119        7.5148972349        5.3240081646
  2        4.9332424566        6.9746492548        5.3986759780
  1        4.9907348385        6.4355881652        5.4914540286
  1       21.6775838043       26.7031845165        0.8008492867
  2       21.9108366459       26.6608356015        1.2971351733
  1       22.1516720452       26.5861067850        1.7859233825
  1       22.7747495510       17.1960019360        9.5706122431
  2       23.1888673075       17.3000573798        9.2239438882
  1       23.6061331981       17.4086534191        8.8824822127
  1        2.7357706387        0.9813703812        8.7338917698
  2        2.3244854448        0.7403544145        9.0082196632
  1        1.9205293185        0.4806004484        9.2762631748
  1        6.9593939270       14.0793756237        5.5678864648
  2        6.9852808529       13.6369707349        5.2421445710
  1        7.0163597098       13.1932530180        4.9186500713
  1       15.6256038799        1.1056431853        2.5679770666
  2       15.1299009278        1.0899274868        2.3302133182
  1       14.6321501963        1.0750005528        2.0967151493
  1       27.4552450508       24.3831104422       15.6386659807
  2       26.9977160725       24.0833967665       15.6964495994
  1       26.5385824359       23.7860004112       15.7534733717
  1       12.4488230050        2.4123930952        8.7573201693
  2       12.2842885816        2.0157669260        9.1010004064
  1       12.1079563479        1.6350814846        9.4566484587
  1       23.0794720351       24.5120241881        9.9872505452
  2       23.1796982951       24.9501136469       10.3043188704
  1       23.2652387439       25.3980538992       10.6117800241
  1       23.8829526994        2.0548422821        3.5352860440
  2       23.5995398808        1.5971722743        3.6480483522
  1       23.3361826156        1.1262878185        3.7548696006
  1        6.7022810146       13.5574275720        9.3469474544
  2        6.2324018593       13.8431575872        9.3554290780
  1        5.7642886159       14.1318675560        9.3594965273
  1        3.0822930636       14.5589651613       14.3340940103
  2        3.3683270439       14.6458804266       13.8724336386
  1        3.6691497048       14.7423907051       13.4222209202
  1        2.8440378091        8.9165863951        7.5267350260
  2        2.5199381652        8.7127277775        7.1318919117
  1        2.1772982221        8.5038287451        6.7557814723
  1       12.8112214722       21.9060029501        5.6932775568
  2       12.4241011149       22.2811307874        5.8024422698
  1       12.0385901764       22.6575054895        5.9130017513
  1       17.8091039798       23.7076371127       20.9427663206
  2       18.1131859198       23.2493428605       20.9435093684
  1       18.4136705386       22.7886843900       20.9451726309
  1       14.4393746899       11.1462230856        3.1736834791
  2       13.9589535285       10.9064697752        3.0544615945
  1       13.4790674069       10.6700035716        2.9268173865
  1       14.7418073524       15.1090042645       23.9449667695
  2       14.9734970619       14.9357245302       24.4127209915
  1       15.2165717261       14.7515046682       24.8704083838
  1       16.9224343481        5.7067990636       17.3318877758
  2       16.6358527293        5.4184273350       17.7023101319
  1       16.3611390344        5.1362316580       18.0862345836
  1       10.8647828963        5.6844332749        5.7164518822
  2       11.1456342063        5.2215217366        5.6198317532
  1       11.4407025695        4.7686480990        5.5181453313
  1       22.4083181653        8.9887164277       21.1448001172
  2       22.2632433064        8.8685641224       20.6280635220
  1       22.1320323512        8.7688207587       20.1033398370
  1        3.9057314210       16.6595972842       10.4317855587
  2        4.1183896490       17.0215393660       10.7871366632
  1        4.3216341277       17.3831350893       11.1483017415
  1       24.4141327342       10.6373073531       10.9654402781
  2       24.1714987015       10.9298531617       10.5678906887
  1       23.9445528562       11.2494471503       10.1820730313
  1        1.5668122503       21.9844163250        6.0861572501
  2        1.4654368498       21.7983842007        6.5937152044
  1        1.3648355059       21.6051704167        7.0987377804
  1        9.7089067104       10.6957718787        0.8195501749
  2        9.8818684232       10.6951079421        0.2974545849
  1       10.0252459933       10.6818307381       -0.2333623206
  1       15.5836436208       12.0475461541       19.5015815471
  2       15.9529474190       12.1805900521       19.1163361372
  1       16.3104123102       12.3293502614       18.7257093963
  1       23.6286624783       11.4388500451        2.6157350512
  2       23.9133759257       11.6319475890        2.1866061761
  1       24.2138923460       11.8500800090        1.7808869043
  1       12.0439727151       27.1681937853       22.9515112298
  2       12.3124121264       26.8736308569       23.3305533958
  1       12.5991796429       26.5883893705       23.7032485593
  1       15.5152976432        9.6669417590       16.1689478801
  2       15.0535545470        9.9624501584       16.2133111417
  1       14.5889908793       10.2526014472       16.2632393622
  1       23.5809381124       20.8351803553       10.8061567808
  2       23.1423823689       20.8629656617       10.4754048547
  1       22.7046658213       20.9155555253       10.1465606223
  1       12.8551263697        8.9741330420       19.4616193468
  2       12.5363214340        9.0242503197       19.0162524515
  1       12.2381548222        9.0700436734       18.5563615521
  1       21.8447732276       17.5799610359       22.8711822403
  2       21.7218510856       17.2949013193       22.4171656051
  1       21.5902155295       16.9941583056       21.9758882331
  1       25.0983712521       25.1892441150        0.9712903961
  2       25.3048638131       24.6905650315        1.0770258865
  1       25.5178062496       24.1971082890        1.1938846091
  1        1.9493652354       26.6535879139       21.5523104099
  2        2.4821254099       26.5603752932       21.6522003685
  1        3.0168367117       26.4780059619       21.7511908528
  1       18.8702557341        9.6155238536        0.4923124846
  2       19.0551965462        9.1405525319        0.2856747834
  1       19.2477988343        8.6733698062        0.0685465760
  1       14.3446802275       23.5646745761       26.9233157372
  2       14.7501076341       23.6863907152       26.5721550910
  1       15.1675917626       23.7972300761       26.2316824232
  1       15.4097453598       18.6755008170       23.4961443397
  2       14.9486841881       18.5534734858       23.7700639017
  1       14.5003027888       18.4329820919       24.0649129203
  1       19.9563802437        5.0197310138       14.8715505857
  2       20.0025753333        4.9763628407       15.4178885903
  1       20.0858396720        4.9439728886       15.9605836611
  1       13.0370250171       12.8999837248       27.8536865466
  2       13.0676412735       12.5920278051       27.3990154606
  1       13.0969396398       12.2985346699       26.9347920399
  1        0.8507574513       23.0372231919        3.1265192475
  2        0.5237613682       23.4461561397        3.2948861263
  1        0.1949345901       23.8592406761        3.4489449291
  1        8.7881671913       19.2124066733        3.9891995121
  2        8.4801735529       19.0722080752        4.4227710422
  1        8.1571643704       18.9086474683        4.8367915670
  1       27.6062738434       10.7942343862       13.4570228965
  2       27.0983906246       10.9882701207       13.5401178408
  1       26.5920231199       11.1870724947       13.6211706954
  1       25.4216861053        0.5096239543       27.4077652407
  2       25.0651115157        0.2310784350       27.0950881616
  1       24.6959740006       -0.0440418957       26.7941790432
  1       20.3674940501       23.3920787849       11.0628370963
  2       19.9376246819       23.5087336466       11.3854885638
  1       19.5078261776       23.6524465079       11.6971291552
  1        6.7864804966        1.6487493997        0.9574762476
  2        7.2977890395        1.4467548255        0.9412970657
  1        7.7997836860        1.2222600325        0.9311254462
  1       27.3125797503       20.2761365576       10.5648100131
  2       27.6852889486       20.6766885106       10.6208991070
  1       28.0579701503       21.0790929717       10.6618792313
  1       23.9565210355       12.0670241432       17.9803863215
  2       23.9421270493       11.5629915954       17.7607411442
  1       23.9137300102       11.0483310980       17.5688605053
  1        4.2362701458       20.5256182112       10.8589621069
  2        4.0919826377       20.9081814030       10.4910945773
  1        3.9422391490       21.3053581136       10.1413410253
  1       20.8979490749       21.8414035069       23.1220012308
  2       20.9276977957       21.3064274889       22.9978413589
  1       20.9597776418       20.7765812739       22.8538487516
  1       17.2736157772       21.9534800347       23.8746231743
  2       17.4729867432       21.6524401240       24.2895041091
  1       17.6554365882       21.3412516568       24.7046833366
  1        9.6598928374       11.6624271902        8.0818331287
  2        9.3604087997       11.9495829888        7.7207917759
  1        9.0743110528       12.2399165700        7.3515296876
  1        6.0467046015       26.6525848964        5.6996541576
  2        6.2174135288       27.1615530220        5.8192781905
  1        6.3670224015       27.6797625860        5.9268701601
  1        6.3794658525       18.2578957620       22.7949290527
  2        6.8474017383       18.3475264255       22.5201521415
  1        7.2931410784       18.4369011308       22.2105901902
  1       19.9969703715        0.2059183716        5.1375515188
  2       19.5458571798        0.4457712581        5.3411871766
  1       19.0907062282        0.6829387469        5.5388970462
  1       27.2300808385        2.4200564259        1.7262526724
  2       26.8716222576        2.8017909097        1.5580675670
  1       26.5137181136        3.1880159009        1.3992126684
  1        6.6012301817       24.2683368591        7.8956656860
  2        6.0520452338       24.2441834616        7.8779878341
  1        5.5031172901       24.2145749031        7.8953500010
  1        5.2873970396       22.0830282158       20.0604355610
  2        4.9992544565       21.6824822383       20.3034103986
  1        4.7149137935       21.2689030309       20.5283606721
  1       10.2083820355        4.5715912032       15.0262599419
  2        9.9461911065        4.6641898608       15.5007927704
  1        9.6626837821        4.7987939370       15.9524622720
  1       21.7841168540       20.8016270440        6.6126808460
  2       21.9875204942       21.2384829676        6.8777918815
  1       22.1941762684       21.6823080094        7.1284165457
  1       12.4125750232        1.1129335233       19.7669969217
  2       12.6092704915        0.7436809132       19.4099767505
  1       12.8361018803        0.3974329850       19.0478167137
  1       11.1099494076       17.4374462832       18.4126047569
  2       11.5992515540       17.2008007455       18.3284483611
  1       12.0825380534       16.9565482882       18.2321421020
  1        5.5760296897       15.0070403750        0.6465601397
  2        5.5669528212       15.5569650065        0.6472743361
  1        5.5650669941       16.1069567217        0.6449172541
  1        5.1283501025       24.3447642324       16.5902189872
  2        5.1412499262       24.8943662858       16.6066864531
  1        5.1439826606       25.4441429119       16.6221199402
  1       21.5016045637       -0.0557602084       25.2743565454
  2       21.5192046189        0.3218864109       25.6738227755
  1       21.5351136730        0.7112259627       26.0619743108
  1        3.2243386791       20.8949155876        2.9684104464
  2        3.2013596569       20.5993095244        3.4316479880
  1        3.1483257829       20.2900020937        3.8833296464
  1        7.9661566947       13.0590453407       26.9985546415
  2        8.0060765994       13.0072701702       26.4524541628
  1        8.0344794305       12.9456143096       25.9066594825
  1       23.6692317130       17.6442581360        4.2994726700
  2       23.7506711756       17.7731440890        4.8279194744
  1       23.8104268954       17.9194027861        5.3547378933
  1        2.8541456543       10.4906573199       24.0800561377
  2        3.0440196557       10.9364562273       23.8198423837
  1        3.2496164566       11.3725056228       23.5550955629
  1       15.9900665081        4.7312926321       13.5564882373
  2       15.9171750048        5.0898804616       13.1458769890
  1       15.8543996025        5.4362231753       12.7232589906
  1       17.9736318561       12.1605309042       15.7235276657
  2       18.2381788571       11.7743999575       15.4347063087
  1       18.5192852120       11.3969488006       15.1500840319
  1        2.1843190918       15.7965603511        4.9937108415
  2        1.8474726570       16.1335126644        5.2684791401
  1        1.5247997203       16.4868623236        5.5396362777
  1       21.9855476389       13.7901559754        8.6129284163
  2       21.5074762200       13.5279716660        8.6850886978
  1       21.0368972922       13.2479390449        8.7364424015
  1        9.4164644764        1.2365168323        7.2199324103
  2        9.6906390700        1.4524152773        6.7948251842
  1        9.9545874793        1.6690805130        6.3636785597
  1        6.8478302328        1.7231619719        9.7787317770
  2        6.5349369213        1.3049085732        9.6065055591
  1        6.2137402331        0.8936467911        9.4327343503
  1        4.6809004520       26.5148541066        2.3117090954
  2        5.0077228402       26.1646637228        2.0414243906
  1        5.3328532400       25.8128241462        1.7712408707
  1       23.6673031553       17.7816721034       13.5285348596
  2       24.1385465225       17.5265332010       13.6523646998
  1       24.6065717402       17.2812301465       13.8049386361
  1       14.2708186820        2.6878846349       22.4282287152
  2       13.7427737934        2.7562172574       22.5660664758
  1       13.2190741976        2.8009704840       22.7280414155
  1       11.6108488944        7.8978649088        2.5423570105
  2       11.5804281970        8.0725410212        3.0629939636
  1       11.5506313116        8.2520958329        3.5820047672
  1        1.2401478741       18.7166364525       13.6306162313
  2        1.3924093676       18.5304840957       13.1359812774
  1        1.5460742140       18.3357631871       12.6450934269
  1       16.2455829151        4.5851388516       27.2822540754
  2       16.2256582313        4.6065919197       26.7330339257
  1       16.2125372564        4.6067357185       26.1831904768
  1       25.3741281581        8.0408959020       23.5606328673
  2       25.4034295070        8.2124145521       24.0823826000
  1       25.4286468641        8.4044378418       24.5971555015
  1       25.0005777667        8.2744369660       14.3486045458
  2       25.0445489833        8.4882016299       14.8534522462
  1       25.0928287334        8.7018842066       15.3579409192
  1        7.8219163117       21.8602268551       10.6411998161
  2        8.0581657320       22.0966232332       11.0780098020
  1        8.2992585655       22.3252908403       11.5162852520
  1       15.9894523090        0.2667854604       25.2254980597
  2       16.0177901767        0.5399903524       25.7020020494
  1       16.0487621414        0.8260172926       26.1707549970
  1       23.9300647275       19.3159288076       20.2552305653
  2       24.3000022278       19.4019268073       20.6530377924
  1       24.6616965154       19.4871764880       21.0585124935
  1       20.9933839334        0.5326458692       14.3069290435
  2       21.2779141068        0.9386748291       14.5450110968
  1       21.5861557639        1.3369211148       14.7661150900
