Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.282328   50.576950

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6251705854E+000
Box 2    0.2530210074E+002

Rotation per molecule type
Box 1    0.1141166530E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211960086E+003
Box 2   0.1949981521E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        8.1230572488        2.7083933685        0.9579414899
  1        9.8021088267       20.0433454876        5.7714775461
  2        9.8072509110       19.8933525344        5.2423502713
  1        9.8418464058       19.7446689774        4.7139599321
  1        6.7176260091       19.8986735085       21.6286649441
  2        6.7001899027       19.8456850757       21.0815011586
  1        6.6956160097       19.8128096344       20.5325036323
  1        1.3005612716       25.5049699313       27.6341080588
  2        1.1579314465       24.9770944822       27.6933047078
  1        1.0508104878       24.4394695980       27.7378533675
  1       26.0308971183       26.3709728300        9.3709554041
  2       26.2826773057       25.9281619408        9.5783807007
  1       26.5222725407       25.4865196913        9.8020908833
  1        8.6791296850       23.4792225775       21.2289048201
  2        9.0141016402       23.0490729075       21.1563441519
  1        9.3315203174       22.6120116146       21.0527931565
  1        9.2228480244        2.0340180047        8.5862360447
  2        8.9570771551        1.6311007500        8.3225628930
  1        8.6780360586        1.2369981003        8.0592775594
  1       24.3897463940       20.5471717390       27.6755484860
  2       24.6752444856       20.7134760410       27.2358511823
  1       24.9494470655       20.8974305261       26.7959947381
  1        7.4633431087        3.5781841818       22.5635715489
  2        7.1961690743        3.7947161389       22.9927940400
  1        6.9382906157        3.9837095174       23.4403208017
  1       21.6559299041        5.1326087520       14.9087193230
  2       21.2951024864        5.5301635527       15.0281084141
  1       20.9246270290        5.9254791223       15.1228371580
  1        3.2149738897       25.7398235143       21.6855024430
  2        3.3965889139       25.8241513800       21.1732478245
  1        3.5731042690       25.9310948992       20.6634386327
  1       24.2369631376        6.6942498394       10.2441373417
  2       24.4843601354        7.1733911481       10.1358860977
  1       24.7512072097        7.6451640553       10.0424892997
  1       26.7087057541       10.6684536844       11.8298757800
  2       26.4605811741       10.7188783905       11.3416222169
  1       26.2257507624       10.7865705847       10.8489027799
  1       12.9213442370       17.5537391398        5.2273279574
  2       12.6859839100       17.7787631322        5.6705770062
  1       12.4180440837       17.9832841612        6.1051795801
  1        3.5256510032       20.0248850376       23.7006490918
  2        3.0566877600       19.7638936447       23.8208862298
  1        2.5918139541       19.4928983672       23.9347014447
  1        9.0660559256        5.8238764294        7.1075561963
  2        9.2781184979        5.7531617239        7.6100787290
  1        9.4953390925        5.6878947467        8.1111330513
  1        0.3145510824        7.7435988629       10.6422878820
  2        0.1904387670        7.4244461170       11.0726803285
  1        0.0611747023        7.0945914239       11.4933781796
  1       27.7743080334       28.3361286279        2.2694111909
  2       27.9497250226       27.8205168349        2.3460490333
  1       28.1343177963       27.3110965366        2.4404760770
  1       10.7664151388       26.5023903120        6.6911097295
  2       10.5331673767       26.9066902264        6.4001852364
  1       10.3232270679       27.3270734081        6.1143477890
  1        1.2373753612       20.6078904873       27.7908596396
  2        1.0779666940       20.8531388859       27.3250892028
  1        0.9379774647       21.0887469264       26.8482329709
  1       25.3793765026       17.5625425900       27.9445182131
  2       25.8071583469       17.3886079585       27.6457717694
  1       26.2282887366       17.2270349756       27.3310602109
  1       23.9532292107       21.7425272015       16.6352850012
  2       24.2287699446       22.1125298707       16.3358266088
  1       24.4920818256       22.4736288175       16.0152421379
  1       20.5563804990        4.9425359665       18.7344305899
  2       20.9799205533        4.7499979029       19.0277613187
  1       21.4185413738        4.5737666952       19.3089273484
  1       14.8954916745       27.1570957440       17.7565416258
  2       15.3693296930       27.3466539313       17.9615909511
  1       15.8315615999       27.5316251289       18.1953158306
  1       14.1790612716        1.8455755638       12.8869804124
  2       14.3358535071        2.2717695127       13.1972624015
  1       14.4810150039        2.7042343366       13.5045119987
  1        8.6678374593       16.5462768290       11.5162205475
  2        8.9512488031       16.2221017675       11.1740385204
  1        9.2210654890       15.8906859649       10.8278268499
  1       28.3908268054        3.8569963402       17.1300217085
  2       28.2013371627        4.2687090746       17.4416084535
  1       28.0333576137        4.6699350741       17.7782099500
  1       25.7930503728       28.2658873009       16.1764156327
  2       25.8067250010       27.8768407493       16.5649459213
  1       25.8006636463       27.4696674607       16.9346392700
  1        1.3795743764       24.7861949408       11.5901002821
  2        1.4139349489       25.3158316946       11.4458634627
  1        1.4455442624       25.8461660858       11.3035740261
  1        1.3660010500        6.9790143035       15.3645975111
  2        1.4860353378        7.4557661063       15.1180219885
  1        1.5615388766        7.9439880120       14.8762812486
  1       23.4587477824        0.9754256611        7.5110966066
  2       23.3728783312        0.4323294807        7.5242486462
  1       23.2991711455       -0.1121103676        7.5497927523
  1       19.3123746887       24.2629307689       16.8328898853
  2       19.2793512526       24.2665117020       17.3818859049
  1       19.2504358194       24.2548569004       17.9310016143
  1       11.3104833487       10.4847147105       13.7898837356
  2       11.8470962738       10.3938876179       13.7105300469
  1       12.3839062972       10.3248897979       13.6126817025
  1        9.7021723639        5.5204335321       25.0098184884
  2        9.8951999530        5.3030907953       24.5429111264
  1       10.0790766399        5.1015134226       24.0653591127
  1       13.9368001717       15.8930482597       27.2764748697
  2       13.9774008650       15.6512172003       26.7841646805
  1       14.0302667357       15.4227156630       26.2866787549
  1       12.6037794794       15.3269546454       17.7941303663
  2       12.4267083575       15.4956616635       18.2867598009
  1       12.2832929010       15.6572760798       18.7925391859
  1       24.9744007794        3.0626707228       18.4782278542
  2       24.9419311033        3.4059023220       18.9067576541
  1       24.9419714031        3.7568343423       19.3302511187
  1       12.5223152174       12.5338960016       25.4884493585
  2       12.7317083247       12.2210234768       25.0874938624
  1       12.9437542019       11.9073233867       24.6885843508
  1       12.0480404295       14.4886112609       22.1388988378
  2       11.5276945763       14.3569637067       22.0188608661
  1       11.0170233040       14.2055986215       21.8817351518
  1       26.7839854516        5.1472010083       13.9988155400
  2       26.5891398400        5.6456398803       13.8719538890
  1       26.3780311644        6.1392318500       13.7523708906
  1        2.0055530284       13.1193955666        0.5897941086
  2        2.2171319056       12.8485787729        1.0192037533
  1        2.3985435555       12.5660169649        1.4548052190
  1        6.5797640798        4.2440130791       16.9759651679
  2        6.9731999232        3.8861198485       16.8358913567
  1        7.3384643921        3.5045741693       16.6825787303
  1        1.9201550671       11.0898986700       16.7724083428
  2        2.3519782464       11.3530497449       16.9886957754
  1        2.8098040190       11.5807202522       17.1913326453
  1        4.2298971246       25.5888628987       25.2461821935
  2        4.6793573463       25.9046974919       25.2732749757
  1        5.1261000391       26.2228734587       25.3143239653
  1        7.0711790065        1.9231777416        4.9701744139
  2        7.3171490390        2.3961982932        5.1052680885
  1        7.5729557474        2.8606665942        5.2513232982
  1        7.8007750068       10.2387423054       26.1064165177
  2        7.6463089902       10.6578785714       26.4272981784
  1        7.4814414001       11.0504170472       26.7754823563
  1       24.7477024847       10.7503689952       26.3205795851
  2       24.7355526414       10.2664172612       26.0595372506
  1       24.7289191163        9.7737629466       25.8151037798
  1       16.8987710727       20.8675250965       23.8760150768
  2       17.2613602776       20.6150637532       24.2035701693
  1       17.6303786218       20.3929774381       24.5456273710
  1       14.1519251141       12.3552562551       20.2449943606
  2       14.4671290943       12.4980264874       20.6725023858
  1       14.7839234616       12.6350758978       21.1007065275
  1       20.2366416620       28.3955058657        9.8470256720
  2       20.0104675684       27.9164607083        9.9948803863
  1       19.7934901614       27.4307251091       10.1344573599
  1       20.6112408129       20.6823853779        0.6488392705
  2       20.7638224358       20.1626519748        0.5534661188
  1       20.8903364465       19.6428757716        0.4256893499
  1        6.5793469978        7.5326051379       23.5219681057
  2        7.0676301979        7.6106219602       23.7627852396
  1        7.5485465163        7.6729967768       24.0222633234
  1       27.3380216209       13.8996314927       23.8477005709
  2       27.1490670403       13.7356263879       24.3374949073
  1       26.9615549647       13.5882885248       24.8331064231
  1        0.8446909779       17.7562729287       10.5074859872
  2        1.1355600464       17.5053179647       10.1138912832
  1        1.4617414260       17.2530270680        9.7499475924
  1       22.6574694131       18.7056297843       20.0147975971
  2       23.1925460908       18.7722780946       19.9063957904
  1       23.7258977786       18.8521033368       19.7983962216
  1       27.2508362001       19.7730229268        2.9565549243
  2       27.2875657720       19.6568264652        2.4202254352
  1       27.3365195445       19.5317651915        1.8868745142
  1       27.6853023418        2.6984721158       23.9636110921
  2       27.4309999262        2.2230507877       24.0722611826
  1       27.1823294818        1.7459967378       24.1866396882
  1       24.7627097620        8.0431896248        6.3187184109
  2       24.8304747864        7.8188166310        5.8211597097
  1       24.9209128680        7.6139187626        5.3188273338
  1        1.9093322754        4.3542748071       20.4099885133
  2        1.8838734907        4.4273871565       20.9545125575
  1        1.8660355673        4.4815014324       21.5015531891
  1       24.3939539469       27.2313338237       12.4026646212
  2       24.1232343741       27.6018236234       12.0994349703
  1       23.8445338426       27.9702845211       11.8010014272
  1       11.3903547796       13.9402234885       14.3382228217
  2       10.8614926521       13.8813097849       14.4772696688
  1       10.3396501037       13.8195253878       14.6396366665
  1       18.0767702755        3.1597380627        3.1084067953
  2       18.3350058651        3.6115364549        3.2864309314
  1       18.5809570198        4.0646640213        3.4779601383
  1        0.9612529674       27.9232152389        8.0338155952
  2        1.0503889016       28.2650800494        8.4553404896
  1        1.1383174316       28.5845876621        8.8942977290
  1       13.8623371309        3.4454465971       17.8978400378
  2       13.5053878620        3.0364482220       17.9862003711
  1       13.1489688275        2.6229933214       18.0534351542
  1        3.8704499676       19.3232040146        7.9619728523
  2        4.4058057579       19.4001698250        8.0618249523
  1        4.9385368327       19.4988585358        8.1564723994
  1       14.3400639560       21.0593363856        9.5667633804
  2       14.5629516776       21.1765851839        9.0778116621
  1       14.7915932195       21.2676833090        8.5859537803
  1       21.9580145922       20.0355885131        8.7963416378
  2       22.3198290476       20.4275904503        8.6624581769
  1       22.6957560841       20.8089189624        8.5368897572
  1       17.1286841330       27.0568065580       23.6195320901
  2       17.5716895578       27.2204841774       23.3376529840
  1       18.0237635450       27.4007279858       23.0814474442
  1        6.5468631736        5.4487071773        3.8075231230
  2        6.8512096186        5.3355963810        3.3635871037
  1        7.1600670465        5.2237659612        2.9224510188
  1       10.1817826322       10.6086417332        8.1411628565
  2       10.0859902088       10.0671418601        8.1512474531
  1        9.9883391976        9.5260929322        8.1664242960
  1       11.8868436617       19.8174657495       11.7725770045
  2       11.6126558258       20.2193260163       12.0291493269
  1       11.3343789217       20.6114589815       12.2961581305
  1       21.4379472930       15.4193998904       21.6417449186
  2       21.3737099828       15.4388498068       22.1876343477
  1       21.2865169170       15.4777586351       22.7292831927
  1       22.5707661154       11.6096959150        0.4697752108
  2       22.1988788021       11.9381268886        0.7071207856
  1       21.8200756030       12.2503499752        0.9551628777
  1       16.9149106132       12.4395060733        3.7167846677
  2       17.4580389019       12.4597873785        3.8010481280
  1       18.0042774001       12.4958510221        3.8541792456
  1       25.5828387662        5.3999155927       22.4241823558
  2       25.9989097589        5.6021788470       22.1267357135
  1       26.4231918401        5.7882782359       21.8303377851
  1       20.9506320744        2.8413081489        7.2001026265
  2       20.5220245168        3.0510292253        6.9265836479
  1       20.1025262278        3.2517281762        6.6329152709
  1       19.8073351487       10.6497044014        7.4978422156
  2       19.4217865112       10.7612407978        7.1217945052
  1       19.0300494681       10.8710094292        6.7516689379
  1       26.8996189384       18.2353488951       24.0642314818
  2       27.2153643836       18.6116928367       23.8169056814
  1       27.5204420868       18.9842247707       23.5511096090
  1       23.0579695049        4.2678842268        0.7342438721
  2       23.3977979497        3.8360548049        0.7110064337
  1       23.7536830876        3.4167489345        0.7056815321
  1       28.2741237769       23.0628770757       17.5545639728
  2       27.9555290935       23.4955414291       17.4370948918
  1       27.6590909190       23.9372231975       17.2973035361
  1        6.0584841517       12.6419873862        4.3522217883
  2        5.7017363179       13.0551162899        4.4197161740
  1        5.3320752976       13.4558222801        4.4924171945
  1        5.8097918731        4.7669735200        7.7136092519
  2        6.1055175595        4.4895288192        8.0851879869
  1        6.3894797321        4.1840805053        8.4437501309
  1        8.6951257029       26.0264322671       24.0525763961
  2        8.6483057707       25.5169924911       24.2545145267
  1        8.6147876711       25.0011438684       24.4423355438
  1        5.9145661500        9.9030891460       18.6045674374
  2        5.5222600994        9.5343443879       18.7169207462
  1        5.0996359028        9.2006621046       18.8289248589
  1       28.1133387006       18.3855595754       13.8278689383
  2       27.6185102493       18.2838933722       14.0453747702
  1       27.1213295031       18.1657673071       14.2487402966
  1       18.8125626688        4.1490762906       24.4983020081
  2       18.4296396587        3.9394689510       24.1637355252
  1       18.0678618097        3.7532219689       23.7936965426
  1        0.5006364377        2.6721664982       26.9896389095
  2        0.5688985494        2.5838058239       27.5281857277
  1        0.6560024840        2.4995246779       28.0646646108
  1        8.9390266874       13.4519700474       25.2924236684
  2        9.2174438342       13.2139012773       24.8821711205
  1        9.4664261923       12.9556889004       24.4652368898
  1       12.4638633217       28.2856085600       15.5255979226
  2       12.2533243866       27.7779430687       15.5044058070
  1       12.0244715157       27.2793460070       15.4653247053
  1       24.4750041799        6.5017573895       26.6345551087
  2       24.8138980852        6.5078840816       26.2014115013
  1       25.1584761445        6.5037431883       25.7727521808
  1       15.4344391388        9.6260534142       14.3669447889
  2       15.9310818501        9.7912753041       14.1979840113
  1       16.4349592697        9.9346070824       14.0304622326
  1       26.4934847827       14.9207457535       15.4663637251
  2       26.0424897893       14.9407712243       15.1521941906
  1       25.5857264328       14.9666734048       14.8469134801
  1        1.9842410051        3.1567129095       11.1913809959
  2        1.7978204946        3.6418771904       11.3712782271
  1        1.6048441645        4.1203106990       11.5619651770
  1       21.9250438673       15.2197383352       14.3986557566
  2       22.2193845770       15.4913290763       14.0216915462
  1       22.5223310038       15.7735582108       13.6596553917
  1       11.3978428733       19.1969209612       20.2688860612
  2       11.2496430072       19.2051286624       19.7392924119
  1       11.1036554253       19.2033022308       19.2090242825
  1        1.7658729221       24.8513745548        6.8443798165
  2        1.8822568393       25.0186954848        6.3335388528
  1        1.9606819875       25.1771613820        5.8127336545
  1        3.9198319984        9.9979990327       25.1894923875
  2        4.1731261006       10.2106346347       24.7500288526
  1        4.4561128089       10.4255605816       24.3302368097
  1       20.6624390419        0.1452755639       18.7065671775
  2       20.1267669495        0.1010831672       18.8231966829
  1       19.5901425894        0.0412390121       18.9278531315
  1       18.4048890240       14.4199906696        0.9319771245
  2       18.0227006648       14.7508581528        0.7152774091
  1       17.6367997391       15.0747050588        0.4945883609
  1       24.0329426277        3.0293483451       10.7809923361
  2       24.5272506229        2.8123350830       10.8861819265
  1       25.0208179437        2.5931318952       10.9903033042
  1        8.1933670277        2.9893777295       11.8049154528
  2        8.0675635290        3.5104250639       11.9281353985
  1        7.9601448756        4.0364708957       12.0474543605
  1       26.1782950209        7.4376373912       16.9254646439
  2       25.6365863234        7.4785714277       16.8395804672
  1       25.0962694114        7.4984438646       16.7387701513
  1       24.0565052584       16.2083606309        7.7727843449
  2       24.0851057636       15.7051109680        7.5527348324
  1       24.0623716633       15.2106206816        7.3130214279
  1       10.4040242176        1.3674319077        3.3710901649
  2       10.9450053114        1.2822351460        3.3202869375
  1       11.4798526835        1.1850005782        3.2367182453
  1        0.5758134622       22.4159246574       23.4447600330
  2        0.0672622024       22.6122174600       23.5178678424
  1       -0.4475960327       22.8006954141       23.5614230660
  1        4.6178721976       13.5492305556       10.9943451975
  2        5.0324299331       13.1884988734       10.9716617802
  1        5.4529843521       12.8342360123       10.9601811507
  1       15.0812911489       27.0121826523       -0.1618934110
  2       15.2458427196       26.6831075543        0.2469248377
  1       15.4253530490       26.3551518932        0.6503119036
  1       17.3833078863       10.6331003308       18.9918822403
  2       17.0900177991       10.2437876879       18.7370948960
  1       16.7977204956        9.8572284148       18.4770291086
  1       11.3796690370       14.9336253588        7.5123856171
  2       10.9502850026       15.2671626023        7.4294262404
  1       10.5086121956       15.5758193787        7.3191714222
  1       23.8568439286       24.4719058775        7.5600695922
  2       23.8163325771       24.7045056771        7.0633240199
  1       23.7826439692       24.9379316636        6.5664564465
  1       18.4286162141       14.2389201876        9.2929097095
  2       18.5734069655       13.7272106342        9.1525923146
  1       18.6908503477       13.2127050583        8.9977018267
  1       18.4559544900       16.7591626480       14.5781896116
  2       18.7851153746       17.0442345597       14.2422028302
  1       19.1165963543       17.3440739112       13.9217083336
  1       15.5019685532        8.4023684337       23.2360248754
  2       15.2227108899        8.7993086976       23.4947787825
  1       14.9634468446        9.2108984454       23.7514420507
  1       19.3259549335       27.8554388451        1.3685469613
  2       18.9667599187       28.2715327274        1.3499775652
  1       18.6010573090       28.6821657247        1.3380552414
  1       23.6815943835        3.0779794454       25.0909791815
  2       23.3736362876        3.4306449509       24.8023811002
  1       23.0943602846        3.7903935368       24.4940211352
  1        8.6587454657       11.0896250740       12.0437892302
  2        8.6153313818       11.0189761962       11.5000761134
  1        8.6067062251       10.9379813826       10.9561409649
  1       19.9330592205       12.8945661772       12.1394527820
  2       19.8853643448       12.9025819759       12.6873222426
  1       19.8175328707       12.8936537844       13.2330503594
  1        4.5167653709       10.7726439898        7.0337996420
  2        4.7410602751       11.0492963898        7.4529120917
  1        4.9934915440       11.3277034178        7.8544939392
  1       18.1708340714       16.2770509891        5.5652326405
  2       18.3975154613       16.0666522841        5.1104272619
  1       18.6235978992       15.8395813234        4.6634087958
  1       25.4049517708        4.7251662183        3.6794765877
  2       25.6503342047        4.8976801994        3.2184707445
  1       25.9075458491        5.0599792815        2.7602118909
  1       26.5577536492       21.6803398795       10.8452411737
  2       26.9790254959       21.9077985068       10.5745151054
  1       27.4050375602       22.1280576323       10.3052575378
  1       18.5741941596       10.3820908105       23.2265889038
  2       18.3658867801       10.1457079127       22.7757772344
  1       18.1723432713        9.9086762870       22.3187685719
  1       21.4527750983       25.5176979175       22.7331633463
  2       21.4561663946       25.6002117049       22.1893987152
  1       21.4654395276       25.6778247906       21.6449813965
  1        7.3199237466        7.4980232372       10.7586411266
  2        7.3121121677        7.7062265033       11.2676503399
  1        7.3090673534        7.8903511131       11.7859059295
  1       22.6873392057       27.5052105457        0.8634532112
  2       23.1546777188       27.2496885388        1.0005780384
  1       23.6297610706       26.9969916674        1.1143325941
  1       16.4025044357        7.0945641486        1.4965885473
  2       16.1042913210        7.4276979249        1.8168865730
  1       15.7986447563        7.7774894643        2.1113794514
  1       16.4001342992       14.1325719100       15.3682582818
  2       16.3793495097       13.8994651133       15.8659823156
  1       16.3373509993       13.6704370153       16.3642616092
  1        4.0674838213       22.0176353728        5.5401958453
  2        4.2843538916       22.5197238479        5.5982865996
  1        4.5059269170       23.0204513466        5.6500298638
  1       17.6597180148       24.1062108402        9.3769486704
  2       17.4371704993       24.3558688381        8.9403212693
  1       17.2375758579       24.5894479518        8.4841384377
  1       28.4560446987        8.9342610392        3.1479185856
  2       27.9899397281        9.2174014847        3.0766609936
  1       27.5292444724        9.5134674485        3.0256235029
  1        7.5448285817        0.4472213518       26.5146655753
  2        7.9286215116        0.2522087982       26.8569711273
  1        8.3003631227        0.0566900188       27.2120494010
  1       16.0946681270       15.3321271542       11.5987161475
  2       16.5962380166       15.2367287668       11.8032321458
  1       17.1086514378       15.1463884666       11.9814766826
  1       13.7161370740        9.8648058001        9.6234164072
  2       13.4487134328       10.2611767456        9.8952153580
  1       13.1760361440       10.6527101122       10.1688002955
  1        1.3908201025       14.5977628705       13.1580322938
  2        1.4832801603       14.2349137784       13.5608867018
  1        1.5909339756       13.8663164628       13.9546463671
  1       23.8673254013        8.6337791564        1.3294050409
  2       24.3911989234        8.7918167543        1.2739014335
  1       24.9196968646        8.9382673721        1.2321624628
  1        2.4819255847        3.6968510541       14.7378739740
  2        2.7313701732        3.2959592604       15.0199434105
  1        2.9892338476        2.8942548818       15.2931464789
  1       23.7433088445       22.9883346420       12.8379812520
  2       23.6738891943       23.5103752058       12.6793793543
  1       23.6152812141       24.0300427376       12.5090539009
  1        4.8400773731       14.3655000196       24.3198458154
  2        5.2567965510       14.7032786416       24.1983932348
  1        5.6761848567       15.0438981623       24.0954768119
  1        7.8932168698       16.5548012523       17.2365728925
  2        7.3912837781       16.7738064485       17.1855837225
  1        6.8792066047       16.9656006013       17.1264908260
  1       16.1591630603        6.5337128592       18.2901242158
  2       16.5457985494        6.3189210620       18.6170454333
  1       16.9165509048        6.0945621132       18.9557278096
  1        8.0593424651       21.0786866183       17.5890973096
  2        7.8071447087       20.6991245087       17.2811543009
  1        7.5434137568       20.3377698689       16.9612030416
  1       15.1907643377       19.6539938333        1.9688874505
  2       14.6832708659       19.5208113295        2.1338504669
  1       14.1734022243       19.3999770020        2.3009822490
  1        4.1185717240       15.7685302434        2.1755898140
  2        4.2867226531       16.0982795143        2.5823952753
  1        4.4441910770       16.4266845847        2.9945285113
  1       13.8777449349       27.4645202374        8.2256890539
  2       13.6008979632       27.8540964239        7.9535013443
  1       13.3282015438       28.2446275995        7.6785066850
  1        7.6926841205       19.6065062346       13.1989729171
  2        7.7872370062       20.1135103149       13.3900399587
  1        7.8977200083       20.6156437367       13.5853743694
  1        1.7866453719       20.3049409899       20.6564639138
  2        1.5501440773       20.7868029671       20.5365632360
  1        1.3145910217       21.2670783403       20.4086948547
  1       13.4183343700        3.0944880216        8.8489414712
  2       13.1210512159        3.3966966271        9.1993593432
  1       12.8246330326        3.7183692756        9.5327704511
  1       24.5335995825       17.9857834289       10.2051072688
  2       24.9684973976       17.7867007978       10.4766399490
  1       25.3949252105       17.6085364862       10.7748291463
  1       12.5265480445       14.9038902176       11.0140860336
  2       12.8108126147       14.6995757953       10.5898817538
  1       13.0828439506       14.4811777895       10.1646744369
  1       14.3591130446       24.6306116657       15.0920836581
  2       14.8318201456       24.8063106111       15.3115782530
  1       15.3097630739       24.9558760105       15.5389562371
  1       27.6557759128        0.7527742028       12.5279570446
  2       27.3158647220        0.8320621443       12.9530144580
  1       26.9647561608        0.9148991289       13.3681780537
  1       22.0775169353       18.7263978308        4.1016625654
  2       21.7587191541       18.2991511453        4.2370444123
  1       21.4253225205       17.8776891741        4.3541618342
  1       19.7531004386       22.3510590519       20.5041115550
  2       19.8263151469       22.3044697762       21.0472220832
  1       19.8900035733       22.2426489389       21.5900129890
  1       10.8296489755        9.0615634893       27.7749805928
  2       11.3723862593        9.1305477305       27.7186120274
  1       11.9134554690        9.2069987082       27.6561671934
  1        9.4618324464        6.7955348634       15.9863357857
  2        9.4755015690        6.8137207680       16.5358650642
  1        9.4877468008        6.8663869640       17.0832007246
  1        1.4325740805       27.4931686735       16.7124866336
  2        1.2160606636       27.9015946308       17.0104969986
  1        0.9847552045       28.3001471256       17.3107530435
  1       19.8518445602       15.6337757535       17.6419141435
  2       19.7342748196       15.1534606400       17.4011346846
  1       19.5901999902       14.6743862962       17.1725953759
  1        1.1678054086       21.5267609209       14.2085699410
  2        0.6381588605       21.5061986685       14.3553750087
  1        0.1183910140       21.4530430430       14.5271768254
  1       17.3860170530       18.0426537553       27.2153809651
  2       17.5164439558       18.3784271092       27.6310070927
  1       17.6787827457       18.6977920647       28.0483224907
  1       16.7860816412       16.8901082379       17.7605512132
  2       17.0800706626       17.3247745387       17.5958221563
  1       17.3815768251       17.7559653166       17.4356080930
  1        7.8321133535       17.4143573308        7.0594180008
  2        7.5054387838       17.1004530148        6.7475721961
  1        7.1895248672       16.7918350429        6.4197714278
  1       20.7795328063       16.2684510962        8.9576216692
  2       20.7409429950       16.6006680037        8.5209951093
  1       20.7310944703       16.9149178100        8.0697190688
  1        1.7880736430        6.4707918020        0.7535242573
  2        1.2639904063        6.3990351980        0.6028997214
  1        0.7438339447        6.3093169091        0.4483426669
  1        3.6069136425        6.6451631941       12.6537685688
  2        3.8810946548        6.5780156530       12.1817346927
  1        4.1325700291        6.5385845602       11.6941843630
  1        9.0956642061       19.4809259199        9.4001101774
  2        8.8261579879       19.9294463233        9.5695086606
  1        8.5441630171       20.3639496254        9.7544024568
  1        4.5158550300        2.5360401077       19.3638909889
  2        4.2026151229        2.3358990104       18.9585216489
  1        3.8881248611        2.1433508532       18.5504517022
  1       24.8505071968       13.2890356238        4.4620668319
  2       25.0693466489       12.7853141020        4.4325046500
  1       25.2667125043       12.2742207231        4.3842317159
  1       23.4768316205        4.6007538330        7.5443593720
  2       23.9800920241        4.4531551199        7.3786983143
  1       24.4811478455        4.3159557591        7.1980899031
  1        1.5714143627       13.5587539265        9.6750357764
  2        1.8429430719       13.1094426471        9.5110493921
  1        2.0877309304       12.6535783773        9.3245911640
  1        8.9102481115       10.2603067032        2.0512036510
  2        8.5539657496        9.9322159024        1.7905903262
  1        8.2205284663        9.6034729836        1.5020636024
  1       13.2247308420        6.8554488010        8.0297325656
  2       12.8158168945        7.0375422959        7.7101526184
  1       12.4365082977        7.2204463314        7.3563573370
  1       14.9861595458        9.3983192418        6.1075677834
  2       15.4156780851        9.6975075701        6.2763877129
  1       15.8642248674        9.9889655472        6.4042862297
  1       12.3979493335        9.4455519478       19.4503602989
  2       12.8950347713        9.2626735594       19.5985546397
  1       13.3896898976        9.0905945667       19.7664984554
  1       20.0289376322       21.6805622448       14.5336031228
  2       20.3436046666       22.1161109554       14.4162064526
  1       20.6599641382       22.5586786306       14.3352710677
  1        6.5669411012        6.4754814525       14.5065568211
  2        6.2929832634        6.7247363376       14.9131513432
  1        6.0119725444        6.9898657058       15.3046093778
  1       27.3971370484       22.9895595240        5.7034496961
  2       27.1548598520       23.1051073585        6.1835022537
  1       26.8651169185       23.2339330922        6.6328940224
  1       13.4167856949       19.7069866434       27.2774080400
  2       12.9625246050       19.4363103152       27.1261427514
  1       12.5184250037       19.1535957764       26.9669320964
  1       22.8636858820       16.1208186672        1.6059140266
  2       22.3380892504       16.2828284639        1.6049106994
  1       21.8156900551       16.4540989480        1.5886164983
  1        7.0203709970       12.4173924095       22.3064218350
  2        7.2114664579       11.9017349786       22.3153626848
  1        7.3800931431       11.3783232356       22.3256187714
  1        7.7052942067       10.8563315385       15.2648384305
  2        8.0744658561       10.5861297874       15.5701305971
  1        8.4375142975       10.3164205863       15.8831046775
  1        1.7906636722       19.5608721817        5.2218509168
  2        1.4055078071       19.3709115951        5.5654639769
  1        1.0500219184       19.1803388164        5.9393781354
  1       25.4704254511       24.9033088783       24.4664867509
  2       25.0795718448       24.6575437056       24.1676005881
  1       24.6924371114       24.4086410763       23.8664790539
  1        7.4744337385       22.5676018228        3.3471648327
  2        7.3579274570       23.0901302112        3.2211078231
  1        7.2134189603       23.6088951893        3.1093035705
  1       27.2984031696       14.8754239043        6.5810012292
  2       27.8438063556       14.8914007493        6.5118629254
  1       28.3859274526       14.9009871692        6.4195980041
  1        8.1407162772       17.4498903395       27.0050209798
  2        8.2980229728       17.0525882614       26.6587470098
  1        8.4613098190       16.6635797496       26.3058875724
  1        5.8630387418       18.9632270676        4.0201227755
  2        6.3069648726       18.7978636791        3.7406866645
  1        6.7345588986       18.6219348283        3.4428404166
  1        3.2316930341        7.1020122167        8.9004015487
  2        3.5027685933        7.1511873681        8.4243765014
  1        3.7844105991        7.2042705260        7.9549513658
  1       14.7559998106        5.8450518366        5.0898713194
  2       15.2319756753        5.6919828239        4.8607057602
  1       15.6997585693        5.5601486723        4.6032199943
  1       20.7975860141       20.5936131789       17.3638145990
  2       20.7083552784       20.1062158416       17.1251061757
  1       20.6418490521       19.6106264580       16.8960470486
  1       21.0868495159        1.0074133185        4.1768734716
  2       21.1824471654        1.5028525486        3.9580103667
  1       21.2976082163        1.9917228172        3.7338590968
  1       19.7518575249        5.7612337692       11.1057776752
  2       20.2766336836        5.9083260396       11.1797631278
  1       20.7986339962        6.0575459788       11.2677920004
