Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.457762   50.826116

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4631828302E+000
Box 2    0.2540728323E+002

Rotation per molecule type
Box 1    0.7043167510E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2920611666E+003
Box 2   0.1352135031E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       25.1652634821        2.0298896647        0.3178007322
  2       25.2934018669        2.2617664617        0.7997900529
  1       25.4227955698        2.4945970352        1.2809835615
  1       22.4270376247        3.2192870555       26.6715872552
  2       22.2990482034        2.8018073429       27.0059962826
  1       22.1611296846        2.3950767211       27.3495784161
  1       10.3374332653       10.1073806961        9.7709248562
  2       10.5494469866       10.1562389314        9.2657881867
  1       10.7519747663       10.2154857669        8.7578784409
  1       12.0675360408       12.2617663704       18.8401950683
  2       11.7076558883       12.0684389224       18.4719413871
  1       11.3271844746       11.8956339918       18.1143383135
  1       20.8515442262       20.3494462765        3.8615492262
  2       21.2616000788       20.7158393339        3.8510456439
  1       21.6653809261       21.0881490106        3.8219504377
  1       18.3957049529        4.7875357271       13.0774491909
  2       18.4373997559        4.5005455543       12.6101182759
  1       18.4797351195        4.2280768285       12.1342311995
  1        8.0930202135       27.0435513982        3.1532181133
  2        7.7525876367       27.1575597689        3.5698807491
  1        7.4237632656       27.2869901758        3.9913333582
  1        2.1797239169        3.4238815039        4.1557772089
  2        1.6339346446        3.4232726970        4.2237014287
  1        1.0873059573        3.4381073113        4.2826676180
  1       13.1846918873       11.7259824818        7.0309369081
  2       13.4858686559       11.4421151387        7.3931687201
  1       13.7951399122       11.1432221466        7.7359722618
  1       20.2415808799       12.1655935544       12.2255195403
  2       19.7594643054       12.1191310044       11.9649339688
  1       19.2738457669       12.0907370345       11.7082855391
  1       15.4741779165        4.7101134845        8.9116469448
  2       15.1181926107        4.5316547153        9.2910239732
  1       14.7636937656        4.3480983908        9.6693593319
  1       10.7297220680       22.1054999827       12.4433523351
  2       10.6215872538       21.6749034164       12.7679959228
  1       10.5307971552       21.2440713147       13.0976030483
  1       19.0414479492       22.0462671338       15.1789096450
  2       18.8134917255       22.0520257675       15.6794121907
  1       18.5844809112       22.0713736113       16.1790917949
  1       10.2260746746       11.8525079883       26.6697880560
  2       10.5676202021       11.4253627245       26.6115336463
  1       10.8915823539       10.9861609598       26.5433402957
  1        3.5252095713       12.6761973721        1.9627786578
  2        3.9384441743       12.6721216897        1.5998453972
  1        4.3465094542       12.6462588996        1.2319950982
  1       21.9183368683       15.9705501355       13.9867810773
  2       22.4409247876       16.1355694758       13.9401926251
  1       22.9581180107       16.3037905175       13.8582606401
  1       26.4619454445       13.4818937204       12.8936901659
  2       26.9292260650       13.3918891233       13.1694581737
  1       27.4086554860       13.3328701195       13.4324490224
  1       16.1170183211        0.4388639401        7.9838580517
  2       15.6084295943        0.6399295072        8.0422544961
  1       15.0976981613        0.8404230057        8.0804089115
  1       22.1537911628       15.1492733489        7.7792450211
  2       21.7189737173       14.9342663893        7.5200042134
  1       21.2849273543       14.7314075073        7.2499078828
  1        0.8791021710       26.6729223468       20.5896097154
  2        0.9077829615       27.2218290072       20.5701446062
  1        0.9338627480       27.7703949068       20.5402230849
  1       20.0689966063        9.9484823641       25.8356812266
  2       19.7839129860        9.4877914432       25.9305031901
  1       19.4892989587        9.0302812357       26.0104217987


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       24.7081711989        9.1762884695       48.5869873752
  2       24.4060586265        9.5116071697       48.2726796233
  1       24.0975205218        9.8482379234       47.9661115680
  1       37.3093326847       24.6140058735       22.6539532486
  2       37.0474322964       24.6747547663       22.1741431209
  1       36.8090961245       24.7387645835       21.6826163043


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.430508
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       24.1338959993       12.8100709821       15.5412329563
  2       24.2368782784       12.5765546020       16.0284338906
  1       24.3494271076       12.3486363805       16.5161695202

------------------------------------------------------------------------------                                           

