Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.755692   50.738067

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5045831318E+000
Box 2    0.2535854184E+002

Rotation per molecule type
Box 1    0.8142570696E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3340371948E+003
Box 2   0.1546468494E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       10.6504583893        9.4327353673       11.1072024242
  2       11.1732497739        9.3210471214       10.9779162920
  1       11.6941809998        9.1915700805       10.8580565710
  1       12.5552885215        4.5009567217        7.3840318476
  2       12.8217089909        4.3420630970        7.8382046666
  1       13.0825513497        4.1794085111        8.2942800425
  1       18.5684626713       21.2721083504        8.4243881164
  2       18.6557748248       21.1167321580        8.9447099655
  1       18.7464069419       20.9307849155        9.4543269211
  1        3.1092659805       11.2686665817       19.9331799957
  2        2.8431490216       11.2651326423       20.4145003416
  1        2.5635506162       11.2740396644       20.8880458998
  1        1.1527849779       10.0322323628       17.3965025730
  2        1.3713169004       10.3482277642       17.0029410084
  1        1.5671965771       10.6691892631       16.6015498432
  1       15.2699216551        1.0134763832       24.8835710470
  2       14.7225931688        1.0614185048       24.8584099454
  1       14.1756501878        1.1171092458       24.8425380868
  1       10.3976844379       14.0306365779       25.2413750514
  2       10.9183015055       14.0868407918       25.4095979845
  1       11.4410250988       14.1400861722       25.5721555851
  1        8.4445099362        7.4768462292       17.9191317617
  2        7.9535716881        7.4093588478       17.6805419675
  1        7.4586835109        7.3346711074       17.4524905864
  1       14.4798084018       13.7667733084        4.5080014990
  2       14.4892347253       13.3041884905        4.8053673187
  1       14.5167939499       12.8507328309        5.1153970799
  1       26.5472180760       14.2421839547        3.2557355150
  2       26.8516408517       13.8329873865        3.0498594791
  1       27.1552883794       13.4258505152        2.8388198005
  1       17.5631032480       17.7489552053        8.8279027484
  2       17.8444532493       17.2877077863        8.9308250262
  1       18.1120237844       16.8150914880        9.0176572918
  1       13.4386161691        1.7139523243       12.0392223746
  2       13.8797519437        1.7330484128       11.7112977373
  1       14.3058935143        1.7724185395       11.3658221898
  1        4.4340413389       23.9661833106        4.7379077868
  2        4.0241632501       23.6011795029        4.7735753171
  1        3.6104120181       23.2395721980        4.7970289740
  1        9.3551035118       15.1951845043        0.6372128509
  2        9.0502545141       15.0187445010        1.0596297230
  1        8.7467435730       14.8599733833        1.4899468616
  1        4.0448468956       23.0037539020        1.6183156191
  2        3.9932301236       23.2102165833        1.1111579808
  1        3.9314382816       23.4049980312        0.6005290012
  1        4.4142065923       21.0066856827       16.9415544597
  2        4.9582863760       21.0638062505       16.9982504008
  1        5.4970406026       21.1328292058       17.0847357400
  1       18.0607208437       22.9292361705       21.5067639532
  2       18.4094865665       22.6224811884       21.2122069103
  1       18.7629755473       22.3157172541       20.9233446107
  1       11.4394808538        7.6952207429        6.4430198947
  2       11.1850431527        7.9119625984        6.8798086587
  1       10.9458826790        8.1706261932        7.3021774686
  1        2.4827651003       17.9367299647       10.8465900421
  2        2.3762627559       17.7261016260       10.3498074402
  1        2.2522541092       17.5143236849        9.8575961459
  1       21.2380209808        0.5448048742       27.0171425036
  2       21.2810174629        0.0810613704       26.7245792366
  1       21.3107067473       -0.3901896704       26.4425490928


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       46.3902127545        2.3987985321       35.0162419973
  2       46.8898105145        2.1827406910       34.9373681260
  1       47.3960130081        1.9748296231       34.8823043240
  1        4.7320233995       30.0894220185       40.1804008266
  2        4.9099315165       29.8282882364       40.6305761810
  1        5.0852063084       29.5603052977       41.0777494034
  1       27.3940663551        8.2377124249       39.0678471647
  2       27.7946128636        7.8929413592       38.9155467812
  1       28.2031502639        7.5504952335       38.7801664187


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.803285
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.8564531823       10.6440487895       15.6244706485
  2       11.9698298852       11.1054974381       15.9014379172
  1       12.1019604834       11.5695566811       16.1654275438

------------------------------------------------------------------------------                                           

