Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.758067   50.737356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5203597758E+000
Box 2    0.2535694322E+002

Rotation per molecule type
Box 1    0.8365059299E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3452105565E+003
Box 2   0.1598197021E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       25.3556063914       10.4545117011       24.7048262048
  1        5.9097503414       21.1187607832        1.2783932609
  2        5.3631721587       21.1723070546        1.2486428502
  1        4.8147879096       21.2128547098        1.2372147249
  1       22.2839996540        4.6588916010        9.1652571189
  2       21.8757116103        4.8701488117        9.4672029158
  1       21.4855479860        5.0973624817        9.7812829906
  1       22.3626693646        5.6426458075       13.2247841262
  2       22.7682033960        5.6771143996       12.8548462051
  1       23.1782770516        5.7065468870       12.4895061927
  1       21.7772659183       12.0066750152       25.0475953593
  2       22.1254404737       11.6206321103       24.8680254435
  1       22.4745950961       11.2496610593       24.6607296938
  1        9.9639643463        6.2595675055       23.4913045252
  2       10.0618566473        5.8153729562       23.8005104432
  1       10.1765318483        5.3677280257       24.0987781309
  1        3.5385802821        9.6434540390       22.6813989496
  2        3.7334065558        9.7988531898       23.1716986814
  1        3.9306748684        9.9644458727       23.6576660416
  1        8.7992756367        3.1831336437       19.3996294309
  2        8.8852061644        3.7187654842       19.4902631765
  1        8.9490442641        4.2557590666       19.5905756307
  1       12.6885401137       24.8475062094       16.6586424630
  2       12.8050446305       24.5883603067       16.1877177358
  1       12.9109849512       24.3058915149       15.7278394594
  1        6.7160196365        8.5724850258       23.7572645248
  2        6.8248844091        8.9478018020       24.1442862022
  1        6.9428253847        9.3013294808       24.5487711903
  1        5.3257955103       11.4638966743       12.7340748970
  2        5.0441442003       11.5774516388       13.1926354815
  1        4.7594414942       11.6801158845       13.6518787947
  1       20.5705559139       17.9322685419        6.8571335947
  2       20.8033788643       18.3347364515        6.5633427583
  1       21.0152640016       18.7606533309        6.2873001903
  1       20.6513314218       24.0087384426       19.4118325118
  2       20.1755124765       24.2826695402       19.4443607307
  1       19.7064881436       24.5664277616       19.4890535257
  1       24.7291331694       22.7939232799       20.4956282975
  2       24.3259809661       22.5322246886       20.7629897537
  1       23.9160621311       22.2731019408       21.0224544899
  1       13.8661401956        6.6026347975        4.4629666038
  2       14.0923669916        6.2799583916        4.0792982916
  1       14.3265868922        5.9856937027        3.6779887726
  1       14.7016410480        2.8838261559        2.3178662526
  2       14.2964741617        2.5693684083        2.1192306082
  1       13.8926615095        2.2492938251        1.9269089970
  1        0.5828855672       17.7352357946       23.2589397829
  2        0.7903793833       18.2149230697       23.4302477931
  1        0.9761962975       18.7074984572       23.5894381225
  1       17.6104401047       13.3067740604       26.9125373249
  2       18.0776220705       13.3747413561       27.1947100690
  1       18.5361108552       13.4481892980       27.4894869900
  1        3.6587503599       12.5394400243       27.5331456683
  2        3.2542560211       12.7179980083       27.2060350200
  1        2.8454473013       12.9204496299       26.8988074651
  1        4.1025911416        3.1000235842       12.7854530317
  2        4.4602897160        2.6830310615       12.8113174064
  1        4.8080932063        2.2582703166       12.8446496837
  1        4.4218571609        1.0154663412        9.4617413683
  2        4.3144074876        0.4811718463        9.5357951359
  1        4.2620599180       -0.0597543604        9.6204034678
  1       25.0381985856        6.9103955897        9.6676197697
  2       25.2828095495        6.8996050198       10.1601124498
  1       25.5592618685        6.9074973619       10.6355194599
  1       12.4221525297       27.5787535828       27.4337741671
  2       12.5174454794       27.1265560827       27.1355516418
  1       12.5989477780       26.6733832749       26.8347331241
  1       21.3593158540        4.4093556853       19.7846283214
  2       21.4183244554        4.9506042956       19.7067314230
  1       21.4654343333        5.4970491753       19.6657600692
  1       26.3670643041       21.1043931395        8.9942162247
  2       26.4842833531       21.1079797582        8.4568645421
  1       26.5993264176       21.1236827248        7.9192601252
  1       12.4120272668       15.9603635818       11.2947858067
  2       12.8548079010       16.0002724135       11.6185953110
  1       13.2932459458       16.0246620730       11.9497708300
  1       16.2946294867       15.9357167876       24.4560560824
  2       15.8828345236       16.2745432077       24.3214397186
  1       15.4602319306       16.5885640599       24.1623864200
  1       11.2052389632       15.6188098432       14.7426558598
  2       10.7903394540       15.9324772392       14.5638510447
  1       10.3795147154       16.2499228791       14.3823261183
  1        1.1559882944       10.9008215648        5.3298122777
  2        0.7220384401       11.2237203870        5.2301936322
  1        0.2823186413       11.5321755641        5.1118640021
  1       23.9331515820        9.8995037678       14.0960251562
  2       23.9853263357        9.3555769764       14.0334037485
  1       24.0278676327        8.8188499408       13.9210902306
  1        7.4243606264        5.6233137426       25.6291131568
  2        7.3828095484        5.8032012874       26.1472000020
  1        7.3166093871        5.9903926484       26.6601102592
  1        4.1620834408        5.9470546658       25.7691946876
  2        4.0079155853        6.3420362260       25.4188779174
  1        3.8349085775        6.7488877165       25.0917075660
  1        6.0746759563        5.8806201811       17.8487121955
  2        5.9433004370        5.3520152870       17.9249836771
  1        5.8166696550        4.8205405431       17.9882232265
  1        6.0000138772       25.9351544348        3.9289841237
  2        5.6347792664       25.5902089045        3.7051175112
  1        5.2738884988       25.2521034535        3.4644049090
  1       27.2741124220       15.1506886155        6.6887369190
  2       27.3468273620       15.3990860924        6.2034419252
  1       27.3981779250       15.6529881014        5.7182647529
  1        5.6936829860       24.2469793594       19.2783964938
  2        5.1798435089       24.3931541543       19.4091708078
  1        4.6670083716       24.5313423366       19.5520138937
  1        1.8009284982       13.6895339849       15.4970735908
  2        1.9924524199       14.1143095535       15.7892795177
  1        2.1997770727       14.5196736399       16.0978187289
  1       26.3550533836       20.9184099849       18.3015603990
  2       26.8313782798       21.1891869717       18.2536603287
  1       27.2903946284       21.4856612373       18.1911543246
  1        1.5406992630        6.7705868989        1.3790587441
  2        2.0709725887        6.7946833108        1.2350810964
  1        2.6055229191        6.8402171481        1.1139092643
  1       11.8325849947       22.5508352649       13.2384089668
  2       11.7649096573       22.0058946998       13.2074278565
  1       11.6826856827       21.4625821017       13.1839621859
  1        3.1812067818        3.1686712386       20.5371076406
  2        2.8268686920        3.5641537237       20.6804189178
  1        2.4845772852        3.9690255091       20.8267590324
  1       20.1983116293       15.8929834325       14.6457535238
  2       20.3089965682       15.5410341459       15.0536512364
  1       20.4612159002       15.2080236302       15.4640574624
  1       10.8689835059        9.6490415938       24.6455474323
  2       11.0992780892        9.7172035075       25.1403386594
  1       11.3116941874        9.7747419096       25.6443909707
  1       22.2551348059       17.4706294365       21.4317359159
  2       22.1295815401       17.7835438967       20.9972006262
  1       22.0042086962       18.1180787698       20.5790283319
  1        5.8968386642        4.7536393778        4.8105818313
  2        6.0023833075        4.9297012240        5.3208391728
  1        6.1146495460        5.1263018660        5.8220821062
  1        8.2945623488       22.2903011847       13.4511736997
  2        7.9236362254       22.6411450361       13.2466684360
  1        7.5568348352       22.9865137526       13.0260393610
  1       14.2850788840       11.6793436367        3.1907524178
  2       14.2724980410       12.2238188266        3.1140159211
  1       14.2677187629       12.7644660790        3.0131313041
  1       13.1249791728       15.4246560900       17.8920595079
  2       13.6145200724       15.3143359759       18.1171798758
  1       14.0982141169       15.1639158613       18.3314550715
  1        6.3267185360       14.9639687266        9.4221647250
  2        6.2236943449       14.4691231627        9.6389915776
  1        6.1012467013       13.9748203545        9.8467686391
  1       13.3557258358        3.7799821200       18.5174759178
  2       13.4276152223        4.0004259688       18.0187410928
  1       13.4899699328        4.2228820812       17.5196166924
  1        5.4770368153       15.8687502996       26.9452848032
  2        5.3795176870       15.7235297516       26.4238435198
  1        5.3005514728       15.6131603370       25.8908492156
  1       26.7425000654       26.5786146391       14.7905937283
  2       26.4530592249       26.8775655258       15.1502496294
  1       26.1647042431       27.1760903810       15.5111295460
  1       24.4141707150        2.0002806052        5.6795991774
  2       24.0772028100        2.0248174367        6.1135929272
  1       23.7219519808        2.0639750634        6.5316402063
  1        2.9440963979       18.6880826133        1.0776208495
  2        2.6405492641       18.6124437722        1.5299900607
  1        2.3390672497       18.5365403380        1.9836939980
  1       11.4675141187        6.1576696503        6.9713169339
  2       11.9289801602        6.0315760250        7.2427013296
  1       12.3990306087        5.9015044074        7.4969334069
  1        2.8826094506       12.1199132746        8.3374735763
  2        2.5752540372       12.4932893647        8.0755137604
  1        2.2567237371       12.8507166550        7.8048032526
  1        1.3840011842       25.7145241892        3.7258186770
  2        1.6683501679       25.5341168065        3.2909637222
  1        1.9328739329       25.3459030812        2.8470011446
  1        3.2247148239        8.2374456908       10.6775164811
  2        3.0320573829        8.7398653706       10.5636851330
  1        2.7979433654        9.2254550171       10.4546286293
  1       18.7456534583        2.0718240363        8.3281781297
  2       19.2808969623        2.1514929074        8.2298558922
  1       19.8154819650        2.2265780670        8.1245891230
  1        4.3947648952       12.3663414851        3.8986254426
  2        4.5956429595       12.0756721500        4.3201219918
  1        4.7974984350       11.8032845567        4.7532032371
  1       25.1905630035       18.0378084440        6.7583228307
  2       24.6505597029       17.9842143875        6.8479002411
  1       24.1128796703       17.9531473826        6.9594126740
  1        3.3418210846       22.2875754299        4.5792415823
  2        3.8808385741       22.2603380239        4.6851579161
  1        4.4267611142       22.2332378760        4.7462656989
  1        3.2952002333        0.6423660573        6.0773285550
  2        3.8100349707        0.7592994929        5.9231476067
  1        4.3158048887        0.9018468053        5.7607374692
  1       21.7652911923       12.8558008190        1.0761669853
  2       22.3036500403       12.8281790503        1.1852852182
  1       22.8446290353       12.8155665270        1.2836856765
  1       24.7861643889       11.5506397052        5.7570928586
  2       24.9454965701       11.9142335519        6.1377669590
  1       25.0950769113       12.2599548979        6.5385193406
  1       25.5695807386       20.8603910741        1.0188478680
  2       25.1838757160       21.1507322860        1.2823504604
  1       24.7962318570       21.4578217522        1.5230334413
  1       24.5990394982        2.5207755308       18.1427534534
  2       24.4749732018        2.7723409833       17.6696547563
  1       24.3374070838        3.0191823600       17.1978021342
  1       26.0385795671        3.9094664201        9.3333852157
  2       25.6657415813        3.5052266308        9.3424422077
  1       25.2865101423        3.1072410857        9.3595015307
  1        8.4713643026       17.2753510290       21.3128819170
  2        8.3415337472       17.7526440074       21.5533719161
  1        8.2071835014       18.2221042737       21.8064668959
  1       18.1175906853       23.1524086819       22.7270881379
  2       17.7660568074       23.2782852271       22.3232576931
  1       17.4051821937       23.4220567735       21.9339002037
  1        5.1756114595       16.8350720060        2.7009015139
  2        5.7032086852       16.9260874161        2.5749754940
  1        6.2214244241       17.0277517498        2.4212978760
  1       19.9416778481       24.5303744080       25.9792662616
  2       19.5293748806       24.1675909955       26.0091737631
  1       19.1107390009       23.8130151278       26.0481603405
  1       27.0083632556       13.3371539943       26.3751256161
  2       26.5209406477       13.2948659337       26.6263842901
  1       26.0285132999       13.2224501284       26.8604168887
  1        3.8571576405       24.1754416921        7.9023758585
  2        3.6800348463       24.6022392364        7.6040951652
  1        3.4878019484       25.0427887247        7.3367701566
  1        4.5544112728       16.5734989489       22.3221315533
  2        4.0088421337       16.5955834729       22.2560513878
  1        3.4631157170       16.6075537821       22.1886764012
  1       20.9677653644       26.5909488677        5.0550720966
  2       21.2689840786       26.7821553354        5.4736498945
  1       21.5682832934       26.9490630340        5.9038379920
  1       16.7531498439        4.0423806664       24.9922613200
  2       16.4019520613        4.2747056955       24.6384461164
  1       16.0590317652        4.5195183075       24.2849316832
  1        5.0968925580        6.3330822466       14.0007137797
  2        4.9433221359        6.8410765100       14.1451366093
  1        4.7882956853        7.3509942263       14.2809700413
  1       13.3230718418       11.6170297860       19.9639211164
  2       13.3296345625       11.8779167885       19.4797776433
  1       13.3373922298       12.1495088195       19.0015751900
  1       25.3720020798       18.2989467569       11.2297408910
  2       25.4282055766       18.2962564452       10.6826267080
  1       25.4854119464       18.2820919948       10.1357932795
  1       25.6244242860       24.4313409502       23.3401621913
  2       25.7174239760       24.8632080534       23.6677928719
  1       25.8035908978       25.2935984229       23.9992131345
  1        1.2380531342        1.0785281081       10.6570124128
  2        0.9479209134        1.4992216863       10.4536894980
  1        0.6318406322        1.8999740328       10.2487729013
  1        9.4240282854       16.0661834188        8.8701058406
  2        9.2252646222       16.3629921375        9.2883134334
  1        9.0264917281       16.6854647526        9.6870624122
  1       13.6633711915       13.4807118279       14.7881663576
  2       14.0848017171       13.7152443178       14.5237976316
  1       14.4869320570       13.9624374061       14.2415091873
  1        0.3532040238       22.2961034208       21.7358916553
  2        0.3700211665       22.8197691690       21.5685854455
  1        0.3743257476       23.3353389866       21.3770933235
  1       19.1827487639       16.4877394577       22.1772156227
  2       18.9607307177       16.9895128814       22.1393815315
  1       18.7326042748       17.4894771935       22.1171551601
  1        6.6127264735        1.1231141922        2.3852946937
  2        6.9452131544        1.5028188957        2.6038740733
  1        7.2733505202        1.8877441452        2.8198796761
  1       21.5974418914       21.5554302162        8.9353104423
  2       21.0962509300       21.7692693341        9.0100128648
  1       20.5948794541       21.9856177315        9.0757396706
  1       11.7203961875       20.1226361731       19.9844268010
  2       11.4876267447       19.6976282036       20.2445933100
  1       11.2495749768       19.2580153391       20.4738789052
  1        6.0714771404        4.7555481646       10.4672413044
  2        5.6346254928        5.0705480362       10.3557257498
  1        5.1826264717        5.3757625415       10.2847258229
  1       20.5025190109       11.8568762371       17.0105987300
  2       20.5172874843       11.4482816973       16.6427232154
  1       20.5135979569       11.0443956939       16.2694103672
  1       21.9861937609       14.9242932180       25.6123254549
  2       21.7232885733       15.0626508064       25.1494669020
  1       21.4748933742       15.1908413495       24.6757929543
  1       11.8384367050        9.0998921324        2.0813348258
  2       12.3793977470        9.1450610170        1.9928988442
  1       12.9212249157        9.1675221584        1.9011447411
  1       13.5319437812        0.6465944458       16.6587382089
  2       14.0717960667        0.7511009576       16.6704812434
  1       14.6105765636        0.8616233418       16.6698666911
  1       16.0923065074        9.0127287217        5.0167694887
  2       16.3931506706        9.0969728234        4.5641154036
  1       16.6841685356        9.1841719334        4.1056343065
  1        0.3796793253       16.8193277037       26.9310968898
  2        0.8206660423       16.7017803572       26.6241549788
  1        1.2575217690       16.5923443410       26.3084322660
  1       17.8103252802        3.5078163379       17.5570203522
  2       17.2960810001        3.3271643090       17.4834155642
  1       16.7854468487        3.1514493011       17.3791227151
  1       26.2044367627       13.9488467632        2.1146599900
  2       26.1764761588       13.4298843805        2.2946495729
  1       26.1545345754       12.9198394964        2.4992779729
  1       10.9854488185       15.5482861037        3.1866014135
  2       11.1185456491       15.3197129176        3.6688249430
  1       11.2606965351       15.0879929481        4.1469452001
  1        2.2243115130       14.4789117330        2.2334843557
  2        2.3025285939       14.7837203793        2.6845650329
  1        2.3723091929       15.0905460711        3.1356622086
  1       18.2040392684        2.8369184862        1.6079583490
  2       18.1100430102        3.2904151080        1.3113011100
  1       18.0203003097        3.7326038025        0.9967929142
  1       20.8237338599       11.3505798228        6.2695947700
  2       21.2893062823       11.6423963246        6.2453987212
  1       21.7493997873       11.9436722640        6.2522378744
  1       23.2976447547       14.7071399494        4.2186760562
  2       23.7242869130       15.0307506306        4.3441854016
  1       24.1426414750       15.3618206492        4.4778719839
  1        4.7396438445        8.0688048480        3.2017186331
  2        5.2489303493        8.1917677430        3.3690726965
  1        5.7410262286        8.3359917795        3.5679220662
  1       12.9981952435       17.8759419250        7.8481672711
  2       13.5090286589       17.6926412640        7.9373305451
  1       14.0198641170       17.5095272717        8.0268648935
  1       17.9752941377        5.9617852425        3.1514090865
  2       18.2525212777        6.3878097384        2.9412942566
  1       18.5407109454        6.8206310368        2.7620948201
  1       23.3418890213        4.3431026054       23.2033790550
  2       23.1445705901        3.8297839259       23.2117079217
  1       22.9448218295        3.3173959005       23.2193853641
  1       14.2366510772       22.0260961972       20.7964073393
  2       14.0956368578       22.1412879837       21.3153927363
  1       13.9845766781       22.2486064307       21.8432642987
  1       18.9895613765        8.2463216148        6.4402265931
  2       18.7275955724        7.9403667868        6.8147470341
  1       18.4513972611        7.6407733755        7.1841496325
  1        7.6415023384        8.6250089512       15.1186959946
  2        8.1178497966        8.5445801131       14.8557809873
  1        8.5954202233        8.4579472085       14.5970896145
  1        8.3536854627       15.8071659476        5.3339496092
  2        8.0939288463       15.5249340652        5.7281217351
  1        7.8562849871       15.2427212296        6.1360203875
  1        1.9611128792       19.2010596335       15.9021489817
  2        2.0950622682       18.8345407299       15.5145648559
  1        2.2343531539       18.4501227306       15.1467050321
  1        0.5153223949        1.8535959519       18.5482551762
  2        0.1970785048        1.8332575105       18.1001400412
  1       -0.1274765044        1.7860950920       17.6586202215
  1       16.2265839279       14.5320464182       21.0261328108
  2       16.0040797257       14.0302992728       21.0613703204
  1       15.7881349999       13.5256863600       21.0964941390
  1       25.3508751933       18.4757291779       20.8245476460
  2       25.4209705935       18.7132456027       21.3156408987
  1       25.5171130500       18.9658234935       21.7946618128
  1       22.4471010320       23.7445247677        2.3217200023
  2       22.2494183883       23.9203114308        2.8039239233
  1       22.0326641261       24.0755691148        3.2849776005
  1       12.8922345241       24.1660085302        1.2752858428
  2       12.9983414212       23.6597844234        1.0882604969
  1       13.0795849746       23.1512240713        0.8952168430
  1        2.3414295894       16.7284114682       18.8430848370
  2        1.8130174244       16.6916869471       18.9911790415
  1        1.2839965238       16.6468058559       19.1347846590
  1       26.8467220002        0.6931193425        3.6466983673
  2       27.0216434945        0.5916246307        3.1352286279
  1       27.1837544608        0.4546414508        2.6278277588
  1        7.3420112464        0.4473600039       11.3352648959
  2        7.8833089751        0.3692016289       11.3934717459
  1        8.4221994016        0.3074127397       11.4844620767
  1       19.7218257934        0.5788231392       18.1993265081
  2       20.1490489163        0.9066072121       18.0873532755
  1       20.5864042611        1.2232005926       17.9825251647
  1       13.6630828004        1.4925876641        5.4945761740
  2       13.3256139505        1.8635358416        5.2687173133
  1       13.0163866318        2.2641048739        5.0532575381
  1       11.9699471008        3.7705028766       13.8331593736
  2       12.3491180343        3.4390132466       14.0541662250
  1       12.7219846626        3.1245330830       14.3082778211
  1       22.2150996719        7.8303876650        7.3528836916
  2       22.3940458913        8.2551726368        7.6529436495
  1       22.5821137924        8.6843521846        7.9409286825
  1       19.4497406368        8.0189263297       19.3446265849
  2       19.5793421139        8.4463229295       19.0236349905
  1       19.6943527626        8.8646938168       18.6856433482
  1       25.9386450859       22.1381491028       12.0295843733
  2       26.0686870877       22.6704432050       11.9821284304
  1       26.1896330587       23.2053459998       11.9402826279
  1       20.9097573423       19.9673103341       23.3386043301
  2       21.2889857857       20.3096290714       23.5423288250
  1       21.6581679221       20.6607494604       23.7494978903
  1        5.1891953487       24.3960301486       11.5504963090
  2        5.5249162047       24.7985629133       11.3838863449
  1        5.8427498135       25.2117746846       11.2085642749
  1       13.6522809691        1.0059844642       23.6446864366
  2       14.1802553842        0.8957141335       23.5370599010
  1       14.7091801990        0.8123800008       23.4113858721
  1       20.3273916238        2.8622910980        4.4701841092
  2       20.5780343402        2.4644302384        4.1849036067
  1       20.8232221744        2.0639922412        3.8984907310
  1       26.0129561174       14.6740844432       20.9269046456
  2       25.6596753153       14.8724136900       20.5549393450
  1       25.3135448022       15.0652707966       20.1734949804
  1        2.4704969390        5.4062374144       16.6217704460
  2        1.9796666588        5.1736228878       16.7082349936
  1        1.4854173263        4.9519330085       16.8034778087
  1       13.8294298143        8.0257041395       17.6546079698
  2       13.7628217554        8.5682676395       17.7153386458
  1       13.7031447326        9.1108522452       17.7827226023
  1       26.4834948448       25.6681016968       18.9876096276
  2       26.6006568619       25.9374445778       19.4526122880
  1       26.7212797910       26.2198604506       19.9088922271
  1       10.1432942344       20.7114151732       10.0311626949
  2        9.8442391531       21.0696270044       10.3222818153
  1        9.5123287963       21.4124914375       10.5957402117
  1       25.4690854645       27.2211404149       10.9643957608
  2       25.6345988074       27.1817662390       10.4413708975
  1       25.7940913463       27.1452405461        9.9162728088
  1        7.3178050666       12.1618951063        6.8350645085
  2        7.3093176399       11.8898426809        7.3129927891
  1        7.3160985145       11.6128249617        7.7880877291
  1        3.2323993540       16.9244032112       11.7438421357
  2        3.6906852649       17.2161900652       11.8294835727
  1        4.1628717781       17.4907708642       11.8938674254
  1       13.5582980181       20.9971201150        7.7078888559
  2       13.3221401292       21.3925340645        7.4072607468
  1       13.0788097651       21.7696654627        7.0893578663
  1        6.8539046276       22.9564001481       24.3487522230
  2        6.7427220835       22.7668820249       24.8529558752
  1        6.6268838541       22.5920168687       25.3613884477
  1        5.5011775966       27.0280089522       22.2414461065
  2        5.5914176140       27.4648611224       21.9197056511
  1        5.6686600514       27.9080235481       21.6032555456
  1        0.8177928666        6.2679099269       12.7533785511
  2        0.5960711261        5.8113726314       12.5414512816
  1        0.3663908145        5.3441754481       12.3640428675
  1       19.3144096771       13.4683665842       20.0604201170
  2       19.4957046617       13.4892917593       20.5792594617
  1       19.6586701733       13.4962782844       21.1045150466
  1       13.4518140127        6.9010017473       25.6464305695
  2       13.4923429351        6.8497589002       25.1003247399
  1       13.5416296908        6.8077090866       24.5541538620
  1       15.8796632235       15.7583638120        1.3654667987
  2       15.8471953517       15.8891457192        0.8322295812
  1       15.8059998706       15.9984461493        0.2947760044
  1       25.9100426669        4.3062535503       20.3859065822
  2       26.2386441182        4.3170237256       20.8268205075
  1       26.5619050734        4.3380291250       21.2712989964
  1        5.3234622380        1.6929127390       25.4738513111
  2        5.4305581554        2.0115386456       25.0385261498
  1        5.5207799852        2.3092999204       24.5849864672
  1       20.7278457516        9.1439798596       12.4706979123
  2       20.9963904079        8.7604844551       12.1820544605
  1       21.2766733220        8.3897440451       11.8879574775
  1       24.1719850486       23.5150639905       16.4952731001
  2       24.6347351022       23.5773085099       16.2046048912
  1       25.0971533707       23.6309760141       15.9117070541
  1       23.2792832126       12.7264831264       21.8860459790
  2       23.0195451611       13.2019549389       21.7913744411
  1       22.7532565336       13.6677353609       21.6703828530
  1        8.0067821859        7.8303711780       19.7629113925
  2        8.2171614082        7.5850725480       20.2079610132
  1        8.4425740662        7.3350728658       20.6429199671
  1       18.4774004246        3.3492965996       20.9317000533
  2       18.3089259383        3.2757043500       21.4500633701
  1       18.1415389885        3.2180343320       21.9707895717
  1       -0.1951817350       24.2100460776        6.5308438116
  2        0.2095783515       23.8583341828        6.4084999709
  1        0.6220592784       23.5156511719        6.2863204389
  1        8.9277270942        5.8307090927       12.2840526133
  2        9.3878148999        5.6974544580       12.0137520151
  1        9.8393193805        5.5604987137       11.7311094368
  1        2.2965717111        5.7459876574        7.9995242105
  2        2.0923729476        5.6273422262        8.4962395481
  1        1.8809181351        5.5283150971        8.9942159421
  1        1.8615429160        3.6508750594        3.2871612280
  2        2.2484783890        3.4787262516        3.6380824837
  1        2.6458166721        3.2777532777        3.9609325286
  1       10.9100087097        2.4487541383        1.4972590811
  2       10.6886750661        2.0429372560        1.7952927643
  1       10.4557522223        1.6413744794        2.0902406991
  1        9.9492472955        9.2270001547       17.4445235527
  2       10.0462586345        9.7675952297       17.4736055927
  1       10.1347208124       10.3103049404       17.4854635846
  1       19.2505740565       12.4658997429        9.4080062910
  2       19.3968964911       11.9938010031        9.6492790101
  1       19.5422092272       11.5192816688        9.8863773212
  1       11.4394350874       26.9813712329       14.2505796606
  2       11.0631542618       27.3531096943       14.4013220125
  1       10.7003577679       27.7389977824       14.5495417360
  1       25.7494762248        5.7310756917       26.8799581759
  2       26.1338368682        6.0668266600       27.0849903272
  1       26.5167232182        6.3963059813       27.3025711600
  1       20.7351854416       22.4207609247        5.6212317517
  2       20.8209177202       22.9014210548        5.8744427621
  1       20.8998820083       23.3897962634        6.1147639966
  1        8.6741775707        5.5852027457        8.2592335095
  2        8.4572524139        6.0845251661        8.3374677535
  1        8.2394569113        6.5842824084        8.4103225180
  1       19.7075541236       15.4269696708       10.9855624231
  2       19.3205687508       15.5534904177       10.6157857041
  1       18.9339029646       15.6795741884       10.2455257258
  1       25.0224581625       19.9346107983       15.2007400031
  2       25.3235814700       19.9003885595       14.7417698603
  1       25.6319711843       19.8713248950       14.2872909427
  1        3.4646033936        9.8744274431       17.3999467384
  2        3.8557401229        9.5181254874       17.2497436248
  1        4.2427773533        9.1498824739       17.1189794696
  1       15.9981608846        6.2970237323       19.2571282505
  2       15.7710441932        6.3505874061       19.7551733703
  1       15.5682025274        6.4068208652       20.2633003777
  1        6.3848043762       27.0034737676       14.1939427546
  2        6.7590205877       27.1153550765       14.5811698194
  1        7.1357256882       27.2390989032       14.9623269151
  1        1.5018653073        7.3611048095       20.9556447872
  2        1.0174137725        7.2202097446       20.7366578216
  1        0.5400026568        7.0775655377       20.5037817691
  1        7.2001617001       20.8122046368       16.0985394172
  2        6.9964816071       20.4846999080       16.4906555638
  1        6.7886942531       20.1700238190       16.8910346010
  1       26.5123705973       24.9451249961        0.9451366023
  2       26.0727181073       24.9594402184        1.2752892373
  1       25.6514943633       24.9949133653        1.6271588329
  1        7.9773003489        3.4887221120       15.0018580243
  2        8.2872392456        3.3559139179       15.4363690873
  1        8.5889272400        3.2355202663       15.8802043289
  1       11.1488929546       24.0316868354       19.8405091093
  2       10.8242462178       24.3645056206       19.5466789671
  1       10.4923770639       24.6829616450       19.2451020710
  1       17.4412981935       18.2234267935        5.4129451537
  2       17.2081707349       18.6811540979        5.6095088913
  1       16.9666584351       19.1196297484        5.8373485539
  1        0.9963214761       13.2955222296       23.4295712162
  2        0.7816610834       13.8010472273       23.4001536605
  1        0.5393051440       14.2943069973       23.3787434560
  1       14.8849573366        5.9009575913       14.6489564937
  2       15.2350458719        5.7668578481       15.0513931673
  1       15.5949877148        5.6157529444       15.4388324230
  1       17.0531324410       10.4167937818       20.2759850882
  2       16.5364984125       10.2621577757       20.1679249837
  1       16.0256556457       10.1030211919       20.0405860099
  1       19.7722086876        2.4614390449       12.4120266804
  2       20.0072890285        2.3470336104       11.9281376126
  1       20.2339952885        2.2228734542       11.4426599857
  1       16.8124383558       22.2152536986        8.3514165621
  2       17.0807920724       22.6627652785        8.5252546148
  1       17.3464465186       23.1148911961        8.6911156074
  1       16.4889009259       17.1052592616       16.5902380760
  2       16.5037194611       17.6301911745       16.7537217076
  1       16.4976298909       18.1540620608       16.9211200666
  1       21.9225975261       20.6400834324       17.2533603561
  2       22.1496145533       20.6787603507       17.7528274375
  1       22.3809788926       20.6956572866       18.2515107388
  1       17.8749655292       26.7146261336       10.9569465208
  2       17.4906510222       27.0544061193       10.7585733347
  1       17.1110508690       27.4016475147       10.5640813400
  1       24.7255677377       20.3810663240       25.2515945244
  2       25.0280567187       20.8390837930       25.2865289552
  1       25.3460004337       21.2878311333       25.2926622718
  1        6.5280944121       19.3290319601       24.5189128168
  2        6.3439569718       18.8225409909       24.6287322197
  1        6.1652874823       18.3094664796       24.7143579071
  1       16.8910741176       10.8129358404        1.2523065807
  2       16.5045668694       10.7055021888        0.8760484809
  1       16.1099797326       10.6122901979        0.5044135589
  1       16.7886272522        8.8296147125       25.0700482501
  2       16.9751835359        8.3200476528       25.1597040626
  1       17.1574919095        7.8070157870       25.2375626556
  1        5.2093389983       16.5771326981       16.5110492166
  2        5.0690882871       17.1089226673       16.5164498324
  1        4.9338239254       17.6420275534       16.5147969988
  1        9.0230929671       27.7723016870       17.9245331479
  2        8.7221577516       27.4494053243       18.2526732627
  1        8.4153176947       27.1264819650       18.5752715928
  1        0.9064374012        3.1582776510        7.0238017876
  2        0.4313714634        3.1035165408        6.7521152483
  1       -0.0341030530        3.0638852220        6.4618346391
  1       23.4666471220       13.7287573966       16.6920767951
  2       23.3908439533       13.8312253737       17.2271040779
  1       23.3279558985       13.9248364629       17.7654181642
  1       12.9595604195       25.2939524104       23.1815037852
  2       12.4312591500       25.1500537824       23.1296293841
  1       11.9114639381       24.9745869032       23.0905869580
