Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.205752   50.600819

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5692809774E+000
Box 2    0.2528376490E+002

Rotation per molecule type
Box 1    0.9936796588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3891474360E+003
Box 2   0.1801608500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       27.7697888851       18.5811434756        6.0675677773
  1       23.3999419621       13.0360931414       20.7547094439
  2       23.1057830815       13.3108798950       21.1294931055
  1       22.8016987762       13.5948810948       21.4891819332
  1       23.1405325384        5.8862994696        5.4371548910
  2       23.4619273022        5.5173377493        5.1860121930
  1       23.7869198164        5.1468968568        4.9417717175
  1        9.2994015219       20.3586501406       11.5575297686
  2        9.0523764161       20.2636940532       11.0753867000
  1        8.8229362804       20.1692988466       10.5845234114
  1       12.8718634197       28.4151149799        7.7634540279
  2       12.4746550593       28.0584442451        7.6311229832
  1       12.0578110166       27.7221796161        7.5059545273
  1       26.1903767087       23.6992646565        7.5239492280
  2       26.5733011203       24.0733688917        7.3977948931
  1       26.9474079946       24.4620547492        7.2907091807
  1        8.9831276555        8.4640697500       15.5932427281
  2        8.4776014583        8.6792897223       15.6182152643
  1        7.9650308947        8.8752374677       15.6553083544
  1       14.3391183264        3.3763828448        0.2627106790
  2       14.0656354175        2.9819888973        0.5313377676
  1       13.7815465267        2.6012222483        0.8084844078
  1       16.2186474219       27.2435829425        3.5447347010
  2       15.9242532969       27.1817559064        3.0842897893
  1       15.6128788694       27.1436044259        2.6325261017
  1       25.9041657938        3.5343646241        7.5265697687
  2       25.8782885817        4.0832024484        7.5512155084
  1       25.8268321264        4.6302061813        7.5764968925
  1        9.4699587399       23.1884945365        2.9116454123
  2        9.6322573989       22.6648898465        2.9563362834
  1        9.7750477673       22.1358104024        3.0030893740
  1       22.3966906992       23.8325165207       25.5073564556
  2       22.3851732405       23.4965662683       25.0720349927
  1       22.3830791408       23.1573672482       24.6390919959
  1       18.2817782168       23.6730291152        8.7508241265
  2       18.2586463563       23.1333537540        8.6473088061
  1       18.2444840629       22.5963088586        8.5294860208
  1       18.9689616898        5.5907548417       23.3176174350
  2       19.3398847800        5.9497890611       23.1278531327
  1       19.7130056947        6.3019907648       22.9297755167
  1        3.3496647948       22.3279382109       16.0436536101
  2        3.2893508313       21.7840218422       15.9887244768
  1        3.2281624689       21.2395401796       15.9408109885
  1        0.5105922097       22.9243214999       17.6945769027
  2        0.4199261521       23.0318959871       18.2262792590
  1        0.3232372898       23.1682212551       18.7502703697
  1        6.6368569205       25.3000724723       19.7288062382
  2        6.5222627921       25.8264338995       19.8397649407
  1        6.4243057655       26.3601510143       19.9294893040
  1        4.5220619351       16.7727292028       15.1576120263
  2        4.4160358904       17.2150558425       14.8484104389
  1        4.3060855204       17.6561193614       14.5387753514
  1        0.6620753487       27.7274114510       14.9524588344
  2        1.0977063968       27.7986180377       15.2805673713
  1        1.5283900873       27.9027626030       15.6063977984
  1       13.5679103582        2.6167179798       24.3549312858
  2       13.3651187681        3.1272766651       24.3283719209
  1       13.1675074684        3.6393403592       24.2931505295
  1       23.8036125782       27.5892297219       18.3625140699
  2       23.3743611200       27.2777531058       18.5082038199
  1       22.9336287107       26.9907719400       18.6691285008
  1        5.3649012068       15.2634340271       19.3042264609
  2        5.7738388320       15.4611688695       19.6143408766
  1        6.1842028130       15.6450244104       19.9310403274
  1       23.7483248195       26.8054145625       22.9113631150
  2       23.6325858355       26.3512731841       22.6235088185
  1       23.5092816598       25.9052112258       22.3263139185
  1       20.0973644212       23.4099244309       28.0754518820
  2       19.6472677449       23.4738920032       27.7659019965
  1       19.1999360865       23.5193433113       27.4491551497
  1       13.2380525950       23.2760747891        2.0472150773
  2       13.1382876551       23.4726819293        2.5510926311
  1       13.0375301495       23.6498838498        3.0619227432
  1       23.7166206256       26.4860191402        9.6785177625
  2       23.9776385222       26.9667591722        9.7356026059
  1       24.2529696179       27.4373967895        9.8076652165
  1        5.0560507100       22.1019275849       13.0461699871
  2        5.5364067557       21.8546224571       13.1491177562
  1        6.0106993836       21.6008181937       13.2637035232
  1        4.9584182848        1.3648835887       15.0107869459
  2        5.0412121550        1.8713631849       15.2085837955
  1        5.1183280323        2.3800386751       15.4030121529
  1       12.0418061952        7.1035117372       15.6177897934
  2       12.2040210374        7.5290260025       15.9262115096
  1       12.3660446756        7.9579536229       16.2299703549
  1       24.3749642828       17.5387693880        4.9843538102
  2       24.1690466158       17.2790676626        4.5454313475
  1       23.9908627158       17.0210841422        4.0935519388
  1       11.8296998751       27.9717461395       25.2530908200
  2       11.8495482945       27.5244650351       24.9336449655
  1       11.8870354633       27.0609455366       24.6399710210
  1        7.3273661952        9.8246177939       23.4721402728
  2        7.3066140864        9.2781028029       23.5303701153
  1        7.2953207730        8.7324442214       23.5984081375
  1       18.7539431838        9.4392923396        9.9608676465
  2       18.4458856149        8.9885067410       10.0271464390
  1       18.1232707117        8.5487150297       10.0978774363
  1       11.7004389710        8.1280220331        8.9530244860
  2       11.2488555750        7.8912143952        8.7468823527
  1       10.8002925032        7.6637331495        8.5242987674
  1        5.2474775074        4.8712689523       18.6622479951
  2        4.7691401239        5.1364691781       18.7202323704
  1        4.2815236592        5.3856134541       18.7717814932
  1        0.5147689163       23.4484736508       22.6306496716
  2        0.0755387057       23.2987522151       22.3354204153
  1       -0.3644041581       23.1462144493       22.0427046734
  1       21.7460501318       21.8294566201       16.5106928971
  2       21.7293800874       21.7031091425       15.9756616602
  1       21.7501415594       21.5647491470       15.4437542698
  1       17.6057924661        1.4691344128        7.6813724009
  2       17.4102497468        1.7885598548        7.2785940104
  1       17.2194410234        2.1198185704        6.8831705748
  1       11.5945074812       14.8222002790        9.9460881025
  2       11.6439791627       14.4797650629        9.5185478407
  1       11.6955399919       14.1349299451        9.0931889083
  1       15.0393272095       25.8069838044        6.8500650361
  2       15.2471718864       25.3403983875        6.6461075920
  1       15.4514502939       24.8616815219        6.4683423147
  1        4.9020537081       10.5742007392       26.3272125740
  2        4.9184684650       10.0264982902       26.3746739592
  1        4.9384321741        9.4840726254       26.4634199306
  1        4.5267244875       22.4269691353       19.3128668433
  2        4.1778829291       22.7501751457       19.5891772520
  1        3.8266622611       23.0699564142       19.8664568612
  1        2.8460442526        6.9299545557       24.7363653926
  2        2.6771162328        6.5882450171       25.1328473158
  1        2.5050621659        6.2322945430       25.5152040301
  1       15.9259974628       24.5835323477       11.8863112031
  2       15.7307793519       24.1825141685       11.5644815756
  1       15.5481107705       23.7704038689       11.2493668515
  1        2.7688440448       12.4205592375       10.6151386383
  2        2.7367201845       12.0595781802       11.0288544029
  1        2.7296048824       11.7123820632       11.4553567216
  1       21.3102222683       12.2125293360        9.3758570458
  2       21.1344413792       12.6786075099        9.1426785415
  1       20.9477869526       13.1497994910        8.9290474554
  1       24.9091820955       25.4406419750        3.7697933507
  2       25.2406538451       25.6644928607        4.1473079334
  1       25.5759415701       25.8756054444        4.5287704053
  1        9.4386060864        8.3709852124       12.3145785490
  2        9.9718785172        8.3023481690       12.4303778184
  1       10.4965052191        8.2084631080       12.5662174959
  1        5.7031317931        0.6963254175       23.1940974207
  2        6.0064179602        0.8611707888       22.7659111243
  1        6.2963610065        1.0253727423       22.3283374193
  1       13.8335161316       13.5717587922       24.5642489729
  2       13.7150798781       13.9074182556       24.1449572147
  1       13.5937062733       14.2344941443       23.7197633647
  1        0.2028017909        3.1869467547       20.6014073491
  2        0.6492699044        3.0290353978       20.3217106795
  1        1.1088278513        2.8878615994       20.0545469636
  1       15.3922818000        6.5618288836       16.0617627319
  2       15.3139245387        6.4728537524       15.5246933084
  1       15.2285730202        6.3621515112       14.9927533390
  1       27.7185103530        2.7032453048        2.0600125891
  2       28.0766041088        2.2860176684        2.0462299366
  1       28.4451412253        1.8778586858        2.0555378691
  1        8.5811776235        0.6391815440       27.4809156546
  2        9.0986095595        0.6367302261       27.6673511198
  1        9.6111177401        0.6431453367       27.8668359818
  1       14.4530280423       24.6581912223       25.0900237136
  2       14.8986832385       24.9800873237       25.1065871052
  1       15.3530208666       25.2884530251       25.1380181868
  1       22.0219381602        9.1444858408       19.1048474983
  2       22.2512399259        9.6380476834       19.0253653754
  1       22.4683835201       10.1392513127       18.9609947262
  1       19.9027523273       18.6092243312       14.9134941909
  2       20.0353702807       18.0771589668       14.9561430646
  1       20.1512749429       17.5398966756       14.9765229246
  1       24.0955249831       21.2429633088        4.9196966151
  2       24.0670119886       21.7772920774        5.0468963641
  1       24.0636876461       22.3143076413        5.1656533931
  1       22.1729355339       14.8282741141        2.0082431918
  2       22.4447264070       14.7260776540        1.5411397720
  1       22.6889580025       14.6208119705        1.0597147387
  1       -0.0673351263        0.6291581097        5.1388066319
  2        0.4804402040        0.6495675838        5.1838137520
  1        1.0293044651        0.6624753704        5.2166985646
  1        2.2497893813        2.0904163332       23.1955681656
  2        2.0589415823        2.4432578358       23.5718393334
  1        1.8358247738        2.8103144175       23.9153336631
  1        4.3482953298        1.6380386173        6.9801924075
  2        4.1129095525        1.1562553236        6.8578061590
  1        3.8703948165        0.6765915193        6.7411475261
  1       21.3013477650        3.6869696651        1.9330470364
  2       21.7025982218        4.0342732944        2.0775401504
  1       22.1050023117        4.3789496694        2.2250838523
  1       15.7615434842       27.3233621839       22.3503269895
  2       15.2825919883       27.5904903917       22.3921359019
  1       14.8013590039       27.8535061169       22.4338197355
  1       13.2119636682       11.1523937367        1.8986460163
  2       12.6951042446       10.9887174712        1.9912009533
  1       12.1929956124       10.8022803152        2.1162133819
  1        9.7730828940        6.5551649564        4.6206871822
  2        9.4386056489        6.1290559480        4.7158506492
  1        9.0982125329        5.7095649842        4.8190972322
  1       27.2814753552       10.1140590594       13.6050924193
  2       27.4882872795       10.5723052415       13.3820694058
  1       27.6809824779       11.0323314281       13.1502408762
  1        0.9932651316       24.2629488633       14.5765501947
  2        0.8521725499       24.4945987799       14.0980826414
  1        0.6862937779       24.7407897743       13.6350769976
  1        9.6353377283       26.1400553814       20.7406111528
  2        9.9054518135       26.5225582569       21.0291071341
  1       10.2030997119       26.8922708171       21.3069890341
  1       19.1270009543       15.1080209246       11.0269829074
  2       19.0893675043       15.3930496358       10.5581094093
  1       19.0479806353       15.6798446244       10.0906313236
  1        5.7949492430       25.7328459863        3.3841909836
  2        5.2869560709       25.9218218675        3.2907508776
  1        4.7908209242       26.1301741697        3.1770001265
  1        4.7517363365       25.0683492957       22.9422555707
  2        4.2325438961       24.8991260449       22.8766605928
  1        3.7129593167       24.7216117069       22.8447149558
  1       10.7494310797        3.2735025471       20.0500941168
  2       10.7118106599        2.9182529167       20.4682835525
  1       10.6661730490        2.5588403347       20.8820948662
  1        0.6529567505        5.0125752712       16.2786549877
  2        0.8108206973        4.6480003231       16.6590023047
  1        0.9678012174        4.2913755533       17.0471722273
  1        3.7439523302       12.2573269521       14.9509063463
  2        3.3423228481       11.9700632244       15.1931320877
  1        2.9450076024       11.6965633872       15.4574017106
  1       16.1718305412        7.5007566497        7.4198401872
  2       16.0294187826        6.9761561967        7.3360950040
  1       15.8954576254        6.4483419581        7.2588516424
  1       11.9010656207       26.6684472083        4.2639112248
  2       12.4315354159       26.7773427590        4.3600546350
  1       12.9596918535       26.8822937815        4.4720191801
  1        6.2297356141       22.8405117848       10.3742760430
  2        6.6645898706       22.8716052086       10.0389627945
  1        7.1023767337       22.9189726246        9.7094191868
  1        7.7237123532       15.8183852407        3.8720758053
  2        7.4150210763       15.4659611542        4.1601850880
  1        7.1050341377       15.1108281983        4.4435376609
  1       25.3183328285        0.4918191288        7.1271615096
  2       24.8884727323        0.7042930118        6.8577637612
  1       24.4471481143        0.9046930919        6.5978168659
  1       11.4006837615        5.1894851071       11.2978021193
  2       11.6311948537        5.1097832380       11.7907648445
  1       11.8466088282        5.0439634460       12.2925263153
  1        0.5365213858       27.4445504521       23.1181444623
  2        0.7592185320       27.4310884713       22.6154270902
  1        0.9839833106       27.3858938126       22.1154888579
  1       13.9958652985       14.5700226212       13.5861930932
  2       14.0682742334       15.0846040109       13.4060183461
  1       14.1249734843       15.5898343303       13.1961909925
  1        3.6522132528        2.3214479562        2.6884210619
  2        4.0421906765        2.6875609238        2.5604409698
  1        4.4347966221        3.0474113994        2.4230793827
  1       26.4107099171       25.4603246232       15.6539089962
  2       25.9726897361       25.3622431178       15.9717428197
  1       25.5395733435       25.2832243146       16.3013884145
  1        7.3527129355       27.4647038021       15.5475218710
  2        7.2357233243       27.3927593426       16.0800980868
  1        7.1208029619       27.3249495241       16.6136663934
  1       26.8472394330       25.6813657274       25.0931940295
  2       26.3305391040       25.4929128954       25.0957040321
  1       25.8138091028       25.3045482600       25.0986821032
  1       15.0333463837        0.3990713192       18.7879462397
  2       14.4992145907        0.4548648329       18.6692436215
  1       13.9680288647        0.5018831240       18.5345922058
  1        7.3890259362       22.4047721936       22.7830321359
  2        7.7518142052       22.8007702891       22.9016499263
  1        8.1131310762       23.1912277236       23.0412676529
  1       22.6319330047       16.7276133382       23.6134707962
  2       22.2136700158       17.0243588528       23.4147293267
  1       21.7947216204       17.3282946131       23.2287043430
  1       22.3595905592       23.2072468955        9.7374396656
  2       22.6953692548       22.9979512877        9.3554082323
  1       23.0363548204       22.7927632852        8.9757679727
  1       26.4128879382       25.6787297128       19.4841535597
  2       26.3414327015       25.7017632240       20.0290054722
  1       26.2791650788       25.6937114837       20.5754100033
  1       10.5405144771       16.3700005522        5.9108881959
  2       10.6035696641       16.4399291439        6.4527682891
  1       10.6795133514       16.5109030110        6.9928564907
  1       26.7249228834       27.1339424435       11.8656110004
  2       27.2393683217       27.1184247618       11.6716906750
  1       27.7545320285       27.1035881299       11.4796327969
  1       19.2596616926        8.9425507666        5.1913379218
  2       19.2186987849        9.4890769286        5.2375027834
  1       19.1943714695       10.0317548573        5.3235774391
  1        8.1915961243       12.9600550798        6.5657021577
  2        8.7291892146       13.0206398809        6.4665903464
  1        9.2654581181       13.1022155380        6.3756998945
  1       17.8122589409       18.1978086346        7.4213828446
  2       17.5669385991       18.0512945975        7.8913313171
  1       17.3214007223       17.9032037740        8.3606715541
  1       24.6005898349       18.4361409167       15.0833642743
  2       24.2526820241       18.4059287672       15.5082729482
  1       23.8903036446       18.3802466394       15.9212164521
  1       23.6308052765       10.9183146202       15.7070483270
  2       23.9907890364       11.2723042148       15.4888670730
  1       24.3547542831       11.6169337111       15.2624607823
  1       23.2572702768       19.6400476418        8.4595663115
  2       23.6976808049       19.4554545742        8.1866854471
  1       24.1499226211       19.2632893393        7.9396027460
  1       25.8759505980       27.3073726516        0.6513042276
  2       26.2247727504       27.6388409705        0.3849363250
  1       26.5670995635       27.9768144778        0.1183162574
  1       24.4414853865        3.6355160332       16.2417698508
  2       24.8020931984        4.0466793360       16.3001371741
  1       25.1661021540        4.4531717418       16.3691400964
  1       10.4861852332        7.0065132775        1.2757740121
  2       10.9652298703        7.2643334765        1.1948729575
  1       11.4388835148        7.5214267384        1.0850764239
  1       22.1107067285       13.6134407554       12.5534867438
  2       21.6155975296       13.4007694129       12.6636583428
  1       21.1318684530       13.1674226297       12.7822140604
  1        4.4621888808       16.6739392711       24.2762884158
  2        4.7709891714       16.6715520889       24.7314111266
  1        5.0903864441       16.6609503375       25.1790415367
  1       11.5880572363       19.5933867323       19.0725735012
  2       11.7019045607       19.2510689776       18.6574140841
  1       11.8078673266       18.9206643703       18.2306768270
  1       16.5994399736       23.9332759857        1.9597787984
  2       16.9745629469       24.2224020118        1.6801560239
  1       17.3434441372       24.5108263436        1.3916459354
  1       15.0786313649       20.3664236945        9.2280166889
  2       14.9926939409       20.2109921936        8.7074825327
  1       14.9099723286       20.0881215599        8.1778034400
  1        2.3432232673       11.3211806974        6.6112114061
  2        1.9968650864       11.6489716436        6.8852353213
  1        1.6690374887       11.9901755391        7.1656082281
  1       19.7684236708       26.4247321008        1.0851014388
  2       19.8234043670       26.4421130042        1.6320703842
  1       19.8496089076       26.4346439417        2.1813950006
  1       24.8638469351       14.5107653463       18.1051106807
  2       24.9635722736       14.5993263231       17.5715267507
  1       25.0753510338       14.6552082919       17.0359124181
  1       10.7535776680       19.8449366258       27.4494063354
  2       10.9943664131       20.0054745730       27.9171117424
  1       11.2298569662       20.1741850837       28.3846381716
  1       27.3870056958        8.0539854504       23.1642795232
  2       27.2372087095        8.1244702332       23.6887723814
  1       27.0853736565        8.1753552176       24.2149442488
  1        1.5267693267       24.5921379554       27.0228341278
  2        1.7136981854       24.1167516855       26.8189579493
  1        1.9206998359       23.6504780856       26.6134360631
  1        8.0561217770       26.3448511707       24.1815449792
  2        8.3440995499       26.5717956304       24.5915023117
  1        8.6453708603       26.7984878333       24.9919348799
  1       19.7562468821        7.8211566498        0.8340388348
  2       19.6668313856        7.8459048806        1.3761572666
  1       19.5943886033        7.8740319982        1.9206395046
  1       15.5165985930        6.4624386532       23.0354061572
  2       15.6414304401        6.3937849122       22.5041776999
  1       15.7687408293        6.3374389108       21.9720901207
  1        7.1088497180        6.6615636904       26.4108097653
  2        6.9003322163        6.2434547595       26.1206281438
  1        6.7434221850        5.8250368269       25.7999949036
  1        6.8842563442        8.4692444211       19.7971069800
  2        6.3461847070        8.4125297633       19.8959116398
  1        5.8097839130        8.3511802825       20.0008422282
  1       15.2498978066       13.8380649712       28.0235667256
  2       15.7900631329       13.7635232193       27.9516991564
  1       16.3270861325       13.6960426798       27.8539613766
  1        0.8827172120        0.7956284763       26.5174804919
  2        1.0700108991        1.2336778803       26.7923146136
  1        1.2489516100        1.6656301636       27.0819651718
  1       13.7209807666       11.7262151086       11.1885261940
  2       13.3915261661       11.3789395796       10.9176768388
  1       13.0496298675       11.0403948160       10.6512291648
  1       17.1074127186       12.4419736320       11.5226127408
  2       16.8834557867       12.8543568829       11.8094634809
  1       16.6618489372       13.2683999711       12.0957478226
  1       24.7294281342       12.1424576544        7.7061145563
  2       25.2063371140       12.2621211796        7.4596628050
  1       25.6743481122       12.3539957303        7.1857563037
  1       10.1356255223        2.7185885072        4.0045211626
  2       10.5793354299        2.9746732629        3.8044159010
  1       11.0297999115        3.2253827915        3.6127743550
  1       -0.0011338690        1.7943057487        8.7225085086
  2        0.3594826317        2.1005065697        9.0030380019
  1        0.7285573395        2.4170647985        9.2600880882
  1       15.8735134294        6.1942612749        1.2842002882
  2       16.3863932315        6.1006592438        1.1090062005
  1       16.8962558927        5.9767819249        0.9440987247
  1       17.7382120202        1.7800606139        2.7853835304
  2       17.5785612028        2.3051990428        2.8206148665
  1       17.4228185812        2.8312501966        2.8595303952
  1       19.0074271253       17.2297863436        4.3924213742
  2       19.5026418016       17.4154484136        4.2414511116
  1       19.9996720656       17.5969046857        4.0913360327
  1        1.4378263472       14.8799130867       12.6833925201
  2        1.5566748836       15.3132358843       12.3662074345
  1        1.6962889496       15.7557616512       12.0709467749
  1       19.5567202699       20.5380771756        6.3021463776
  2       20.0952192755       20.5167500943        6.4119825125
  1       20.6331637275       20.5013354669        6.5254644708
  1       26.8221602235       14.0797289627       14.7407691924
  2       26.6963449811       13.9766033659       14.2153782559
  1       26.5762317941       13.8826809238       13.6869358313
  1       16.3398241675       24.5870705284       20.0127423444
  2       16.0053926633       24.4632496673       20.4314593889
  1       15.6751188248       24.3617788361       20.8593879589
  1        1.3345423726        6.5135942895       19.6010611907
  2        1.5673117848        6.7930333161       20.0136532788
  1        1.7758612256        7.0716194211       20.4395604422
  1       21.8567745427        1.6165657851       22.5705530964
  2       21.5349646440        1.1772637143       22.4934033735
  1       21.2243036997        0.7292191109       22.4209754097
  1       25.3450511921        8.5875676602        7.5475348869
  2       25.3625834844        8.3140836581        8.0243987243
  1       25.3809531324        8.0390754193        8.5003535789
  1        5.3865965247       19.9798652856       21.7299338733
  2        5.4845653882       19.6500572910       22.1590361786
  1        5.5697417548       19.3112901343       22.5838676736
  1        6.2544324284        4.7479079721        6.0476413070
  2        6.2865422728        4.3926493148        5.6290003579
  1        6.2997243060        4.0354497491        5.2109875551
  1       11.9490553965       18.9341727458        9.1956413579
  2       11.9457260567       18.4126312211        9.3702361847
  1       11.9393451717       17.8885379580        9.5369261209
  1       18.6328372232       26.5165702129        6.1334845375
  2       18.7072483528       26.9837666148        5.8529662568
  1       18.7873611845       27.4574675740        5.5852176163
  1        8.4845874358        5.5223021205       22.0900456200
  2        8.2796580608        5.2704478889       21.6461161241
  1        8.0869032080        5.0167004219       21.1978329672
  1       21.8244807077       13.9051248090       26.2128121579
  2       22.0196902311       13.6607885586       25.7603820101
  1       22.2248333838       13.4194800750       25.3107304765
  1        9.8547244687       21.3460258954       15.0749719839
  2        9.6931113542       20.8216318513       15.0376612916
  1        9.5345504906       20.2953132546       15.0190283582
  1        7.6988128556        8.3037323575        7.2714955765
  2        7.9737791733        8.7797457720        7.2889527620
  1        8.2435373841        9.2590142140        7.2832723491
  1        6.3349479428        0.4031974991       11.4460143281
  2        6.3923198955        0.8370117047       11.1128271523
  1        6.4395595571        1.2708079399       10.7780298409
  1       13.2357651457       21.0396763637       11.6569313068
  2       13.0986277979       21.4046524552       12.0448563001
  1       12.9564633654       21.7581132529       12.4415359412
  1       18.9519186841       22.7951331337       24.2061680830
  2       18.4298436222       22.7579955017       24.3751604676
  1       17.9115454386       22.7124320772       24.5534606813
  1       23.2933623449       20.3061531721       12.8620969147
  2       23.5219134090       20.2801273224       12.3625100191
  1       23.7495357609       20.2407327905       11.8633746319
  1       11.8095781728       22.4548277615       21.0139389082
  2       12.0004433131       22.5592203873       21.5190851028
  1       12.1911479903       22.6684530124       22.0232675685
  1       20.1844542793       26.9676791525       10.1956179318
  2       19.6699404968       26.8334948148       10.0550116336
  1       19.1518364543       26.6968809379        9.9308953626
  1       14.4695908914       19.9189838439       22.2933798425
  2       13.9608784163       19.7604884989       22.4297280853
  1       13.4439130894       19.6284597292       22.5632018796
  1       14.7890455352        3.4986144689       20.1815104838
  2       15.2299840153        3.7517244643       19.9717282468
  1       15.6662770595        4.0111215529       19.7599228432
  1       13.0463236136       19.1380388337       14.8060289496
  2       13.5593788539       19.2308704015       14.9811192704
  1       14.0674376775       19.3584771219       15.1487282071
  1       25.6961800119       11.9807017907        1.7701056261
  2       25.3932935552       11.6143385663        2.0467602522
  1       25.1019198477       11.2378616299        2.3221989531
  1       23.9524531145       17.4219432026       19.8702114278
  2       24.2170901715       17.0732853932       20.2032353908
  1       24.4796116849       16.7042403167       20.5153061930
  1       19.6440151174       23.7112807507        4.6327062265
  2       20.0597597000       23.4137239080        4.4299345139
  1       20.4735931134       23.1111726423        4.2306742908
  1       23.2982959838       23.4610659212       18.9625941546
  2       23.5296096374       23.4405853248       19.4611666557
  1       23.7656987909       23.3986967737       19.9561487361
  1       13.1151277037       13.3556260974        6.1213523005
  2       13.0359878005       12.8461019888        6.3127212072
  1       12.9546727407       12.3413254859        6.5154242960
  1       13.8736589402        9.1098500976       22.5837804800
  2       13.6602607715        9.4770906479       22.9332022880
  1       13.4573745277        9.8391827042       23.2940713969
  1       13.5749550671       10.1165472706       26.7709894495
  2       13.0638626797       10.3194086238       26.7824717396
  1       12.5547462367       10.5269440347       26.7976209835
  1       28.3356224139        3.4303378131       13.4557992228
  2       28.0480214485        3.0643657341       13.7488011376
  1       27.7412319754        2.7096472193       14.0361249854
  1       10.5193083577       20.0935307044       23.5658534087
  2       10.6860297646       20.2523394382       24.0653369005
  1       10.8400280001       20.4236124237       24.5647867047
  1        3.5904797138        7.1976754602        1.2245040472
  2        3.2259939438        6.8214233996        1.0569197091
  1        2.8604943468        6.4474076801        0.8865604268
  1        7.8632301949        0.8515959633        2.6819710788
  2        7.4578266985        1.0462268835        2.9986204275
  1        7.0538397061        1.2461816886        3.3137594205
  1       21.9929357222       16.7711665431        7.0394100358
  2       21.4633083620       16.8735472557        7.1467089128
  1       20.9310397894       16.9798223110        7.2355671042
  1        9.4972051165       18.9767006570        4.5977259665
  2        9.4352948427       18.7856201391        4.0857148790
  1        9.3468565692       18.6069366752        3.5731225552
  1       24.3376775926        0.4333546463       14.8874235138
  2       24.8649144410        0.2949564212       14.8141620850
  1       25.3914559753        0.1643501596       14.7236302335
  1       28.0221110658       11.5961259418       16.8433769245
  2       27.6092105832       11.6546619645       17.2019668372
  1       27.2078970240       11.7235176921       17.5717050080
  1       22.4543053899       28.3349703942       25.9820707471
  2       22.4219185511       27.9382958469       26.3616763267
  1       22.3861123772       27.5490877726       26.7486323860
  1        5.6763578433       26.1650250251        7.6695086966
  2        5.2260773151       25.8578045949        7.5962758276
  1        4.7762925231       25.5501711696        7.5217418381
  1       10.7394980844       23.4632520039       27.1274102020
  2       11.1458418631       23.4353594024       26.7578067169
  1       11.5502570140       23.3982872789       26.3868969672
  1       12.6740484499       27.3783289272        0.4019766421
  2       12.9026056788       26.8930101730        0.2806205548
  1       13.1537611140       26.4240254540        0.1410702782
  1       22.7531799753       16.9991382490       12.6281883797
  2       22.3782226552       16.9756868786       12.2264956598
  1       22.0024247401       16.9292966261       11.8275923250
  1       23.4124414684       24.0955267652        1.4222851752
  2       23.1259060262       24.5197546794        1.2212177309
  1       22.8352381321       24.9394524667        1.0166060458
  1       15.0946087676       17.3729074896       19.2954460249
  2       15.1687232509       17.7584549246       18.9102704561
  1       15.2178665966       18.1380064100       18.5152696961
  1        2.8133409983       27.8176669672       19.5159576683
  2        3.2197727884       28.0979956451       19.7582984044
  1        3.6340018992       28.3690767394       19.9979424801
  1        7.5800644505       18.1817100387       13.0997986299
  2        7.5474947065       17.8298785245       13.5212886029
  1        7.4960314034       17.4948548258       13.9544290522
  1       26.4160235411       23.8474607573       11.0517608540
  2       26.5360440614       23.3108765024       11.0648914323
  1       26.6608084938       22.7755761245       11.0845724080
  1       18.9567067730       14.1462736241        2.2401503212
  2       18.7370201945       13.6437592416        2.2815882575
  1       18.4981539994       13.1492324280        2.3113568728
  1        6.9822353531       18.9080267149        7.3493886878
  2        7.0553832845       18.3635062908        7.3748226780
  1        7.1053134398       17.8173196368        7.4158972145
  1       17.8851003215       20.5378139142        2.5631191026
  2       18.0325589381       20.7282411695        2.0686563468
  1       18.1649307545       20.9249769222        1.5723975989
  1       25.9818549732       15.6875986012        0.1649319536
  2       26.3817412830       15.9637267731        0.4225055779
  1       26.7742533045       16.2646609756        0.6630734846
  1        8.8759802962       26.0774599183        8.8949752257
  2        9.1295736479       26.4922286889        9.1521857987
  1        9.3979257058       26.9059437983        9.3957571031
  1       14.6500310483        7.1626001437       26.3611729688
  2       14.1561893397        6.9328677760       26.2847307941
  1       13.6713896474        6.6838418714       26.2108704108
  1       23.2515113710        7.8157185967        1.6955015918
  2       23.5463547377        7.6318718304        2.1218438905
  1       23.8429397868        7.4393549348        2.5431211775
  1        2.0790764395        7.4728188344       13.9055753217
  2        1.6328919241        7.4284577275       13.5870608472
  1        1.1949477119        7.3726573062       13.2590499039
  1        7.3611828409        3.7659956365        1.2491240138
  2        7.3148727385        4.3072972776        1.3348439514
  1        7.2799908156        4.8490229547        1.4232551567
  1       17.4905417225        3.0184159077       15.4626571575
  2       17.1272774709        3.1871027789       15.8395972363
  1       16.7728525582        3.3755559947       16.2155870841
  1       24.5424200262       15.5806150105        9.7035496669
  2       24.7417210867       15.8861698676       10.1151505860
  1       24.9222042532       16.2011004347       10.5283630780
  1       27.5845508225       19.0012440627       10.4935296507
  2       27.1512548539       19.0809911389       10.8227636214
  1       26.7427943711       19.1599174526       11.1825283639
  1       10.3980956156       15.9472768236       25.2394456336
  2       10.1844863867       16.3550594500       24.9384731648
  1        9.9736879061       16.7834585611       24.6654563134
