Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.536520   50.803054

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4839807632E+000
Box 2    0.2537196751E+002

Rotation per molecule type
Box 1    0.8235535647E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3216650623E+003
Box 2   0.1489190103E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        4.5204039909        6.8619679520       18.0944955934
  1       10.6487406977       27.7067726265       19.4191065825
  2       10.3924741588       27.3019524761       19.6891956546
  1       10.1395236602       26.9030427861       19.9709528256
  1        1.9913806297       25.3966026565        1.0675227403
  2        1.4512266053       25.3410243427        0.9800888736
  1        0.9118037732       25.2693297851        0.9001958353
  1        5.8647045387       -0.0530584581        6.4416767581
  2        5.8836408377        0.4272378457        6.1743625664
  1        5.8963207087        0.9120588290        5.9149635802
  1       13.9851325973        4.2495700273        8.2078049432
  2       13.8819574402        4.3930947944        7.6869829696
  1       13.7726234415        4.5381242145        7.1678369949
  1       14.2689538360       14.1415912865       25.3972692881
  2       14.8015235823       14.1512687922       25.5342941443
  1       15.3318999447       14.1990569790       25.6718339656
  1        6.6136038280       26.1249430840       18.2109017481
  2        7.1227164012       26.0210105183       18.0306175014
  1        7.6326980580       25.9207180447       17.8507282898
  1       22.1952137483        0.9812468243       26.7523767370
  2       21.7002226219        1.2155236647       26.8033487571
  1       21.2054640825        1.4410420529       26.8861463609
  1       10.5256012476        2.8687875373        0.5121659837
  2       10.2373231627        2.6609074232        0.0924260596
  1        9.9365342338        2.4580164805       -0.3209276444
  1       18.0358983190        0.4763739973       13.8735232933
  2       18.3922768258        0.4232972125       13.4579788133
  1       18.7259864519        0.3830782371       13.0226394991
  1       19.0446296474       24.8098104569       23.3294633231
  2       18.8500995435       25.2630640033       23.5728134030
  1       18.6719978985       25.7150199023       23.8307197200
  1       20.2136731944       13.1450455841        8.6486493890
  2       20.2754782315       13.2208041581        8.1074093537
  1       20.3104900490       13.2970933643        7.5638524306
  1       19.5413719040        8.7521953556       16.4828567798
  2       19.6668568248        8.3491966410       16.1302301065
  1       19.7764005393        7.9429150225       15.7760614743
  1       14.9095199720       14.9580830161       21.4173815898
  2       14.9811859248       15.2182886821       21.8966070092
  1       15.0523472930       15.4714304176       22.3796756590
  1        7.3507875387        3.6055292068       24.7878581444
  2        7.7118446092        3.4763344445       24.3935910963
  1        8.0777426953        3.3413704499       24.0057724405
  1       26.7508487125        7.6415266290        1.7086826939
  2       27.2835620540        7.6047659557        1.8404595839
  1       27.8194198414        7.5797555627        1.9618305481
  1       19.4130600286       14.8491010445        4.7526285876
  2       19.3959740921       14.7809701935        4.2071322467
  1       19.3806465036       14.6905753650        3.6648280525
  1        5.3656274455        5.7044726196       15.1898908607
  2        5.1743916229        5.6892439420       14.6744328629
  1        4.9916685864        5.6587475521       14.1565696945
  1       25.8009552874       15.1973688291        1.0594390326
  2       25.6243750622       15.2776355857        0.5447773264
  1       25.4259665054       15.3382458302        0.0354047302
  1        4.6857186071       25.7411521430       25.9490983669
  2        5.1592435374       25.6547835172       26.2152084961
  1        5.6301773038       25.5496796982       26.4791679132
  1        6.5445097869       15.7226708944       19.1239698014
  2        6.4283646741       16.0962773850       18.7374099704
  1        6.3128487401       16.4697974272       18.3505781644
  1        5.1046960268       21.9121552493        0.9472397561
  2        5.3975574257       22.1697003072        1.3350576826
  1        5.6959825069       22.4101138864        1.7295748316
  1       20.9963535529        8.7011230907       20.4724627899
  2       20.4896519959        8.7085251175       20.2586901486
  1       19.9908987637        8.7664916820       20.0342239155
  1       16.7320739075        9.1965569060        2.3562876437
  2       16.2553590054        8.9395499050        2.2604215726
  1       15.7687530562        8.6930974459        2.1898819768
  1        5.0077751978        6.5629526813       10.4747766984
  2        5.3743801740        6.1574551673       10.5353783283
  1        5.7058495203        5.7278197579       10.6250526638
  1        8.0139707222        7.8921802652       13.2884856362
  2        7.5713310844        8.1208977307       13.5214201162
  1        7.1142521024        8.3454208706       13.7291896108
  1        6.8603891317        2.7132022754       13.4040880057
  2        7.2680082736        2.8614700870       13.0659115853
  1        7.6672546208        2.9997427523       12.7137993544
  1       19.1368482180        6.0474277601       22.3562136869
  2       18.7398252972        5.6746742824       22.4332048893
  1       18.3259368902        5.3179313692       22.4959016148
  1       15.5055637597       18.4871503541       17.7246837641
  2       15.5056736984       18.0029944176       17.4637373767
  1       15.5013719130       17.5151678184       17.2097556790
  1       16.3211361929       16.8041820536        3.7724304800
  2       15.8923069383       16.4631619194        3.7243603395
  1       15.4562280309       16.1320240389        3.6725637213
  1       10.9990784339       22.0218647444       13.0850832827
  2       11.0768992105       22.5511943879       12.9575918900
  1       11.1494577583       23.0776438189       12.8158659126
  1       20.3156749973       12.1722830626        1.3897245742
  2       20.7986750973       11.9601639411        1.5453407098
  1       21.2774373080       11.7609060123        1.7285974215
  1        8.5117281668       11.5314401697       23.4711844965
  2        8.5025081900       11.2947247158       22.9748169050
  1        8.4820912896       11.0630824516       22.4763943829
  1       13.1818525544       -0.3265798598        8.0945599773
  2       13.5153951865        0.1076876519        8.1461452548
  1       13.8332625853        0.5539894222        8.1938426930
  1       15.0954648131        2.8776986690       11.3461107470
  2       15.2969570908        3.3880402191       11.3842206441
  1       15.5017301300        3.8979645574       11.4075695334
  1        9.5748627291       24.7248248934        5.2115720598
  2        9.0628211734       24.8633761709        5.3568889161
  1        8.5533937122       24.9909950166        5.5202813608
  1       20.4215330369       24.1721798118        8.6807730293
  2       20.9572976244       24.2882290055        8.7253700190
  1       21.4919006345       24.4146112033        8.7523359353
  1       23.0449320638       23.3307303232       22.0975962177
  2       22.5263857278       23.4917386095       22.0099262162
  1       22.0140619484       23.6677805307       21.9148810372
  1       19.3384293558       12.4485081685       25.5250314890
  2       18.8021621424       12.3353294993       25.5709451544
  1       18.2674191553       12.2117206886       25.6065934170
  1       24.8230551447       22.2328762598       17.0460898569
  2       24.5377493235       21.9907002338       16.6430373035
  1       24.2608313354       21.7281395424       16.2469586368
  1        0.8501189320       16.7977881502        4.1961821613
  2        0.3217703102       16.8615264791        4.0573111443
  1       -0.2001081269       16.9625999811        3.9161479654
  1        0.1485305149       21.7026466374       27.0094406795
  2        0.4335941414       21.5784480708       27.4631073467
  1        0.7081484507       21.4387459455       27.9187423392
  1       27.5632661297       25.8429351342        7.6732323900
  2       27.2541283588       26.1113153049        8.0405278060
  1       26.9363435482       26.3865813458        8.3951281724
  1        7.6940773753       13.1267536767       17.5340197728
  2        7.7785772444       12.7103184176       17.8832209284
  1        7.8617857056       12.3063466344       18.2470658807
  1       21.3639685129        5.1961530475        3.6954128281
  2       21.0568586190        4.8586129591        3.3884108708
  1       20.7551801044        4.5090377177        3.0896011933
  1       15.5173707648       26.1947768598       12.0510811548
  2       15.2934165074       26.5664191985       11.7131070987
  1       15.0424589452       26.9323159494       11.3880842245
  1       14.0349044047       10.2764178117       17.6802622747
  2       13.5212748464       10.0813334674       17.6552267896
  1       13.0100920823        9.8859616540       17.6002537492
  1       15.2431472000       27.3618239987       24.7442535956
  2       15.0820340084       26.8452206095       24.6459506057
  1       14.9342470761       26.3242373196       24.5498494444
  1       12.3737619394       24.6629836954       20.8833830219
  2       12.1082337551       24.1843861181       20.8291691649
  1       11.8392862633       23.7108017216       20.7524549875
  1       25.6531648006       21.2589326580       21.0795541644
  2       25.7889242711       21.5329984776       20.6224356976
  1       25.9330888487       21.7971450276       20.1620628339
  1        5.9121198775       25.7969961477        3.5739010730
  2        5.5912093438       25.7134034021        3.1351201685
  1        5.2775891106       25.6452990966        2.6884612920
  1        7.6386901512        4.2431718764       18.3042611370
  2        7.3388599511        3.8605267424       18.0469975515
  1        7.0486297825        3.4631741274       17.8012795268
  1       15.9207365866       23.1375806227       25.4571075498
  2       16.2983465338       23.4258983010       25.7342061678
  1       16.6700185052       23.7007137390       26.0322605584
  1        9.7592477981        1.5353022552       16.0169784738
  2        9.9196909076        1.1222304951       15.6912028921
  1       10.0657231550        0.7227071444       15.3425545392
  1        2.8112935166        3.5868217826       19.9273874626
  2        3.2830393332        3.3148497851       20.0047639260
  1        3.7457056877        3.0284989517       20.0850324973
  1        3.8299867687       22.7021922520        9.5627736056
  2        3.5834202658       22.9903421525        9.9611134034
  1        3.3181456284       23.2958621111       10.3336545697
  1        5.1210520190       12.4915753891       11.5575776906
  2        4.6995273674       12.5541557056       11.2098699511
  1        4.2769822557       12.6521188643       10.8717001016
  1        3.5975754307       16.3345040852       11.7804398582
  2        3.3048035448       15.8763796625       11.8635460325
  1        3.0269596526       15.4077559173       11.9390083144
  1       16.8565456707       18.4148643463       25.8298103383
  2       17.0839284512       18.5368557070       25.3440993347
  1       17.2987130404       18.6592880972       24.8527970966
  1       11.8377283329       14.1415990140        2.8915016362
  2       12.1699901808       14.5756195629        2.9525608492
  1       12.5074381114       14.9970172710        3.0576934549
  1       13.7896621462       21.1884600932       26.7646886830
  2       13.4678687528       20.9537820339       26.3853798110
  1       13.1451098216       20.7189696377       26.0069755167
  1       13.7402084419       10.7127179537       12.0262781430
  2       13.2535718852       10.6744789814       12.2797000100
  1       12.7748400248       10.6670826125       12.5503678849
  1       12.9718215992        7.6282551396       11.2469049856
  2       13.1998623594        7.1600526058       11.4237772531
  1       13.4033348614        6.6700451202       11.5686620486
  1        5.8793248597       10.2820276275       20.3703354795
  2        6.1516618216        9.8056695008       20.3327121594
  1        6.4158164891        9.3233228543       20.3247107070
  1       21.3840047557       17.0624328941       20.9993739510
  2       21.1840015818       16.6920073631       20.6454196369
  1       20.9872004031       16.3215608497       20.2896968858
  1       10.9939831639       15.0557385769       18.5805353204
  2       10.4564823766       15.1692419086       18.5538914205
  1        9.9261002914       15.3048667556       18.5009693691
  1       27.1929959280       10.7971032899       26.3916934446
  2       26.7237271357       10.5587063559       26.5512356097
  1       26.2604634334       10.3111148168       26.7142852063
  1       25.4596166513        6.7182671654       26.0066517852
  2       25.1292386562        6.5238229869       25.6122638520
  1       24.8214277440        6.3148169234       25.2072096498
  1       23.8783164995       19.6580726486        8.5359112165
  2       24.1183880151       19.5594013054        9.0208128905
  1       24.3711169645       19.4391152662        9.4942675830
  1       14.2783065300        2.1549623704        3.0780269755
  2       14.2200890675        2.6391630049        2.8237427397
  1       14.1458488334        3.1267945731        2.5804243467
  1       18.8401655336        6.3142038544       18.1498984346
  2       18.3990398841        6.0975513911       17.9029776549
  1       17.9606774553        5.8878553727       17.6453617394
  1        2.4232573936       17.8164810557       17.0575154897
  2        2.7199661768       17.3870000641       16.8842816137
  1        3.0091939045       16.9566751946       16.7007936651
  1       14.1762469975       23.9167844548       14.7430751963
  2       14.4429893125       23.6820683800       14.3232455861
  1       14.7080027675       23.4344330339       13.9097911110
  1       12.6224406361       16.4219036937        9.3788153703
  2       12.1667052435       16.6259961086        9.1482691968
  1       11.7032337039       16.8365327856        8.9400182940
  1       20.7637231438       11.6535668972       22.5408778587
  2       21.1802319193       12.0087790724       22.4875416567
  1       21.5995537123       12.3622888482       22.4463097363
  1       12.7464338625       23.8083850678        2.2130461539
  2       13.1445485057       23.7081005663        1.8470574251
  1       13.5324724955       23.5981717060        1.4729844071
  1       24.2967934659       21.0195545123       25.6085745897
  2       23.7471026565       21.0115073524       25.5919837102
  1       23.2004007841       21.0106246136       25.5318481762
  1       17.6195797199       20.1312712458        1.4781400452
  2       17.3493468795       19.6573807320        1.5481542792
  1       17.0958836925       19.1740673210        1.6164518525
  1        4.1908283944        9.3700537226       11.7413566134
  2        4.0786227092        9.0559048629       12.1786441369
  1        3.9670741331        8.7555933911       12.6257122906
  1       24.9950116395       19.0069914023        1.5138938670
  2       24.7403253670       18.9286628278        1.0327498791
  1       24.4786915431       18.8687699178        0.5526867786
  1        1.5586315947       27.9684896620       15.5651885106
  2        1.7308477746       27.4687424937       15.4132202406
  1        1.8831732322       26.9572176340       15.2804073200
  1        4.0871681616       25.5564326967       13.0908749289
  2        4.4583891764       25.7012653676       12.7117727585
  1        4.8434299954       25.8556267459       12.3506410213
  1       12.6692453083       10.2252245704        1.9248290138
  2       12.5734159626       10.6071476577        1.5408348837
  1       12.4509136577       10.9867536888        1.1621629342
  1       22.6839169459        8.7600420586        1.3858885532
  2       22.7270957784        8.4359858062        1.8281815936
  1       22.7562984198        8.1205593786        2.2777962881
  1        9.7341608727        7.8474273687        2.1973143721
  2        9.8882591284        7.7036864426        2.7053421999
  1       10.0315614160        7.5566729306        3.2155886900
  1       19.5862967407        8.9544523864       12.3655209708
  2       19.7352358217        8.9939685261       11.8375478419
  1       19.9082242268        9.0352911836       11.3170985661
  1       22.2555341707       11.4480629849       10.8955124786
  2       22.7092803455       11.1429543245       10.8361566522
  1       23.1706202824       10.8480932495       10.7839799525
  1       11.2772809677       15.1597001687       12.4357219012
  2       10.9306866328       14.9316548535       12.0746572238
  1       10.5801125735       14.7206579780       11.7071274339
  1        9.7311536072        7.3543246185       21.7568529546
  2        9.8691023491        7.5325629896       22.2585512979
  1       10.0079824112        7.6932474676       22.7658902633
  1        2.8267106547       20.9132624335        3.5171939535
  2        2.7932287039       20.4131279330        3.7435663025
  1        2.7605149609       19.9100483356        3.9634315537
  1        6.3207829375       12.9131120613       25.8161412038
  2        6.6260142166       12.5773470693       26.1269397502
  1        6.9468370035       12.2550427734       26.4362820837
  1       12.4162019831        9.3586883321       24.9331863925
  2       12.3516029794        9.8464226768       25.1790363014
  1       12.2964235809       10.3382609544       25.4189328243
  1       25.6432343665        0.2731466724       -0.0146397310
  2       25.2556862176        0.0378119658        0.2966864777
  1       24.8639328629       -0.1994252568        0.6012317260
  1       21.9908369174       11.4726308560        5.8004008326
  2       22.0943146756       11.6890819844        5.3054854231
  1       22.1982466878       11.9082080844        4.8118439660
  1       27.6444465368        8.6161324381       23.4972564617
  2       27.5121338988        8.6985812079       22.9698139851
  1       27.4118641983        8.7862627190       22.4361868317
  1        0.7811110392       26.5640991349       11.9688947933
  2        0.3383654391       26.7336744103       12.2476788667
  1       -0.1026617437       26.8819709060       12.5409418416
  1       17.0520232316       12.3565893221       16.5547884310
  2       17.5287892117       12.3181474167       16.8262961106
  1       18.0064068589       12.2865186376       17.0971853914
  1       18.6556178696       15.8620130216        0.3090667179
  2       18.1482704418       15.7005422781        0.4470007115
  1       17.6315096100       15.5704851026        0.5831747647
  1       17.5185805284       11.7553719763        5.4584600774
  2       17.5699294192       11.6693271006        4.9176647642
  1       17.6083496492       11.5843794124        4.3756243827
  1        7.7090118389        4.6739416131        2.9123770164
  2        7.6255633991        5.2111964068        2.9954049913
  1        7.5666429626        5.7530471558        3.0690673759
  1        2.6655462418       26.7029835830       18.6367150372
  2        3.0363576349       27.0034407913       18.9100726357
  1        3.4174252331       27.2913080927       19.1828727482
  1       12.9743639429        7.3095887008        4.8276729891
  2       13.2692935013        6.9555977705        4.5273282257
  1       13.5626434988        6.6060414163        4.2203166084
  1        5.7674423392        8.4413148547       24.8939441443
  2        5.8157169164        8.4222786163       24.3463976286
  1        5.8726491825        8.4068900707       23.7995686711
  1       16.1340179845       14.4131470269        6.7157208045
  2       16.4859133768       14.4504773883        7.1367624616
  1       16.8517001673       14.4750742454        7.5467563853
  1       21.0659200733        4.1375442997       19.6582440354
  2       20.5945693356        3.8542850420       19.6486172472
  1       20.1164336065        3.5825986421       19.6571450605
  1        3.7994038470       16.5492805202       20.9862092023
  2        3.6250279973       16.9215634903       20.6208348009
  1        3.4696942729       17.2934511069       20.2465741515
  1        1.8612054999        5.9928710588       11.9415671216
  2        1.3847610293        6.1399530677       12.1736609584
  1        0.9109006575        6.2929206532       12.4072359245
  1       24.4492398911       18.2296898454       22.1692122595
  2       24.1568910879       18.5717178617       22.4855175129
  1       23.8603478789       18.9152341056       22.7962564938
  1        1.8020699974       13.0710903264       27.0919831628
  2        2.2866347288       12.8320825523       26.9891614481
  1        2.7829963824       12.6110925304       26.9037886303
  1        9.1644220558        0.7893486318        3.2139445136
  2        8.8469714272        0.8108629757        3.6625671071
  1        8.5120782887        0.8247112867        4.0986345435
  1       26.0116141369       10.3438653404        8.2903019237
  2       25.6106697451       10.1732893577        7.9546720251
  1       25.2137238487       10.0122239190        7.6097200302
  1        9.2971473048       18.3616682712       17.3462207651
  2        9.8232054558       18.4840510545       17.2423685816
  1       10.3525358278       18.6025538384       17.1514485808
  1       18.9011148815       20.8818666675        4.9161314467
  2       19.0899940580       21.3450788021        4.6875287892
  1       19.2946998873       21.8114148135        4.4798601903
  1       16.2598091284        8.3825180491        6.5990291617
  2       16.3910365033        7.9473274850        6.2893703995
  1       16.5417875841        7.5419282487        5.9496270113
  1        7.9077892207        4.4154016308        7.1183745578
  2        7.4153277288        4.2367341976        6.9508644764
  1        6.9190857743        4.0684263073        6.7837825336
  1       19.1426354778        0.4427373807       18.7372186132
  2       18.7505327296        0.0596563394       18.7819885874
  1       18.3646322996       -0.3320983519       18.7924345916
  1        9.6126789849        9.5533683703       26.7857031823
  2        9.2939447013        9.5233149472       26.3384837192
  1        8.9545338887        9.5013523692       25.9062593048
  1       27.3264263904       13.4353954375        4.2108622993
  2       27.1113370328       13.2933006479        4.6967075823
  1       26.9038227275       13.1566394065        5.1873821355
  1       17.9514957249       15.3739176629       18.7487700518
  2       17.7247913167       15.7675124466       19.0589123700
  1       17.4891954523       16.1504400879       19.3757104274
  1        7.5386745821       21.8497250405        7.2331888289
  2        7.7338202160       21.7509970031        7.7378381688
  1        7.9501110014       21.6593023880        8.2351412883
  1       15.4565014673       21.3478449461        4.0544746730
  2       15.0442438749       21.0498856923        3.8452762968
  1       14.6471205992       20.7385490208        3.6265011157
  1       21.6627250337       22.0239962906        1.6324085803
  2       22.0097771769       21.6541162949        1.8451140074
  1       22.3571208057       21.2818579374        2.0531431346
  1       23.7643050466       15.1310707300        4.4512751004
  2       23.5250136349       15.2763634487        3.9778517738
  1       23.2568037332       15.3858895422        3.5103397606
  1       11.9383818108        1.3196880270       23.1995087485
  2       11.8596435585        0.8119637181       23.0032530128
  1       11.7634283546        0.3169018929       22.7838072957
  1       20.9974593082       11.5817313517       14.3518361249
  2       21.5431400674       11.6095644286       14.2889248468
  1       22.0805613603       11.6949473476       14.2089991936
  1        2.3738677587       10.6775184805       20.2237421988
  2        2.3046247230       10.1482794081       20.3564501727
  1        2.2520779231        9.6149110127       20.4799693515
  1       11.1998802952       26.9964252459       12.4267498266
  2       11.6294940296       26.7987812808       12.7075859038
  1       12.0680235784       26.5982511026       12.9721222556
  1        0.2903106530        2.0793170550       10.2496935474
  2        0.1275751330        2.5943696617       10.3533176900
  1       -0.0345291957        3.1129853395       10.4385231143
  1       23.2130437253       27.1374303911        7.2846155051
  2       23.6209295266       27.1006642422        6.9174950570
  1       24.0223989274       27.0588623128        6.5438977901
  1       18.7770839179        2.0304491960        2.8742874222
  2       18.5361163437        1.9848121272        2.3819949419
  1       18.3154749472        1.9451565799        1.8797551479
  1       24.3642437232        3.9281723581        4.5665648713
  2       24.7911815137        4.2574123945        4.6753082455
  1       25.2215331450        4.5869977555        4.7684262473
  1        7.2515994134        9.1398786266        5.1180062964
  2        7.1153677801        9.3565154008        4.6311701329
  1        6.9635353153        9.5828521321        4.1534478436
  1       15.7210116714       12.9257335305        1.6455323427
  2       15.2701806996       13.2008698886        1.4920676258
  1       14.8114583672       13.4567135358        1.3289178515
  1       14.1861093816        0.6071670381       19.2051697278
  2       14.0892758968        0.5448633636       19.7429815242
  1       13.9833020389        0.4737400869       20.2779684585
  1       20.3030079083       17.1250429258       13.7288150629
  2       20.1117877500       17.6405536394       13.7152668071
  1       19.9111482188       18.1515154662       13.6811817797
  1       19.5726189563       21.9287673193       26.9293575880
  2       19.7948048709       22.3103908865       26.6014904315
  1       20.0139915478       22.7007061762       26.2819420404
  1       16.4328165664       25.4939784690       21.6292179163
  2       16.0496111347       25.1181365627       21.5092326729
  1       15.6461206873       24.7660983821       21.3836756053
  1       10.2698248521       10.2034742931        6.1466766579
  2       10.0459630433       10.5415189917        6.5183104458
  1        9.8355287640       10.8886500434        6.8894134584
  1       24.6020317366       23.6355691985       13.1309709862
  2       24.3638354253       23.2590717997       12.8084617213
  1       24.1383702623       22.8647952933       12.4982819415
  1        9.9833035701        0.0444822180        7.7208532715
  2        9.8008158566        0.5225322037        7.5191940400
  1        9.6273471695        1.0041734215        7.3181210412
  1       13.5454998009       27.4499384190       16.0968659077
  2       14.0298126163       27.3329911130       15.8639186509
  1       14.5070907142       27.2086686555       15.6205063610
  1       23.1259222722        3.0320635181        7.7500728402
  2       23.0673620337        3.3636000696        8.1849914688
  1       23.0397115788        3.7083557986        8.6126349402
  1       14.3684506885       13.7284073730       18.1305056212
  2       14.2556793426       14.2615595239       18.2048790546
  1       14.1555896925       14.7983588270       18.2706709162
  1        8.6155146123       21.2621252573        3.5992120875
  2        8.1925005346       20.9245080688        3.5013666784
  1        7.7488435867       20.6151445145        3.4015533383
  1       16.4703027382       10.9644897424        9.4708345749
  2       16.2987550973       11.2718537728        9.0482251101
  1       16.1456448099       11.5644226483        8.6083834432
  1       27.7410760254       24.2542447525       17.3675138783
  2       27.3918684202       24.6769986083       17.4103300651
  1       27.0249426723       25.0826585722       17.4678234399
  1       22.4414019140       15.5158913702       10.8934055119
  2       22.1888761069       15.3245938054       11.3430008393
  1       21.9418743523       15.1433922104       11.7997897558
  1       10.1658239433        4.9876545206       15.4605058343
  2        9.6316514122        4.8687966160       15.4054376439
  1        9.1082395568        4.7151357690       15.3352352747
  1       10.3192065972       20.7439023779       23.4825150407
  2       10.6887724333       20.5450133420       23.1270375531
  1       11.0704324842       20.3446797047       22.7854207527
  1       16.2357115160        8.9245796415       20.1232349894
  2       16.2125487492        8.6293058445       19.6597947332
  1       16.1875418799        8.3294337352       19.1994129639
  1       26.2838127253       23.3792904988       23.4953128315
  2       26.7873420379       23.1600738175       23.5253507730
  1       27.2887874139       22.9413484133       23.5820229128
  1       23.0806600393        6.4364877873       21.8980743540
  2       23.5823671077        6.6582072547       21.9384537454
  1       24.0810540245        6.8897201778       21.9530525300
  1       12.9773792369       13.2726466700        9.0048031207
  2       12.5739296393       12.9498094790        8.8163765562
  1       12.1593662094       12.6334501196        8.6415797674
  1        5.1512966578       14.9552529763        8.3591177032
  2        5.5522414187       15.3289490581        8.4048838164
  1        5.9361581906       15.7202959878        8.4491047605
  1       17.8744698425       24.8928692844       15.3736962764
  2       18.2962172309       24.8692567498       15.7259342478
  1       18.7004542017       24.8346633709       16.0972774429
  1       22.7061918632        6.1508966384       17.2467789329
  2       22.6179638157        6.6728845845       17.3959244850
  1       22.5202436887        7.1910965164       17.5521524256
  1       21.1987299512       25.7373106996       14.1218738575
  2       21.5835063204       25.6789857065       13.7332283366
  1       21.9666602012       25.6258730821       13.3422396516
  1       21.6584289291        3.2740613091       23.9908890523
  2       21.4834033043        3.7917649278       23.9288487926
  1       21.2940692014        4.3069434679       23.8935831113
  1       14.7768792053        2.7340578989       22.9276405469
  2       15.0886728850        3.0255880601       23.2744760502
  1       15.3757730836        3.3152451345       23.6434912995
  1        6.7918559401       18.3341326319       27.0969301718
  2        6.7908311696       18.7484836860       26.7352505431
  1        6.7757358620       19.1670939671       26.3788272509
  1       17.4111332809       11.9031909289       12.8295008795
  2       17.6733613988       12.3624758641       12.6785248467
  1       17.9349723688       12.8317744396       12.5609725332
  1       23.6083567817       17.3606761753       14.0303224528
  2       23.7151296918       16.8821458596       14.2795377867
  1       23.7828433088       16.3986910811       14.5328880229
  1       27.5345881967        1.7218264879       18.2810160576
  2       27.0479057729        1.5174516437       18.1265131729
  1       26.5633451557        1.3160992398       17.9617156709
  1       13.3733777395       17.7861751705       24.4510201542
  2       13.0233714010       17.5333912872       24.1102917120
  1       12.6817323889       17.2726854192       23.7670494728
  1        2.3811508950       26.8996460801        4.8739765126
  2        2.3011569587       27.3006869822        5.2417633599
  1        2.2204688580       27.7040518331        5.6068472220
  1       22.2367915260        6.1625640216       13.3233245250
  2       22.3674525465        6.6939242960       13.3788579074
  1       22.4828661272        7.2279904007       13.4417315920
  1       22.3642118248       24.9673176944       25.8579640826
  2       22.0225115055       25.3266762412       25.6200516477
  1       21.6694784557       25.6808882717       25.3911379038
  1        0.6499726181       26.0049026081       25.0667245164
  2        0.2439819714       26.3675072412       24.9880513004
  1       -0.1440770976       26.7487512017       24.9070377182
  1       12.1985528366       27.3691371556        4.6045930792
  2       12.3022037399       27.0246144114        4.1885875876
  1       12.3839598900       26.6648977805        3.7806416644
  1        8.4658212855       12.3927666845        9.5387838670
  2        8.2198738476       12.7007206066        9.1551509179
  1        7.9857194613       13.0037245510        8.7603594134
  1       11.5551768052       13.7766787497       23.0030094680
  2       11.5667457952       13.7981469076       22.4535503916
  1       11.5712230597       13.8203422057       21.9040166603
  1       10.5456712822       10.3195545575       19.6372205795
  2       10.7411592152       10.8301298187       19.6971986650
  1       10.9191152092       11.3460349085       19.7655624095
  1       18.8640417728        8.4079051927       27.2470837759
  2       19.1740439911        8.8329090121       27.4076153246
  1       19.4905031132        9.2454716500       27.5869075242
  1        5.1629351890       13.4659438522        2.5473607810
  2        4.9759835217       13.7978685786        2.1506555375
  1        4.7914251408       14.1306122800        1.7535159750
  1        8.3838469382       25.2636308959       14.3992587950
  2        8.3746695781       25.4390419659       13.8780613923
  1        8.3624716504       25.5962542278       13.3511500959
  1       10.0590910093       18.6890941589       13.5673765074
  2       10.0097134764       18.4575476318       13.0709411491
  1        9.9618386557       18.2370692998       12.5693463867
  1       25.5460608671        8.3848689450       19.1507329617
  2       25.8204059418        8.7202766946       18.8120053108
  1       26.0942064195        9.0492493291       18.4665920754
  1        0.8856865248        6.2280654462       20.3846762162
  2        0.8079068960        6.4639165361       19.8939373929
  1        0.7176080491        6.7052785533       19.4080459504
  1       13.8461627770       24.0006333326        5.3519130586
  2       13.6571976591       24.0521569085        5.8658561540
  1       13.4760929044       24.1149651098        6.3813716210
  1       19.7180866445        4.1375205863       11.0673636456
  2       19.8938788828        4.6496048468       10.9705814204
  1       20.0721524705        5.1598801192       10.8689070715
  1        9.0922798741       17.3886646591        4.8413597505
  2        8.5474241014       17.4626768245        4.8537849837
  1        8.0026597830       17.5334011448        4.8267681953
  1        6.8000395811        1.7339887542        9.0520042796
  2        6.9002300223        1.4761163784        9.5273606862
  1        6.9880790930        1.1909929477        9.9894074036
  1        7.6519333771       11.8813732530       14.3204917127
  2        7.9307539977       11.8603203608       13.8468717836
  1        8.2117451386       11.8318820428       13.3749234392
  1       15.4058208439       21.6069664911       19.6573671975
  2       15.3449070305       21.5088226578       19.1196337177
  1       15.3008486402       21.4123164333       18.5799621454
  1       15.3304458391       21.1340002932       22.9923454470
  2       14.8452167406       21.3349092205       22.8289798297
  1       14.3645026003       21.5345977243       22.6513892452
  1       23.2826370352       11.9074042128       18.6602116094
  2       22.8698651812       11.5990634606       18.8526833657
  1       22.4428690704       11.3025932069       19.0323489136
  1       23.0286564211        8.3156817217        5.5517026353
  2       23.2406490402        7.8582952464        5.7716042987
  1       23.4365605846        7.3904852379        5.9843775624
  1       19.6682045267       21.4852181609       23.3612664718
  2       19.8772166073       21.3766252219       22.8642538726
  1       20.0746592168       21.2369177890       22.3702920845
  1       11.6146441863       27.0244105302       27.6857796771
  2       11.9364725245       27.0239595289       27.2397681108
  1       12.2493091957       26.9962317525       26.7882546707
  1       10.4174378376       13.5091826289       26.7140948964
  2       10.9194447525       13.6545382394       26.8854448422
  1       11.4274863606       13.8043868794       27.0335634045
  1       10.6212918881       14.0229865801        6.0114703795
  2       10.4200488561       14.3112540329        6.4344397847
  1       10.2182595177       14.5870890053        6.8653645228
