Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.894446   50.696302

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7448832288E+000
Box 2    0.2533336480E+002

Rotation per molecule type
Box 1    0.1446743887E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4999081574E+003
Box 2   0.2314389617E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 350   
Atomtype         X                  Y                   Z
  2       26.0289654862        4.2071762310       23.9841931342
  1       26.1136614649        4.4786670294       23.5134285045
  1       49.8537173583        2.8321518771       33.3807478666
  2       49.6543759151        2.8016507238       32.8690519914
  1       49.4770870616        2.7615963952       32.3499524709
  1       14.0421963950       43.8372102209       31.0624639071
  2       14.2510227097       43.8140881478       31.5707521522
  1       14.4658588571       43.7971639656       32.0767748797
  1        2.8914942718       14.5214958080       20.7185512905
  2        3.2424480695       14.4425757087       21.1346078370
  1        3.6281538131       14.3851620354       21.5224670233
  1       44.8563327124        2.4037400142       33.7065361967
  2       45.3937860763        2.3107574032       33.7772335496
  1       45.9332122504        2.2220296673       33.8376222122
  1        2.6735844129        0.6240271502       42.9332515162
  2        2.3331301729        1.0304678095       42.7869747206
  1        2.0007025970        1.4481474117       42.6545524579
  1        6.4658394921       32.4034603837       27.6813724124
  2        6.2451868391       32.6406612680       27.2369085251
  1        6.0357963079       32.8753729276       26.7857255895
  1       37.7197791336       30.9904509755       23.8996413469
  2       38.1070598994       31.3708990958       23.8114776572
  1       38.4918095752       31.7535301433       23.7216936528
  1       18.4623791709       -0.0787472641       37.1137307813
  2       18.8029285275        0.2106505815       36.7931453439
  1       19.1435503540        0.5149699977       36.4867690015
  1       41.1677014372       44.0972378082       21.1304769960
  2       41.4175056740       43.7193148872       20.8185922271
  1       41.6695023378       43.3357318031       20.5155052792
  1       41.6913934103       23.5918283807       21.4286598218
  2       41.1432749606       23.6320199056       21.4074276192
  1       40.5975185717       23.7001879546       21.4091826024
  1        4.4659250512       39.5985285222        2.9001229017
  2        4.6290989905       39.8564057303        2.4425492890
  1        4.8135266562       40.0898644210        1.9799658102
  1       13.8617871394        6.2159785622       41.3502963114
  2       13.7516584706        6.7535840296       41.3135262447
  1       13.6673801304        7.2968024739       41.2958943956
  1        6.4034846233        1.7134342262       45.1672504726
  2        6.5854699185        2.2272996071       45.0942866278
  1        6.7741776320        2.7352525205       45.0000887745
  1        9.3579774463        1.2309194800       41.7155255198
  2        8.8376797923        1.3253139980       41.8667869695
  1        8.3101331155        1.3843610258       42.0106895454
  1       23.8785740305       26.8308326800       11.6351030084
  2       23.8269127827       27.1659659002       11.2020708616
  1       23.7735797660       27.4984323147       10.7671896461
  1        3.6170505249       46.6930279663       21.2996961344
  2        3.2774682488       47.0072132986       21.0022546196
  1        2.9196298975       47.3140869331       20.7189168604
  1       15.0117985991        3.8538586887       24.9130877253
  2       14.8084584395        3.4959147558       25.2778190242
  1       14.6223072510        3.1354898190       25.6492239231
  1       14.2091600260       17.3268448889       15.7506984107
  2       14.0153114281       17.7096958317       16.0947156729
  1       13.8522388470       18.0951712003       16.4515294513
  1       31.2941611632       23.9909974830       13.8974553279
  2       31.2020927881       23.8280682047       14.4146375633
  1       31.1215382415       23.6254546485       14.9195719262
  1       30.6662113753        9.4667011407       10.7987058608
  2       30.8146029455        9.8772723951       11.1332371552
  1       30.9623299513       10.2911597716       11.4639545125
  1       49.2358591427       17.7050918042       22.0947759646
  2       48.7182054845       17.8877395747       22.0605052478
  1       48.1933716073       18.0518658415       22.0710867863
  1        5.3338604831       48.7751085549       18.6647391654
  2        5.3431447402       49.3042068201       18.8146352237
  1        5.3379007030       49.8332958716       18.9647594213
  1        5.4436742459       36.6923414824       25.6306830786
  2        5.0270905990       36.4754658857       25.3444610656
  1        4.6068272948       36.2485887794       25.0716872900


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.747832
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.8866081716       47.2431637420       27.0429173040
  2        7.8507916837       47.7893816221       26.9894083640
  1        7.8104891658       48.3341345353       26.9252213749

------------------------------------------------------------------------------                                           

