Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.229818   50.593334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6150325635E+000
Box 2    0.2534659522E+002

Rotation per molecule type
Box 1    0.1128378145E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4172770851E+003
Box 2   0.1931838357E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       25.7864693545       13.9890232393        9.0568024483
  2       26.0704199496       13.5230542607        8.9879187014
  1       26.3758511175       13.0673480478        8.9486294136
  1       15.8533247657       13.7546662830        9.4827797692
  2       15.7488681936       14.2886658426        9.4025719458
  1       15.6170262789       14.8077327235        9.2773230670
  1        9.1997489361       16.8973082806       25.7152549869
  2        9.2414176980       16.3666939517       25.5766470927
  1        9.2815619745       15.8362484497       25.4369473953
  1       25.9483116691        1.2538143877        2.7986992501
  2       25.9090195736        1.0054735221        2.3095336894
  1       25.8553852169        0.7375215234        1.8322234327
  1       25.1803209388        3.8295717720       11.1456174407
  2       25.5767851995        3.5590649330       10.8770245516
  1       25.9398139880        3.2523356649       10.6002082700
  1       16.0363835136       20.9183963939        6.1234055386
  2       15.8698162390       21.3896168475        6.3529847780
  1       15.7148105731       21.8743904598        6.5614740758
  1       21.1418822540       27.3292128127       16.9087783139
  2       21.4024556638       27.3192536628       17.3930327031
  1       21.6669088361       27.3193042869       17.8752821365
  1       10.4762088938       13.4139161177       15.2924372489
  2       10.9274637396       13.6720142354       15.1128420769
  1       11.3709104153       13.9408011637       14.9295155049


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       18.9425159759       40.2527717479       23.8145754925
  2       19.2527654780       40.4507534391       24.2232911595
  1       19.5496916960       40.6662874400       24.6330226746
  1       18.4641946498        1.0611750879       21.4251184069
  2       18.5969773048        0.8228313945       21.9026757860
  1       18.7109248154        0.6129878506       22.3981368348
  1        1.7982647325       15.8699766384       22.6458941388
  2        1.6358491196       15.4652050990       22.3108103140
  1        1.4643164697       15.0811976110       21.9563885339
  1       42.7791628654       11.2656777374       38.8179442824
  2       42.4977140916       11.6286642188       39.1204792426
  1       42.2404685639       12.0220004313       39.4061562654
  1       42.4710214744       49.7566991750       27.5218788643
  2       42.2877029288       49.2434856080       27.5960822706
  1       42.1159590965       48.7236490931       27.6487515484
  1       49.6767168353       13.6664378499       38.9330654522
  2       50.0234925838       14.0649243092       39.0862161035
  1       50.3915419312       14.4393086200       39.2501553139
  1        1.1078135012       47.8884438580       37.8086639639
  2        1.2625595625       47.5906656497       38.2444182470
  1        1.4069635603       47.3104480826       38.6951128215
  1       40.1838102374       35.0355769235        4.1484564869
  2       40.5408261928       35.3955037111        4.3617457627
  1       40.9035233253       35.7471834224        4.5791674031
  1       50.3960172274       23.8109198098       39.6749177455
  2       50.3297571853       23.4850697843       39.2368180221
  1       50.2385230735       23.1678536086       38.7968745784
  1       23.7848397168       36.8674956165        4.9497123739
  2       23.8752632681       36.5490752909        5.3889527155
  1       23.9692726763       36.2480494324        5.8395585994
  1        6.7595787418        5.0669435461        7.8791405878
  2        6.5374068333        5.2966019189        8.3267974596
  1        6.3222717889        5.5302223325        8.7758391213
  1       26.6493619174       31.4346857878       49.6389711626
  2       26.1488584764       31.2862016540       49.4659140404
  1       25.6488597472       31.1536386219       49.2790228626
  1       43.6773185399       23.5311632674       18.2814559808
  2       44.0530200715       23.8802087539       18.4802413109
  1       44.4329627420       24.2226880386       18.6823588650
  1       24.3982051968        0.8982317060       32.7487152599
  2       24.4411608853        0.6091970248       32.2827605820
  1       24.4608125741        0.3184835297       31.8162849943
  1       17.5390953002       25.5977529162       29.9283230314
  2       17.1689229096       25.8336721143       29.5969402721
  1       16.8053590258       26.0915070914       29.2746943629


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.969572
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.3882981221       27.2616124478       17.6332095173
  2        8.6713759840       26.7910047987       17.6631321628
  1        8.9619653108       26.3263161192       17.7092003001

------------------------------------------------------------------------------                                           

