Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.874100   50.702456

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5239157159E+000
Box 2    0.2535367124E+002

Rotation per molecule type
Box 1    0.8799554198E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3443948686E+003
Box 2   0.1594420688E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        1.4313035350       12.4043649894       15.7478920842
  2        1.4037451153       12.0040999061       16.1240946847
  1        1.3583416068       11.6047455838       16.4995339549
  1        7.0128304666       18.7908694953       11.6153205272
  2        6.9193445524       18.9171462138       12.1424017109
  1        6.8411513866       19.0462205065       12.6712926777
  1       14.5961597284       13.0896753586       25.3925906165
  2       14.2276694746       13.4586207296       25.2176785069
  1       13.8828159034       13.8459007864       25.0344022920
  1        5.9875016018        7.1970886848       22.2714698496
  2        6.0873368094        7.0552131817       22.7933934771
  1        6.1666277965        6.9465996343       23.3267001765
  1       21.5236496864        8.4961686301       20.4259062721
  2       21.7872666384        8.0135920015       20.4371267948
  1       22.0311521047        7.5206287998       20.4344509578
  1       14.3252960769       17.5848986350       27.2666239152
  2       13.8392530393       17.8414943063       27.2461098470
  1       13.3536622957       18.0996236438       27.2376911869
  1        1.5319182043       19.9109338866       17.1486510368
  2        1.3010521385       19.4873078496       17.4127378416
  1        1.0619690023       19.0644414900       17.6706589435
  1       19.4630192185       17.0740270799       26.7179819890
  2       19.1461190931       17.3912890008       26.3995182013
  1       18.8280665231       17.7251578066       26.0997279710
  1       19.8869042532       20.3609365804       23.1406271193
  2       20.0257455522       20.1326410549       23.6213601499
  1       20.1806154854       19.8948210707       24.0924832314
  1        2.2020451283        2.3358596367       18.6325227455
  2        2.4954773835        2.2741088397       19.0935914504
  1        2.8026658341        2.1973491964       19.5433060398
  1        0.6402678014       19.7051995011       24.3391089240
  2        1.0987440196       19.9928913261       24.2414719885
  1        1.5662545784       20.2684964720       24.1521653261
  1       16.1639058595       13.7675177775       11.1125156208
  2       16.2196659663       13.5007976619       10.6347592075
  1       16.2697817884       13.2404207375       10.1528958860
  1        3.8162497873       26.3318250751        3.0193428990
  2        4.3393475835       26.2657114497        2.8628255383
  1        4.8609912390       26.2067601426        2.6987748173
  1       14.8528257952       11.4926346930        0.2619320821
  2       14.3938397256       11.2369569324        0.4245994439
  1       13.9394355974       10.9735335513        0.5877711621
  1       16.9926733868        5.8999427497       17.2184174997
  2       16.7592947022        6.3935853249       17.2843826234
  1       16.5180464692        6.8831116361       17.3526708338
  1        4.4836464008       27.3603500172        9.4272976633
  2        3.9713193921       27.4927636971        9.2773388240
  1        3.4579485392       27.6442100477        9.1507909306
  1        8.7066949259        2.6687516206       21.6148373282
  2        9.0412245453        2.9962538196       21.3261640815
  1        9.3716017984        3.3260828230       21.0353657010
  1        9.7161861977        4.6717605419        9.1870873902
  2        9.6973974301        5.1316530551        8.8860128835
  1        9.6981854006        5.5990158289        8.5960621709
  1       16.0324723306       11.4493437134        6.9129030393
  2       16.2557364026       10.9953181232        7.1285738939
  1       16.5017172792       10.5546253420        7.3471677638
  1       19.9893793031        2.3124193450        2.3868544827
  2       19.8894587002        2.7908743346        2.1346706291
  1       19.7622962756        3.2670272536        1.8905228983
  1        7.3164702928       25.1606907801       23.5607179109
  2        6.9851268379       24.8439816646       23.2567329588
  1        6.6638577451       24.5208941859       22.9486734677


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       28.0801140681       25.8715575387       31.4887459352
  2       27.9673516028       25.4232566476       31.7867575751
  1       27.8436341280       24.9874602593       32.0986477696
  1       21.9954558209       44.9750667277       41.2959179179
  2       21.9435828668       45.5175417621       41.2215537216
  1       21.8932592385       46.0589775436       41.1390017626


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.274142
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.1300812821       24.5619978077       49.8078458122
  2       14.0925975333       24.9453025706       49.4151978436
  1       14.0368653706       25.3392021003       49.0354122652

------------------------------------------------------------------------------                                           

