Simulation state at cycle:     560000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.232494   50.592501

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5679459793E+000
Box 2    0.2533126462E+002

Rotation per molecule type
Box 1    0.9630855046E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3781054192E+003
Box 2   0.1750488052E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       16.3818188021        0.5322948368        7.9372253764
  2       16.4404377064        0.5085690284        7.3908730083
  1       16.4887827670        0.4816479672        6.8436637151
  1       14.6038850225       13.0440652137       28.4217880907
  2       14.9914080043       13.0707219971       28.0324099269
  1       15.3666334314       13.0667422760       27.6303029266
  1       19.2174917883       20.4961135452       18.8781624640
  2       18.9246726581       20.6154686720       19.3281750313
  1       18.6569511334       20.7671732849       19.7840378337
  1       24.9506557803       23.9679215088       24.3348317378
  2       25.1295581931       24.2843722345       24.7475699902
  1       25.2989568578       24.5871017785       25.1743707804
  1       20.6750493447       19.8037028268       11.6702410445
  2       20.4167775919       19.4323015761       11.9830617802
  1       20.1671278225       19.0424345544       12.2800107607
  1       14.9485075806        2.9817492493        2.0541131350
  2       15.4095532966        2.7803245291        1.8319309353
  1       15.8672524293        2.5747129964        1.6066857344
  1       20.4053810196        9.3194472344       13.3502762830
  2       20.0342416451        9.7222029554       13.4007083549
  1       19.6687155615       10.1285079449       13.4624087337
  1       11.1180002362        5.1743960830       16.8553790589
  2       11.5708757749        5.2980427985       16.5688214973
  1       12.0406095211        5.4155293774       16.3079630864
  1       13.6482190294        7.1549485707       20.9837965414
  2       13.1976617086        6.9084233851       21.1805792479
  1       12.7466337435        6.6756801215       21.3924857058
  1        9.9226502898       28.2505064423       28.1972798083
  2        9.4628363358       28.1921846303       27.9011891229
  1        8.9877679587       28.1241751369       27.6325169344
  1       18.5442384275       22.9148198107       22.2852394195
  2       18.1554124882       23.0023925395       22.6642452322
  1       17.7555509580       23.0811031247       23.0335897860
  1        5.9341102046       26.3996042774       12.9549322546
  2        5.9691253619       26.5455481230       12.4258062463
  1        6.0062833531       26.6728469084       11.8920326033
  1       12.3901466872        5.5785385504       12.7645120318
  2       12.4077108251        5.6972124855       12.2277551052
  1       12.4115843842        5.8401289690       11.6966620124


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       42.6628316098       41.2433118847       14.1867969164
  2       43.0628886141       41.0623515818       14.5180185372
  1       43.4556068123       40.8677425937       14.8502831269
  1        6.7714449965       47.2214970275        2.1635349576
  2        6.5132771977       47.4989564243        1.7649553912
  1        6.2618420883       47.7917371204        1.3730882597
  1       21.5611503376       42.8724108900       22.2182763773
  2       21.4241667634       42.6373503324       22.6962743215
  1       21.3036496528       42.3896712278       23.1723317615
  1        0.7611575165       47.6548377068       27.4921514842
  2        0.3593342045       47.8390720900       27.1648966630
  1       -0.0320853798       48.0356713182       26.8322715715
  1       24.1140257733        0.1655478445       33.9053152632
  2       24.0628996731        0.4295606492       34.3850895443
  1       23.9895006691        0.7143622727       34.8498482133
  1       17.5797370517       47.1391324685       28.6514970927
  2       17.7551012610       47.6571304266       28.7100249454
  1       17.9458960680       48.1675793794       28.7844507954
  1       16.2189765329       47.9228254263       32.6506962078
  2       16.4426161217       47.5859923979       32.2778304875
  1       16.6857815467       47.2486679274       31.9178544096
  1       15.0228859395       37.4516634914       11.3825428870
  2       15.4462199036       37.6326648447       11.0816660602
  1       15.8843384858       37.8083527952       10.7993792360
  1       45.7050083105        4.6202480777       36.2164396463
  2       45.9661204735        4.1365334660       36.2348953418
  1       46.2109794035        3.6448384506       36.2628258849
  1       43.0498335300       17.7827458340       30.5511681101
  2       42.8161696917       18.1787745012       30.2494024635
  1       42.6019734496       18.5803034913       29.9405425617


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.436906
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       45.4729639630       31.2106667145       44.0293122910
  2       45.7874723722       31.5102153630       44.3667364569
  1       46.1034764183       31.8226168455       44.6908456292

------------------------------------------------------------------------------                                           

