Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.316286   50.566316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5774414487E+000
Box 2    0.2530452511E+002

Rotation per molecule type
Box 1    0.9756164406E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3837203947E+003
Box 2   0.1776483309E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        3.2551694891        9.9074848294        9.9779280888
  2        3.0217529117        9.8137795053       10.4670456756
  1        2.7710898653        9.7138077319       10.9462884957
  1       24.6865330607       25.5242591116       13.2730711551
  2       24.4214810273       25.2007098974       12.9159110711
  1       24.1583541095       24.8700949275       12.5638344235
  1       12.3508582759        5.7902834363       12.7526977733
  2       12.8577753679        5.9016063564       12.9347479567
  1       13.3658432165        6.0065233431       13.1173937509
  1       19.4865651227       27.6775475380        6.6789802929
  2       19.2989317887       28.1647529245        6.8519677008
  1       19.1046292575       28.6498194714        7.0235980316
  1       25.0449732455       10.2444890084       26.7397883431
  2       24.7530153696        9.8599211156       26.4764100324
  1       24.4564340961        9.4665912731       26.2318058987
  1       12.6845054208       25.3449229453       26.8453851242
  2       12.9897497819       25.8018752745       26.8225717780
  1       13.2861680272       26.2651086006       26.8154227559
  1       24.7914735947       13.3643400962       16.1689180320
  2       24.7097865476       12.9319448676       15.8389762302
  1       24.6193196437       12.4964975575       15.5154003065
  1       17.5010401244       23.9025935466       11.0407301404
  2       17.4544895660       23.3689910757       11.1656358992
  1       17.4116767942       22.8341256708       11.2864086787
  1       15.5161433738        0.1432841388       21.1459553337
  2       15.9382104528        0.2757919317       21.4727596570
  1       16.3555210336        0.3845826162       21.8141047392
  1        9.4849880926        0.7157652277       12.8942348762
  2        9.1824159272        0.6209879425       12.4448270982
  1        8.8779080468        0.5258141884       11.9968126940
  1        1.4630057827       18.7249077653       19.3682880742
  2        1.8946829494       18.7883451709       19.0334291198
  1        2.3397585085       18.8763247939       18.7225154153
  1       19.1557787961       13.3014751091       25.3771745533
  2       18.6724427712       13.3859979930       25.1286948375
  1       18.1881984445       13.4884154708       24.8888655413
  1       19.9133747041       20.0987763124       21.9896618480
  2       19.7571066318       20.3019604285       21.5030444372
  1       19.6143137306       20.4968427210       21.0089482133
  1        2.0806225324       16.9071785078       14.8127338768
  2        1.9304104171       17.3559774979       14.5325271907
  1        1.7500881104       17.7896062924       14.2462582031
  1       12.2223101707        6.2458737945        7.3152003282
  2       12.0209052464        5.8232814047        7.6039073224
  1       11.8090981206        5.4078149951        7.8954984797
  1        0.4239715915       15.2620580136       26.2997885316
  2        0.8013791958       14.8880228080       26.4417785493
  1        1.1637451539       14.4956179406       26.5729628906
  1       24.1066731700       -0.1613662158       11.0058440732
  2       24.3957385306        0.1275536212       11.3739018744
  1       24.6965390248        0.4057713635       11.7407996116
  1        9.2003140924       13.5094894314        0.5768406157
  2        9.6008636978       13.6125319044        0.2142909469
  1        9.9906965684       13.7325223022       -0.1546706181


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       49.9174604994       33.7040418016       38.3651947252
  2       49.5929104520       33.2730799899       38.4721488445
  1       49.2631232685       32.8428615189       38.5651675513
  1       48.6785988833       28.3260041306        4.2980806105
  2       48.6036769694       28.6528614280        4.7340290179
  1       48.5306119593       28.9653681263        5.1806844408
  1       42.8161969024       46.8465651056        4.5410539678
  2       42.3362357222       46.6760925736        4.7486024714
  1       41.8584843848       46.5219603509        4.9733176610
  1        0.6666953549       45.3060619958       20.1185951643
  2        1.1526478155       45.0537916292       20.0665387705
  1        1.6416692038       44.8067205057       20.0184353334
  1       45.3808896721       36.2629928629        2.4464725145
  2       44.8603120128       36.3671747951        2.5901562844
  1       44.3354313191       36.4821105951        2.7075871925


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.254156
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.9354118713        2.4211258043        0.8033874142
  2        6.0209202631        2.9349566594        0.6268479927
  1        6.1127468207        3.4520205954        0.4634075804

------------------------------------------------------------------------------                                           

