Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.895491   50.695986

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5627371593E+000
Box 2    0.2533865660E+002

Rotation per molecule type
Box 1    0.9708067014E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3610736546E+003
Box 2   0.1671637290E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       22.4561665456       23.9785613663        2.6068958606
  1       21.3896725223       18.3317691841       23.5517996780
  2       20.9748851968       18.6246484029       23.3404392327
  1       20.5573364086       18.9061457434       23.1192780795
  1       14.3013710900       20.5593980363       -0.2160709382
  2       14.7722611482       20.6972580113        0.0324389820
  1       15.2318883265       20.8483255011        0.2940139605
  1       22.6806222091        9.5467568129       25.3354876034
  2       23.0879706046        9.6854294046       24.9929424282
  1       23.4887313157        9.8210917182       24.6415358431
  1        0.5367029280        7.0363092375        5.4610837223
  2        0.6605632001        7.4990315452        5.7313552504
  1        0.7990609278        7.9586454475        5.9998202189
  1       11.2717647254       24.1510106427       21.2964170379
  2       10.9041710050       24.0494249213       21.6927189404
  1       10.5305395821       23.9632588063       22.0870220718
  1       24.9313453860       17.6752042298       23.4319418563
  2       24.7912206603       17.3753204661       22.9926984277
  1       24.6161718580       17.1006876986       22.5494888172
  1        7.6251855025        9.1844132158        7.0038473866
  2        7.6459565114        9.0033640167        6.4849160302
  1        7.6918662628        8.8280927260        5.9656162436
  1       18.6748189179       20.4940442225       10.1296662246
  2       18.1843267741       20.7420494073       10.1499365261
  1       17.6843440625       20.9689023292       10.1824178889
  1        8.3640910657       12.7703033381       10.6050726651
  2        8.4426754852       13.2653433036       10.3786661246
  1        8.5455191671       13.7717167771       10.1902275898
  1       21.5968966191        6.4980656600       17.9800669083
  2       22.0067953963        6.8589167729       18.0454080654
  1       22.4226540084        7.2059458756       18.1409717379
  1        0.6115260821        6.6917982822        1.7928553815
  2        1.1310100812        6.7952330702        1.6447418462
  1        1.6529570782        6.8915741771        1.5005554305
  1        7.6043655098       18.9827489470       12.7618254022
  2        7.0697498902       18.8991159266       12.8602716172
  1        6.5382299903       18.8158358533       12.9745126970
  1        5.5878531182       10.9410022316       18.0766428864
  2        5.8411514982       11.4286356781       18.0531151892
  1        6.0697299737       11.9287606962       18.0418526049
  1        4.3095465148       26.9692142438        2.0788840798
  2        4.5291917835       26.4752177392        1.9777732034
  1        4.7608878886       25.9801832011        1.9164729586
  1        4.9408631296       14.3415932499       15.6064570678
  2        4.6131014494       13.9576891947       15.3880767634
  1        4.2805537355       13.5753556304       15.1742238639
  1        7.5963249267       27.2034724619       22.5170188948
  2        8.0890571550       27.0773253741       22.7263078421
  1        8.5688477535       26.9071201132       22.9344691970
  1        1.3142330488        3.9429706993       19.1842632041
  2        1.3742039500        4.3231030450       18.7913218715
  1        1.4040905928        4.7253963413       18.4174677672
  1       15.9369381902       13.3648840375       11.3873494559
  2       15.5507604722       13.7296477310       11.5298774111
  1       15.1677879445       14.0956832422       11.6776950237
  1       14.1877141696        4.3401192175       20.3105604201
  2       14.6479080133        4.5360297853       20.5393412663
  1       15.1011877805        4.7319911172       20.7814912366
  1        9.8988671370        4.2904007783        6.1382290372
  2       10.1524941329        3.9862096069        6.5198585410
  1       10.3973822548        3.6784830705        6.9043506547
  1       17.3636933962        6.1729910735       27.1842290158
  2       17.5236517103        6.5196064987       27.5801723006
  1       17.6903185865        6.8559560473       27.9821562959
  1        9.7804619725       20.6975118524       22.8520512084
  2       10.0508951504       20.2909595415       23.1051936876
  1       10.2994767379       19.8791481154       23.3718742880
  1       15.3083536094        3.4086362021       -0.5032868334
  2       15.2297710631        3.5735294178        0.0154954050
  1       15.1555794323        3.7416583945        0.5338854590
  1       11.3550089383       14.9973449624        9.9092596040
  2       11.3881901893       15.0830551594        9.3669932795
  1       11.4017827524       15.1445620755        8.8206123314
  1        2.2959003839       15.1263036590        5.3193714369
  2        2.8192913286       15.1821927354        5.1598774553
  1        3.3382603354       15.2524997155        4.9918652607
  1       27.4599398131       21.7712785742       18.8711499500
  2       27.2180834850       21.4210123367       18.5228410648
  1       26.9878361553       21.0723822097       18.1651495766
  1        0.8103901215       16.7093841133       21.8393146994
  2        0.6404426005       16.2814599241       21.5384846337
  1        0.4569561053       15.8601170038       21.2363210214
  1       12.9696697341       26.7881368951       15.5938116002
  2       12.9304110523       27.1949229852       15.2257303146
  1       12.8716123934       27.5980473288       14.8562259434
  1        7.6496857639       16.3511601579       26.4677717813
  2        7.2241165659       16.4432563100       26.8037913588
  1        6.8044599749       16.5481613977       27.1434724846
  1        0.5913807380        8.4087705013       13.7059376143
  2        0.6083854770        8.0266635342       13.3107096996
  1        0.6445420923        7.6403837002       12.9208628220
  1        2.3057810993        0.1424300025       11.5695649968
  2        1.8405784066        0.3752703174       11.3910381293
  1        1.3975802570        0.6324044386       11.1907017068
  1       17.9626398412        0.7636404933        5.2369255481
  2       17.9594736807        0.5339271878        5.7366472434
  1       17.9696201295        0.3010166753        6.2347935489
  1        5.7168927313       24.2102112702        7.5819476509
  2        5.9801733883       24.2297995125        7.0994545459
  1        6.2390102036       24.2279120980        6.6141711856
  1       14.9086077690        6.9952893416       12.1604441999
  2       15.0968378986        7.1867538849       12.6404553945
  1       15.3020779815        7.3800733339       13.1126884916
  1        0.4778605628        0.3142014423        3.4968396518
  2        0.7254710082        0.7782292632        3.6576726357
  1        0.9730497015        1.2423867355        3.8181800514
  1        5.8744257714       19.0215227387       24.5040545258
  2        6.3834015654       19.2297131002       24.4940338214
  1        6.8916957894       19.4369448807       24.4595089047
  1       21.8401651370        3.5235343121        0.9240947247
  2       22.0190753264        3.2734633126        0.4680731909
  1       22.2014516516        3.0093469894        0.0214397362
  1       19.0316898414       12.9361952034        7.3515520406
  2       18.7786763473       13.4063163719        7.2193769342
  1       18.4962437149       13.8595219334        7.0877086915
  1       20.1226705173       21.9675485052       21.4784486410
  2       20.4095820025       22.3184600819       21.1669316030
  1       20.6935748849       22.6682451598       20.8514978683
  1        4.5738008541        8.7853869590       14.5642583779
  2        4.9465513823        8.7803992086       14.9686494833
  1        5.3229618598        8.7905557056       15.3695384916
  1       17.5565594331       18.5499509883        2.0736359224
  2       17.5558586162       18.5043052092        1.5255337680
  1       17.5199756426       18.4603635068        0.9784674667
  1       13.8394913412       12.1479973864       25.7399982898
  2       13.7566005207       11.9272180266       25.2431224641
  1       13.6794049573       11.6914163857       24.7522676687
  1       23.2884647402       26.5952037608        7.9355117780
  2       23.1002007785       26.2312120767        7.5686783898
  1       22.9002049680       25.8581572418        7.2174921645
  1       25.2236136482       19.5049311081       26.8899366760
  2       25.0505931749       19.1757551860       27.2951614632
  1       24.8699615996       18.8387901889       27.6905433339
  1        3.8622017574       12.7909735876       26.0417123433
  2        4.0633663688       12.6566774381       25.5477514710
  1        4.2489690979       12.5247057473       25.0471167751
  1       13.4375998836        6.2385260843       17.4403635025
  2       13.0081658338        6.1150974032       17.1196584081
  1       12.5787852611        5.9859495147       16.8011413040
  1       27.8175557167       14.7870260874        7.9112496557
  2       27.6198510577       15.2478793522        7.6853577876
  1       27.4175960756       15.6974840646        7.4415371080
  1       24.0630001824       -0.1973277874       21.3736693082
  2       24.1639079223        0.0544542487       20.8952098696
  1       24.2631719790        0.3209780948       20.4244533662
  1        4.0589635936        4.5633339115       20.5739193696
  2        4.1925415128        4.5008438548       21.1037796646
  1        4.3383933455        4.4510057848       21.6317412245
  1        8.0471288898       17.8569992300       10.0024693566
  2        8.4922250182       17.8438858568        9.6796420407
  1        8.9568521363       17.8467399737        9.3853403348
  1        2.7513894565       12.1234621489       17.9552054946
  2        2.5370999335       11.6680658439       18.1770031630
  1        2.3334448577       11.1990112354       18.3795183064
  1       22.8204161177       12.4578979508       27.0574496864
  2       22.8077089449       12.8747956720       27.4159672143
  1       22.7895098529       13.2929736549       27.7727528174
  1       22.2631253534       15.6651957211       13.0272994233
  2       22.1966929520       16.1707079762       12.8210372213
  1       22.1174711677       16.6824671057       12.6357630968
  1       16.2588135577       21.4180854201       18.2491969526
  2       16.0458315203       21.9226757602       18.1989252858
  1       15.8317520180       22.4269639411       18.1503105113
  1       26.9330637933       13.5733176290       19.2620630852
  2       27.1373719236       13.1927129492       19.6025014286
  1       27.3495047517       12.8082145524       19.9336519156
  1        5.6361570215        1.0596830503       14.8538242136
  2        5.9023274697        1.5350897980       14.7787128513
  1        6.1422802085        2.0283410445       14.7383905258
  1       20.5297627091       12.3408777946       11.2481891425
  2       20.8627511928       12.3735342403       10.8116662608
  1       21.2035910551       12.3756135034       10.3800137803
  1       23.1270887391       26.6562863251       12.5645687683
  2       23.0072395557       27.0185703352       12.1684798019
  1       22.8779101031       27.3650419413       11.7613786869
  1        7.8185707509        8.4626346919       25.1867158155
  2        8.1189531749        8.0482903506       25.3881833469
  1        8.4210614900        7.6331555095       25.5853980232
  1       19.6487723100       16.5351801183        9.7664829961
  2       19.1026436520       16.4820348735        9.7288124251
  1       18.5559718097       16.4262762348        9.7055558142
  1       27.3649118966       13.6922750507        4.0868836589
  2       27.0623359968       13.4778443001        4.4930452992
  1       26.7621329559       13.2779180033        4.9082652518
  1       22.8219313202       17.3756082182        2.5426244426
  2       22.5658497901       17.8390904337        2.3939419423
  1       22.3297047281       18.3059804289        2.2243859306
  1       12.6189961416        0.0698078453        9.5335245821
  2       12.7187141332        0.0423709002       10.0737130087
  1       12.8120610368        0.0125856053       10.6149146262
  1       20.0224850406       17.9363295585       26.8979114877
  2       20.1696243679       18.4340516367       27.0799080570
  1       20.3166549226       18.9263944848       27.2760726176
  1       26.2035710966        2.2263737858       18.4636110746
  2       26.2125753304        2.5167542098       18.9306208530
  1       26.2243793551        2.8029759676       19.4001288608
  1       19.7137807921       12.1555882411        1.8938344907
  2       19.6754423623       11.6070155563        1.9037427818
  1       19.6334305885       11.0589552393        1.9228451050
  1       13.2337790228       -0.5195593096       21.7618111412
  2       13.1135249503        0.0090441210       21.8546409385
  1       12.9880816572        0.5391267416       21.9306435340
  1       21.6940510579       17.6980862848       19.6598487423
  2       22.0320182112       17.9166756119       20.0346779158
  1       22.3644658277       18.1390211052       20.4122240228
  1        8.7230948550       15.7442554315       13.9286060363
  2        8.8185781389       15.4490767544       13.4744557406
  1        8.9050449458       15.1523923605       13.0194811691
  1        5.2132295928        5.6763117651        0.9059002746
  2        4.9454644757        5.7392017006        1.3821845364
  1        4.6988820570        5.8092348581        1.8687977983
  1        0.9751008176       11.0149299084        5.3913155321
  2        1.4459781988       11.2712545548        5.5140842885
  1        1.9046589282       11.5516517275        5.6302282208
  1        6.7861781978        6.6655317655        9.5844652041
  2        6.7514777323        6.1826029963        9.8453783726
  1        6.7006607405        5.7007190596       10.1055811857
  1       11.1505887650        7.8273966513       20.0209051262
  2       11.6815860149        7.8365490175       20.1639371325
  1       12.2094488191        7.8246267689       20.3179459599
  1        8.2931456943        7.0268378448        0.9611857305
  2        8.0666858350        6.9414498926        1.4550731972
  1        7.8381607053        6.8671499903        1.9498011918
  1       21.2627786286       20.4412181698       13.6104652183
  2       21.4380806876       20.4769076177       14.1305569904
  1       21.6069310198       20.5054074155       14.6532206737
  1       16.2174233822       12.4419776344        4.7674648474
  2       16.6491300884       12.2783777621        4.4685260551
  1       17.0816234969       12.1025086251        4.1778036836
  1       17.8531022993        3.3894589291       11.5452684566
  2       17.6084752679        3.8820592743       11.5468544702
  1       17.3525446376        4.3682964594       11.5707900355
  1        0.9630808405       18.2029058106       16.5631412619
  2        1.0251631226       18.4164705712       17.0661679842
  1        1.1040491590       18.6079569942       17.5756873087
  1       26.5889352567        7.3098136480       19.5553950695
  2       26.3584514989        6.8148106333       19.6213439349
  1       26.1020143916        6.3332499939       19.6909094405
  1       13.6629717016        8.5441796354       26.9390224037
  2       14.0765540829        8.4548682759       26.5876350178
  1       14.4891514448        8.3589884253       26.2368210069
  1       22.4623463623       16.8831108032       16.2192238932
  2       21.9134841590       16.8587152244       16.2448195471
  1       21.3644173465       16.8266979682       16.2440917579
  1       16.2957818583       27.4107904574        9.9107789772
  2       16.5835044643       27.8786265305        9.8817081905
  1       16.8711537431       28.3415016824        9.8075159731
  1       18.7477590860       10.6867181061       14.3294133279
  2       18.3974390538       10.9392060216       13.9887878332
  1       18.0722983574       11.2207690225       13.6459966388
  1        5.8748845713       15.6105374607        2.8218868644
  2        6.2072305433       15.7884549852        3.2223759520
  1        6.5387166620       15.9798561349        3.6173222167
  1       22.6518154798       20.3123398781       17.9112045216
  2       23.1733245621       20.4039966591       17.7624520036
  1       23.6873969937       20.4971090499       17.5905228996
  1        6.8967216531       27.9929394974        3.9560628685
  2        7.2775772285       27.8823751316        4.3371462606
  1        7.6630264690       27.7565264895        4.7087522364
  1       21.1092618620       14.7156743941       23.9178983534
  2       21.0804400117       14.4717387963       23.4257960012
  1       21.0348283529       14.2067454152       22.9460063769
  1       23.4376539736       22.8351064350        5.8128448010
  2       23.0699300489       22.4314771798        5.8788943242
  1       22.7024040401       22.0312606448        5.9640492239
  1       15.6997954841       25.3590777715       16.3184503138
  2       16.1112561685       25.6491163602       16.5399852371
  1       16.5288588749       25.9247167966       16.7683541886
  1        3.6370340705       19.3303328092        3.2255811501
  2        4.0052098295       18.9420052463        3.3526571681
  1        4.3812840850       18.5537728460        3.4543614289
  1       13.4648291230        6.9318366372        7.1824401598
  2       13.0541757072        6.7534423056        6.8630043532
  1       12.6173634595        6.6139436760        6.5593018811
  1       19.9434191388       25.3360372847        5.6470325363
  2       19.8111189526       25.3832503743        5.1152735825
  1       19.7071054924       25.4388711806        4.5780701527
  1        0.1018291494       19.1043769854        5.1368694936
  2        0.5539140533       18.9084230171        5.3812488748
  1        1.0062606279       18.7129463533        5.6255262772
  1        3.0226042737        1.1966591183        7.4631674118
  2        2.8769039957        0.8432757166        7.8586311908
  1        2.7045851931        0.4963340211        8.2490638855
  1       16.6624397032       10.0163894044        9.9500339615
  2       17.1645423482       10.0380931633       10.1734660110
  1       17.6682597295       10.0727438448       10.3915672009
  1       18.5037493997        2.2921233638        1.7572653627
  2       18.5870689614        2.7540106345        2.0440021755
  1       18.6499328750        3.2229614195        2.3244184528
  1        9.4165915484        2.5752122662       15.6459526417
  2        9.5805184143        2.5041151900       15.1257861411
  1        9.7054955353        2.4460526883       14.5933300733
  1       13.2934556083       12.5436327100        8.1920075641
  2       13.7489602379       12.2963560127        8.0079701566
  1       14.1951118971       12.0197609527        7.8438242800
  1       17.5458823966       22.3541686193        6.7966106234
  2       17.9686102121       22.6419223860        6.9990926319
  1       18.3876070356       22.9252094265        7.2151715842
  1       18.9362648079       11.2431929449       25.3831992236
  2       18.9227676945       11.5924220506       25.8078836472
  1       18.9141288127       11.9389724317       26.2348827129
  1       18.2722743982       17.3238323132       21.5713693113
  2       18.2719232882       16.8290226368       21.8115010686
  1       18.2886401553       16.3351060467       22.0528865433
  1        5.8446625490       22.5196674162        2.8859395439
  2        5.4071598836       22.5828200341        2.5586733454
  1        4.9765423877       22.6646789326        2.2264570124
  1        4.6211295010       17.7223844484        7.1136886211
  2        4.9272644784       17.4372851600        7.4707597224
  1        5.2467967286       17.1500082502        7.8140833556
  1       13.3402607887       21.7375233444       24.9839888323
  2       12.8692296833       21.9594855746       24.8068943206
  1       12.4124828136       22.1854185312       24.5999242862
  1       18.6784518161        7.5278511790       20.6545613353
  2       18.1965607326        7.5158265508       20.3897285729
  1       17.7231467840        7.4957218718       20.1104884718
  1       26.5468490845       26.0875615490       12.0548649560
  2       26.3949236053       25.5604535054       12.0945607882
  1       26.2505859335       25.0306146610       12.1251783395
  1       15.5648609093       23.6148022511        2.5473665281
  2       16.0926882538       23.4740655069        2.6113310750
  1       16.6162247744       23.3170751196        2.6726786819
  1       12.6733619694        3.3182071201        3.1039884157
  2       12.7294207240        3.7479855064        3.4425854546
  1       12.7892259910        4.1969958181        3.7545358818
  1        6.1399557760       11.7416963296        5.4669547692
  2        6.0575081370       12.2843995027        5.5012425611
  1        5.9762706909       12.8277308094        5.5275402326
  1       18.1114758280       25.6034877897       20.6079852379
  2       18.1348869638       25.0906855402       20.4105370889
  1       18.1668268960       24.5790379901       20.2112969718
  1       22.5312469441       12.0467520776       14.1852610211
  2       22.1566413423       12.1713982240       14.5681891884
  1       21.7900878195       12.3159427501       14.9519148636
  1       19.0745557966       22.7460916526       16.9528072821
  2       19.4375999177       22.9242823315       16.5800512652
  1       19.8095288902       23.0704343512       16.2021512447
  1        3.6610715688       16.1220834797       19.3797609720
  2        3.5376241158       15.8962747390       18.8936836747
  1        3.3956434036       15.6944217239       18.4021586635
  1       19.4775573765       10.7725398757       17.9946956809
  2       18.9428420058       10.6875498217       17.8979684200
  1       18.4037698154       10.6188937112       17.8131892304
  1        6.6257781424       23.4199168644       10.5094198530
  2        6.9707937104       22.9943998570       10.4604348112
  1        7.3145274681       22.5675730524       10.4138947035
  1       20.7931228705        0.3536356290       21.6113263584
  2       20.7425626237        0.2242287389       21.0791633024
  1       20.6910676592        0.1030579386       20.5451540283
  1        3.3768556242       15.9938681854        0.8387983881
  2        3.0384459682       15.9938547058        1.2723637287
  1        2.6885710606       16.0048508978        1.6965884707
  1        0.7383690351       20.5340041567        9.0835292033
  2        0.8016117973       21.0746644910        9.0048732698
  1        0.8676439684       21.6150800250        8.9268296793
  1        9.3841503455       21.7879868007       19.4851567902
  2        9.0421765934       22.1369026771       19.2325470832
  1        8.7086142216       22.4720342045       18.9516147025
  1       25.3945409061        1.2090782399        0.6489087682
  2       25.3545203300        0.7944312589        1.0080274597
  1       25.3126337844        0.3924156568        1.3810274221
  1       14.0802014191       19.2992220865        4.4500291781
  2       14.1781020668       19.0583476494        3.9653695359
  1       14.2941327537       18.8026958932        3.4924223315
  1        2.2969541973       25.2664066892       18.8150992999
  2        2.2072152178       25.0519059092       18.3166654217
  1        2.1144562342       24.8486911348       17.8140726189
  1       18.4616045868        4.1514930506       19.0670610234
  2       18.5826874111        3.6155523419       19.0916883745
  1       18.7266092914        3.0856653405       19.1234099289
  1        8.1775561250       16.9383113028       22.5427607646
  2        8.6819009562       16.9020894109       22.3263716108
  1        9.1872968214       16.8389322144       22.1187994863
  1       27.3190483870       22.2533579311       25.3805953654
  2       27.4503454884       22.6588351850       25.7282291782
  1       27.5859953996       23.0377490713       26.1030936434
  1       18.3919969138       26.2816175059       24.4480443857
  2       18.8965882627       26.2224468234       24.2373635821
  1       19.3965468639       26.1777083456       24.0125528514
  1        9.8203009105       21.5375588391        7.7820469587
  2        9.3639890707       21.8107871851        7.6419549324
  1        8.9110835722       22.0864572713        7.4957269872
  1       25.7614720848       15.9027492956        2.3645640772
  2       25.8009876559       15.7339523990        1.8426003549
  1       25.8458032697       15.5658415136        1.3208434288
  1       19.5420578165       21.6859487199       24.8599286284
  2       19.3596639996       22.1897351320       24.7357040474
  1       19.1927602604       22.6985731134       24.6102965135
  1       14.7787379504        9.0337748549       18.6587830179
  2       14.9866104823        9.2921834237       19.0975472165
  1       15.1839884662        9.5633764042       19.5334328642
  1       23.5333078656        5.1962455883       15.1164293210
  2       23.0749086497        5.3358898342       14.8464855427
  1       22.6303834543        5.4755844806       14.5542822651
  1       17.3638992416       15.3835937438        4.2343611071
  2       16.9309619797       15.6341498611        4.0056976876
  1       16.4972741200       15.8930049583        3.7879618892
  1       27.6107704923       21.0967682778       12.3622381319
  2       27.0614215054       21.0702450460       12.3657322435
  1       26.5120083421       21.0450825158       12.3622649650
  1        1.9788597498       17.4168325639        8.9348699562
  2        1.7245447457       17.3428309824        9.4168944832
  1        1.4577984915       17.2824603187        9.8940755996
  1       24.6742876548        1.8455399550        6.5567059649
  2       24.5097219250        1.4377513934        6.2263627954
  1       24.3544891645        1.0406380975        5.8789382435
  1       22.5484065213        7.7157104553       21.7423719974
  2       22.1259500945        7.3745965598       21.6547827413
  1       21.6894091738        7.0523026394       21.5650127440
  1       13.0777706799       15.3548056794        4.9260732139
  2       13.2166487547       14.8600305178        5.1220589781
  1       13.3465314108       14.3635217226        5.3198202253
  1       24.3457918225        7.1158426587        7.4962810906
  2       24.8717891506        7.2614754686        7.4283259915
  1       25.3948333846        7.4105931452        7.3465418439
  1       23.9047389623        4.1747058895        8.6775073259
  2       23.4058270070        3.9882326771        8.5403409964
  1       22.8931065444        3.8143586890        8.4434618839
  1        7.4962765117        5.2486375395       13.7960391156
  2        8.0298984385        5.2907880658       13.6696628027
  1        8.5637985588        5.3434945742       13.5485319460
  1        5.1320053850       26.5294771493       11.3253371428
  2        5.1548724216       26.5828691047       10.7784126528
  1        5.1673111164       26.6429666582       10.2318474125
  1        4.8212936808        0.2670119149       20.6221566147
  2        4.7507842427        0.7200349882       20.3183499094
  1        4.6668537493        1.1725635281       20.0172293491
  1        3.1669797443        6.2046078126       11.0514165942
  2        3.5145756226        6.2227691574       11.4772654770
  1        3.8403674817        6.2563282682       11.9191177709
  1       22.4119180668        3.0722673269       21.7880255572
  2       22.6740606173        3.5380417725       21.9177770469
  1       22.9365360270        4.0053587565       22.0411524690
  1       14.0032570857       17.6105656636        0.4747479746
  2       13.6379567686       17.3249279181        0.7704957669
  1       13.2790268762       17.0190556660        1.0535355109
  1       20.9026140274        8.7078799458        7.8357872121
  2       21.1648877066        8.7942635091        7.3601293548
  1       21.4352172777        8.8920860554        6.8912448579
  1       14.7902542735       15.8233172859        8.5897921839
  2       14.7856825659       16.3589882796        8.4651499521
  1       14.7846617504       16.8963207948        8.3477926979
  1       26.4004630197        3.4802814998        2.8425914504
  2       25.8954418545        3.6748728175        2.9405089760
  1       25.3822502853        3.8554413767        3.0213137263
  1        8.2815212044        1.2790714302       10.9911954523
  2        8.2229391029        0.9700425649       11.4423819967
  1        8.1700157487        0.6481159546       11.8851713090
  1       11.6758958780       18.4278281744       11.8053056826
  2       11.5216316075       18.3540429668       12.3280468021
  1       11.3759442930       18.2959807907       12.8552127997
  1        2.7760559572        3.8751642732       14.1463190382
  2        2.5553840858        4.3343270675       14.3536194326
  1        2.3181802923        4.7956066846       14.5365278090
  1       23.5967111536       21.1474984904       23.7163888526
  2       24.1337833497       21.0389347460       23.6687719477
  1       24.6715714121       20.9444671446       23.6027426272
  1       26.4135556058        0.7064154973        9.3179704558
  2       25.9328618686        0.6969089763        9.5850718542
  1       25.4692774044        0.6961300583        9.8810259670
  1       17.1090816763       22.2158838763       13.9270167337
  2       17.5012633897       22.2318280455       13.5417385391
  1       17.8822887529       22.2251582511       13.1451591834
  1        7.9149419600        6.0598299063       22.5447016794
  2        7.7582265699        5.5561778106       22.3888977869
  1        7.6040013524        5.0552583877       22.2221815215
  1       11.7455728445        2.7844700725       17.6920003766
  2       12.2259353964        2.7761767219       17.4242634925
  1       12.7144758663        2.7602393751       17.1721242271
  1       24.3447176788        8.2879852832       15.4679612364
  2       24.0830883693        8.7416032708       15.2997921971
  1       23.8236488449        9.1932857668       15.1232304375
  1        1.8824878103        3.6119200786        0.4529938142
  2        1.7264537165        3.0889229780        0.3849688605
  1        1.5849342109        2.5605020059        0.3280170845
  1       13.7129587103        4.0473395356        8.9588185643
  2       14.0659428032        3.8500244834        9.3316040259
  1       14.4010179218        3.6438744492        9.7159565039
  1        6.3760677526       14.8252352439       20.9707346156
  2        6.4541511384       14.4016432679       21.3127475141
  1        6.5331304961       13.9689496081       21.6429572306
  1       26.7470865174       24.9602514248        2.0586653090
  2       26.8654275485       25.0972837307        2.5780086901
  1       26.9691156908       25.2177979044        3.1045303915
  1       21.5386747604        2.8886523564       17.3480258575
  2       22.0264760122        2.9177808161       17.6004173620
  1       22.5096502962        2.9384236587       17.8623648439
  1       25.6291708425       13.9679949985       12.3790510040
  2       25.2175319259       13.7716968339       12.0716092487
  1       24.8202551834       13.5474585058       11.7643823601
  1       25.0906993319        8.9775314846       27.8535241863
  2       24.8359056992        8.5991463452       27.5462703971
  1       24.5784442449        8.2231316958       27.2383311466
  1       22.1107656303        5.9210652934       26.0437535781
  2       22.0480760427        6.1291194055       25.5384977003
  1       22.0248586594        6.3371896407       25.0299038256
  1       19.8757867015       25.6930260972       14.2231368008
  2       19.7200552633       25.3329789402       13.8376322432
  1       19.5752951553       24.9531852417       13.4670904012
  1        3.6972740208        4.3562904943        7.9010884318
  2        3.1855127615        4.5012602043        8.0410319801
  1        2.6769454611        4.6413902343        8.1966689765
  1       11.4939765896       24.8312842872        7.2478807526
  2       11.7416809788       24.6893208264        7.7179753297
  1       11.9862287493       24.5595602248        8.1932211326
  1       24.5678080175        2.8380240015       12.4236948059
  2       24.0440253093        2.9991793799       12.3769977114
  1       23.5239063833        3.1727086176       12.3338247403
  1        3.7532096796       16.0045454108       24.2186633035
  2        4.1284775619       15.9740525129       23.8177341331
  1        4.5007519411       15.9199284732       23.4165080448
  1       27.4429117505        3.7795730443       10.1026916105
  2       27.8486102956        4.0107875251       10.3932919449
  1       28.2632052197        4.2490152037       10.6650613710
  1       22.3388612088       24.7547193880       23.1089825071
  2       22.8597526988       24.9083370264       23.1960093810
  1       23.3750841556       25.0860341692       23.2692023730
  1        3.2418938250       18.5956106792       13.4804840185
  2        2.8367708018       18.7656271107       13.1496218884
  1        2.4494151623       18.9829249483       12.8252189641
  1        7.3280585716       10.1690021370        2.2314897513
  2        7.6110745156       10.6263286928        2.3466174924
  1        7.9053152927       11.0714293838        2.4800631331
  1        5.2542307509        9.2565482143       27.8249185885
  2        5.2697323683        9.7433090790       27.5693338463
  1        5.2905953096       10.2318617715       27.3175780056
  1        8.6289551741        8.3635308121       17.2317756966
  2        8.5280886187        8.8119147316       17.5338978552
  1        8.4310329084        9.2633614796       17.8326887885
  1       15.2665663608        5.0150922818       24.5078925170
  2       15.5069286658        4.5986566554       24.2408581908
  1       15.7498637209        4.1655525505       24.0044192086
  1       18.9107629280       14.9726313154       13.4279928522
  2       18.3926856075       14.9456787004       13.6106659112
  1       17.8758746821       14.9124387279       13.7958727433
  1       17.1421041637       20.3173663006       21.7554271813
  2       17.0198803176       20.8419251648       21.8667794571
  1       16.9063615314       21.3699413850       21.9707619339
  1       21.8400586659       23.8224797102       11.3381128123
  2       21.5007753747       23.3899389471       11.3209274560
  1       21.1585271132       22.9594619961       11.3283921193
  1       16.5512708857        9.8914836218        1.4876480899
  2       16.5798526997        9.9510483815        0.9416305817
  1       16.5963303748        9.9980113816        0.3938870634
  1        7.8980924222       26.4903524107       14.5780943639
  2        8.2563335063       26.5700379300       14.9877448780
  1        8.6076594337       26.6379515510       15.4054263736
  1        0.8057097322       14.0696639455       26.2828067837
  2        0.6559397852       14.4457165394       26.6551687173
  1        0.4771121030       14.8092838549       27.0271088552
  1       11.7224306539       11.3215732420       16.8234048160
  2       11.3270984371       10.9932688886       16.6273724466
  1       10.9239910411       10.6618863063       16.4536197185
  1       22.3207276617        0.8846304059       24.6062879472
  2       22.5137296221        0.7299787649       25.0975446146
  1       22.7408858978        0.6087912955       25.5835627446
  1        5.1359161777       12.3505864835       11.9243004134
  2        4.8806138111       12.0045450148       12.2671939881
  1        4.6344174903       11.6487123504       12.6067090622
  1        8.0708261773       11.6417938970       25.9917815633
  2        8.0853710850       11.7345736998       25.4498587331
  1        8.1028060458       11.8079901662       24.9050596476
  1       12.2923207372       15.2221289292       16.8039956303
  2       12.0649785781       15.2686101138       16.3053424019
  1       11.8358498488       15.3511102028       15.8121956087
  1       11.8379776029       13.1191820807       12.9651125907
  2       11.4661546763       12.9849650592       13.3475174840
  1       11.0906602793       12.8489574846       13.7256786884
  1        3.8754655637       24.8497768916       22.8231425962
  2        3.7037888323       25.3722222031       22.8143110398
  1        3.5178843221       25.8898312717       22.8188237076
