Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.701481   50.754253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921946934E+000
Box 2    0.2535379423E+002

Rotation per molecule type
Box 1    0.8061085275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3203949794E+003
Box 2   0.1483310090E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        2.4963521453       26.9189149288       18.9920452607
  1        8.0349771144        8.1055572381       22.8390240554
  2        8.4036708697        8.3790038344       23.1419957930
  1        8.7894730781        8.6230724077       23.4487321398
  1       20.7162431733       26.0100219084       26.1227748328
  2       21.1912555010       26.2815573845       26.0668125799
  1       21.6701076982       26.5460628382       26.0099140985
  1       24.0285105963       11.6742587023       25.6648851570
  2       24.2841840248       12.1546837967       25.7444013605
  1       24.5494469515       12.6308225165       25.8180729169
  1       17.9251893581       23.7089396376        9.8972803155
  2       17.4633340556       23.7521451433        9.6017757235
  1       17.0113138213       23.8380354328        9.3004444027
  1       14.3382075407       17.1097787009        7.3840214658
  2       14.0923841854       17.4991077370        7.6848433062
  1       13.8422685652       17.9068688806        7.9562710595
  1        3.5358083824       22.8930069989       18.2069882884
  2        3.5017050441       22.3482191036       18.2743908956
  1        3.4489713265       21.8071356439       18.3577446222
  1       12.1455030511       23.3226235099       16.9659401899
  2       11.6946614580       23.6180204091       17.0754049323
  1       11.2539812138       23.9322802347       17.1730864727
  1        5.5537919067       16.5591335048        9.3648127579
  2        5.7668100791       16.4458592911        9.8590720125
  1        5.9783228964       16.3349744846       10.3545181617
  1       26.3093966678        6.1246492605       23.9332024122
  2       26.4277671840        6.3896148199       24.4004086549
  1       26.5389598199        6.6531613839       24.8701739211
  1       17.0532450142       18.0654740768        4.7507505772
  2       16.6278540470       18.0074812205        4.4069783363
  1       16.1847899183       17.9351339720        4.0892362199
  1        5.9386403910       24.4742848064       16.2820444175
  2        5.9571551946       24.9255960898       16.5958522051
  1        5.9914059522       25.3631485483       16.9273257797
  1       26.5729007936       11.4895999379       19.6491112740
  2       27.1183114094       11.4234204547       19.6236645406
  1       27.6631494058       11.3504542784       19.6055677534
  1        6.8016763422       20.2655333339        3.8370013210
  2        6.5967337804       19.7640997119        3.9322004234
  1        6.3781215141       19.2694577711        4.0323903748
  1        5.0899189981       11.4065041505       21.6601259130
  2        5.4991740980       11.3086807684       21.3059496163
  1        5.8996370134       11.1775915187       20.9524739297
  1        3.8286880862        0.7202300702       23.1318429293
  2        3.5975860925        0.7424153917       22.6332452157
  1        3.3720409139        0.7399216284       22.1316246892
  1       20.8699655197       24.7253102264       10.4796440161
  2       20.9266981821       24.2417906043       10.7355545084
  1       20.9724178975       23.7619059030       11.0003570387
  1       14.2870637262       21.8478905556       26.9983098581
  2       14.4825850518       22.1411370340       26.5760801645
  1       14.6437411347       22.4581144828       26.1564922560
  1        3.0812303041       18.3341370848        5.5150972126
  2        3.3961687187       17.9848877303        5.8002965874
  1        3.7087510597       17.6448182669        6.0988682524
  1        9.6388389319       17.2864564677       19.6804038103
  2        9.9783115146       16.8556875699       19.6392149491
  1       10.3106505585       16.4190337107       19.6020105654
  1        5.5175960032        7.7038778426       15.4515106078
  2        5.5067401166        7.5695278372       14.9182824898
  1        5.5149640743        7.4466998739       14.3822361701
  1        0.5097134687        0.5068173737        1.8742655132
  2        0.4368830924        0.1399747820        1.4710010228
  1        0.3738298752       -0.2359793857        1.0745382193
  1       17.0323773772       17.9142685577       10.3448541178
  2       16.7155610304       17.5003785383       10.1692908691
  1       16.4244778914       17.0722853902        9.9835306427
  1       15.5239522381        0.2446874354       11.4530506033
  2       15.2394651134        0.1207877695       11.9071606655
  1       14.9441904036       -0.0253442042       12.3475676262
  1       25.6284738130       28.0043290391       22.1588994748
  2       25.9635345033       27.5697425562       22.1958984319
  1       26.2814770726       27.1258287302       22.2618759782
  1       16.3627168297       21.4558705942        4.2413518480
  2       16.8588827045       21.4651317596        4.4784882127
  1       17.3524336128       21.4746311630        4.7210109151
  1       14.3523155888        4.7532868544       20.4120573599
  2       14.8888907474        4.8339777339       20.5019243789
  1       15.4262613420        4.8906017535       20.6045234212
  1       24.8961662110        4.2648590208       21.1693915354
  2       25.1308134678        3.9557432441       21.5591197760
  1       25.3679965342        3.6292172895       21.9327840544
  1       17.3671071153        2.5719227125        7.4857636222
  2       17.3077974894        2.4336790942        6.9567352012
  1       17.2555632197        2.3151850206        6.4221973311
  1       18.4958609890       15.7614017265        6.9215953388
  2       18.7226960009       15.9479157602        7.3866312434
  1       18.9687257506       16.1269538371        7.8447957644
  1        4.0312992249        4.7564295204       20.4114426934
  2        4.4300034622        4.3781161890       20.4317885658
  1        4.8285579855        3.9991456224       20.4377551825
  1       27.0876475624       12.3132809951        0.9132624653
  2       27.1805547120       12.3205075959        1.4553104685
  1       27.2810601764       12.3279884847        1.9959977043
  1       10.9080838040        7.5744124482        2.1954314070
  2       11.1053564275        7.0633479312        2.2443861962
  1       11.3203398469        6.5642563241        2.3291782722
  1        2.1865021756       14.3664290988       14.7515416486
  2        2.1156153795       13.8253714493       14.8203288721
  1        2.0322862237       13.2881664878       14.9037979086
  1       -0.2556048872       15.9432016573        3.3229425439
  2        0.2531652905       15.8671284537        3.5175338437
  1        0.7704440340       15.7965464902        3.6905681958
  1       22.9566829844       17.5685461450       13.7073444535
  2       22.9837995486       17.3036273590       13.2261140214
  1       23.0101044939       17.0394813717       12.7444139631
  1        5.9320773486       23.8127480805        5.1773309009
  2        5.7170054208       24.0850239835        4.7505875371
  1        5.5067074025       24.3599582276        4.3231698212
  1       25.4817923874       19.3775895014       15.8551290340
  2       25.4071169126       19.0426355907       16.2849306757
  1       25.3041714513       18.7076596008       16.7088331611
  1       20.6180084874        8.4344550256        4.6367158148
  2       20.4629652516        8.2444258004        5.1290068756
  1       20.3062958419        8.0436901953        5.6165106314
  1       25.7566727141       22.1638923401        2.4565624507
  2       25.5275145524       22.5272476145        2.8000147494
  1       25.3068666874       22.8668649282        3.1721365022
  1        5.6158319711       11.0521597035        4.4466461799
  2        5.8301715956       11.1794616528        4.9369040090
  1        6.0452684907       11.3171825530        5.4240038739
  1       21.0597686025        9.5879460543       10.7656956189
  2       21.1664770790       10.1080381200       10.9092837248
  1       21.2654057761       10.6307610442       11.0488324846
  1       27.5276941290        6.5723035652       13.7201591120
  2       26.9925562108        6.6710520687       13.6403083666
  1       26.4559981065        6.7520666028       13.5506309170
  1       20.2874737426        4.1202095601       25.2319645390
  2       20.1151107425        3.6712411640       25.4988322506
  1       19.9149537362        3.2283818200       25.7563449168
  1        7.0392944379       12.4959905692        8.3852925423
  2        6.7363362579       12.6614964728        8.8134562225
  1        6.4270401747       12.8350974317        9.2338115947
  1       17.6007324944       10.3094474808       13.6068677441
  2       17.7661975425       10.1567064891       13.1050794348
  1       17.9218994714        9.9769595612       12.6091480381
  1       23.4696854760       19.3571907741        1.9858595133
  2       23.9616101435       19.1161661284        1.9366940610
  1       24.4555212630       18.8824220687        1.8741199480
  1       21.1008550632       21.2819458115        3.1404597362
  2       20.9018678510       21.3209893290        2.6292066745
  1       20.7062982159       21.3614456843        2.1167461393
  1       25.8471970738       16.0366573027       27.0786015934
  2       25.4313592144       16.0745245902       27.4365749768
  1       25.0053942653       16.0925626717       27.7840350303
  1        7.6661266600       12.3654344657       12.1155456231
  2        7.8940424729       12.8659861582       12.1170900659
  1        8.0950305891       13.3779208298       12.1222541894
  1       23.1299816833       11.1392979121        4.5458384011
  2       23.2656619978       10.7581045675        4.1733031863
  1       23.4268688934       10.3862157407        3.8015357371
  1       17.5281877729        9.2692853617        8.7683777528
  2       17.8264965893        9.6334745018        9.0527685407
  1       18.1170069456       10.0015254026        9.3402442203
  1       25.9955630085       26.0236867476        4.5031467530
  2       25.8546067148       26.3392914816        4.0753325700
  1       25.7418466517       26.6770071227        3.6561269964
  1       16.4270885856       15.3696527868       17.4579736170
  2       16.6520319718       15.8304343191       17.6569229886
  1       16.8728669566       16.2777055274       17.8886132446
  1       12.5860097254       12.6953878310        9.3330095772
  2       12.9893752998       13.0526418893        9.2227111132
  1       13.4162907799       13.3827234324        9.1164597757
  1       10.2502348010       26.6056886056       21.7715241427
  2       10.6419091193       26.3225150659       21.5090284764
  1       11.0484789265       26.0520277763       21.2559719273
  1        9.1261544071        4.9683959646        4.7513718080
  2        8.6314186421        5.0390898991        4.9810213029
  1        8.1310814771        5.1202902915        5.1944907773
  1       21.2799178731        0.9422294681        2.9334831194
  2       21.5278890003        0.5940620046        3.2795896601
  1       21.7679425491        0.2543798924        3.6394373436
  1       10.6801273204       19.8667586617        9.2479664499
  2       11.1325129247       20.1295906140        9.0783591686
  1       11.5687093856       20.4018461100        8.8831423880
  1       18.0086860118       20.1849648584       24.2359146490
  2       18.1748100230       19.8670014819       23.8190188537
  1       18.3263131876       19.5637706703       23.3858931618
  1       23.7255786901       15.3378887757       18.3878592447
  2       23.8911666492       15.7726211248       18.6812675140
  1       24.0542454968       16.2031856055       18.9821321287
  1        6.3554283672       11.4091046193       17.0301267108
  2        6.0470797191       11.0118135474       17.2527944350
  1        5.7232905579       10.6266866980       17.4749157712
  1        3.1112755662       10.4346703081       19.1695311284
  2        2.8762870233        9.9772476571       19.3645821551
  1        2.6710108359        9.5031061712       19.5531333081
  1        6.9937786666        0.2451170980       19.1849074714
  2        6.7319785628        0.6686656210       19.4185040345
  1        6.4570068379        1.0887839147       19.6429838082
  1        0.9442151945       18.5929875594       15.1687040173
  2        1.3415646094       18.9695805840       15.1158728121
  1        1.7261278658       19.3596949765       15.0666603995
  1       15.0324691932       10.6554488933       11.4359607635
  2       14.5277473773       10.4699833140       11.3203821867
  1       14.0191318203       10.2880377844       11.2169121982
  1       17.6151097512        3.1179592979       22.8411559925
  2       18.0231909019        3.1488449671       22.4737109628
  1       18.4237372633        3.1751650017       22.0977191182
  1        1.8840015311        4.2674655102       11.0515855773
  2        1.3969782784        4.0375527703       11.1631583488
  1        0.9060497491        3.8091943206       11.2598102837
  1        9.3004509092        5.6495622501       12.5268789350
  2        8.9131092510        5.7935296024       12.8898387693
  1        8.5337135927        5.9308978386       13.2635885534
  1       21.5555399804        3.4992193615        0.6438833225
  2       21.2155193755        3.8687736337        0.8681947759
  1       20.8812608087        4.2179288606        1.1306101663
  1        4.7260301523       11.6296171418       14.1359560825
  2        4.7205690479       11.0837683995       14.0687301439
  1        4.6984562883       10.5366024865       14.0175394361
  1        8.2050985251       17.7805072679       16.4206698948
  2        7.6855604339       17.6111695363       16.3581806604
  1        7.1691541455       17.4366213296       16.2849859351
  1       18.1935508646       12.2764044540        1.1927536257
  2       18.3341958256       12.3589578630        1.7180192057
  1       18.5024985587       12.4363705364        2.2358816073
  1        2.2447680258       12.7244622735        3.8418584324
  2        2.4616782878       12.8083981422        3.3434562773
  1        2.6840584625       12.8968082196        2.8482485279
  1        9.1921556618        2.8804469439       14.0704865901
  2        9.3632676788        2.4861321542       13.7273590273
  1        9.5493625629        2.0865426843       13.3984259816
  1        8.2191994279       19.2496159145       26.7426353373
  2        8.3363429332       19.4545515869       26.2458670117
  1        8.4586329693       19.6549158444       25.7484745003
  1       18.8269539231       11.5242764659       25.7538039756
  2       19.3716816480       11.4648443467       25.8011276370
  1       19.9188607565       11.4282127810       25.8429982778
  1       21.3760595764       21.7960374124       23.2706200029
  2       20.9177620319       21.8644637405       22.9743410831
  1       20.4737767322       21.9255237709       22.6555171107
  1       19.1168490180       17.9903432284        2.0707231342
  2       19.4609865901       17.5657836318        2.0089292807
  1       19.7828631261       17.1236966163        1.9501537302
  1        8.5788457332       10.8387119133        1.5302083388
  2        8.5990277229       10.8954179366        0.9835117921
  1        8.6125749885       10.9354391762        0.4351371292
  1       20.7890089838       14.2291229588        4.0012201795
  2       20.6490347239       13.8402106188        4.3640622916
  1       20.5274655048       13.4576924903        4.7400952760
  1        6.2696005624       14.5274675897       19.6223143615
  2        6.5173868717       14.5741773768       19.1335197822
  1        6.7524554805       14.6443011108       18.6412541932
  1        0.9774727693       18.1749989120       24.4908818191
  2        0.4689242672       18.2449016686       24.2934178333
  1       -0.0482509920       18.2843621230       24.1104625852
  1       17.3782826043        7.1808625641       22.6087833821
  2       17.8137671141        7.4262741163       22.3793789101
  1       18.2361724179        7.6969566232       22.1539798445
  1       14.7989529504       13.5306560919       20.2855775485
  2       15.2181908680       13.1913044931       20.1779668579
  1       15.6410994135       12.8577839763       20.0665557899
  1       23.1308026742       15.1012215303        7.3875191450
  2       23.2102719717       14.5814215554        7.2262968857
  1       23.2716810091       14.0616354443        7.0573255041
  1        2.3086692812       22.6555477555       21.5959482905
  2        2.2064838851       23.0842716577       21.9249679866
  1        2.1033188646       23.5175854111       22.2476073652
  1        7.5507669924       16.3358656313        6.2683546600
  2        7.2848792725       16.3505470307        5.7871185673
  1        7.0257380753       16.3679323673        5.3023056251
  1        6.4984899952       21.8428277969        0.7869911231
  2        6.1853397603       21.6251353963        0.3906996280
  1        5.9017006728       21.3893465002       -0.0172862339
  1       24.7270556958       18.1755015718        5.0977303403
  2       24.6461496895       17.9333306923        5.5848724995
  1       24.5537803004       17.6712230589        6.0594960171
  1        7.1281090076       19.1231317912       20.1647010890
  2        7.0916956644       19.6474749623       20.0027186597
  1        7.0722032303       20.1640133727       19.8148141241
  1       11.9399681061       21.4930988116       12.8715343017
  2       11.7230769091       21.0064525329       12.7350293271
  1       11.5079538155       20.5180650040       12.6019892011
  1       11.4025215706       25.5109449994        5.9872367129
  2       11.4946629499       26.0528276887        6.0065529561
  1       11.5885206271       26.5945899578        6.0201315883
  1       18.5062107708       11.0189656979        5.4509559221
  2       18.0336618279       11.2927601590        5.5160258049
  1       17.5644355939       11.5719406587        5.5822450536
  1        8.8047948871       10.0382182493       18.9102691857
  2        9.3407563417       10.1369408586       18.8361128262
  1        9.8708253554       10.2648706656       18.7642740891
  1       26.3173066535       15.5362612055       13.4355544589
  2       26.6067196886       15.0710310798       13.3875854555
  1       26.9101415283       14.6139664436       13.3485072707
  1       24.9900715478       27.2275300067       15.1317128541
  2       25.3282156279       27.6582530590       15.0803685919
  1       25.6507115958       28.1016978072       15.0373208854
  1       21.8648591639        0.5480312761        8.9190717564
  2       22.3723000230        0.7592473152        8.9388596147
  1       22.8811789428        0.9677975461        8.9318563849
  1       14.5956157726       25.0567764413        4.8809601264
  2       15.1140078956       25.0038077019        5.0569258035
  1       15.6305736161       24.9360858093        5.2332028600
  1       22.7519067444       25.2628179915        1.3011902125
  2       22.7222793770       24.7995179766        1.5961059893
  1       22.7033313969       24.3376269832        1.8940953905
  1       18.2149945445       27.8878998847       24.2161894479
  2       18.5025791169       27.4499969696       24.0487494567
  1       18.7850213055       27.0080549680       23.8831786973
  1        6.2929023008       19.7566306084        7.2311704172
  2        6.6743037412       19.6127897761        7.6004166172
  1        7.0473035591       19.4665456908        7.9772239981
  1        3.3615828261       13.5370201233        6.8932294926
  2        2.8924111840       13.2545392438        6.9440480223
  1        2.4127908376       12.9870911166        6.9746392217
  1       17.6306064278       19.4370323162        7.5693245814
  2       17.4174073986       19.9395563751        7.6365238683
  1       17.2052783486       20.4411449058        7.7134017651
  1       15.4453557483        7.4908682424       13.1183073870
  2       15.6630673698        7.1714697735       13.5095697899
  1       15.8981250826        6.8886178374       13.9185229081
  1       18.9913876953       26.1942090450        6.1737977007
  2       18.8613575109       26.6389915755        5.8775534574
  1       18.7419136202       27.0783191033        5.5689688187
  1       17.2004748492        4.0308943565       15.5229645687
  2       17.2840985580        3.9609552999       14.9838768174
  1       17.3660012339        3.8806367658       14.4459726589
  1        4.1626561473       10.2549248568        8.5482284986
  2        3.9802129832        9.8245049653        8.8379752998
  1        3.7535514806        9.4132681138        9.1243471111
  1        7.0535116346        1.1740150638        4.5074528688
  2        7.4588969421        1.0779688062        4.1483736729
  1        7.8597313639        0.9871921037        3.7828721606
  1       24.9380970153       15.6477523925       23.2805453827
  2       24.4964291448       15.4821782492       23.5634140719
  1       24.0491759682       15.3260097074       23.8428348685
  1       13.3603249495        7.7167551350       24.3417489475
  2       13.8164708344        7.4981712794       24.1257581380
  1       14.2780581559        7.2915057550       23.9095949943
  1       17.9987894078       20.5027616636       -0.1639867933
  2       17.6854455727       20.8556207792        0.1185129157
  1       17.3589301650       21.1930138858        0.4049628749
  1       24.0329526740        1.3982942206       19.3643323196
  2       23.9725140302        1.8351156262       19.0356467100
  1       23.8991898906        2.2630149598       18.6979697492
  1       11.8028332186       10.5833968084       23.3227694793
  2       11.5247303070       10.6162070190       22.8493962010
  1       11.2453700544       10.6819719729       22.3802130607
  1       23.3477692004       24.0057990237       14.0325763263
  2       23.7256890545       24.1283230984       14.4129241080
  1       24.0787701775       24.2544867054       14.8153125569
  1       27.4581942596       23.6030633364        6.5097769942
  2       27.6099335533       23.4691356874        5.9983685746
  1       27.7649212305       23.3324181979        5.4886753856
  1        0.5227476467        9.8607116822        8.7585199436
  2        0.0309780156        9.6642489842        8.6099768920
  1       -0.4620091107        9.4792618864        8.4510949675
  1       24.8922626865       27.1003006016       11.7749562841
  2       24.7634309355       26.5861836634       11.6280340128
  1       24.6256959157       26.0760275835       11.4754894704
  1       25.8520181538       26.1380891183        7.9556707850
  2       25.3363815350       25.9468327762        7.9619865621
  1       24.8340845033       25.7246220845        7.9906239398
  1       21.4998670141        0.1713088615       16.6717578781
  2       21.4628478697        0.7147053438       16.5952735919
  1       21.4067054849        1.2536459141       16.5009809977
  1       14.6175398391       22.6113044092       14.6989784368
  2       14.6991982528       22.0752719157       14.6067771932
  1       14.7667570954       21.5391774092       14.5041200849
  1       23.8581122500       18.9926940701       22.8169153027
  2       24.1109054364       18.6813274496       22.4405558568
  1       24.3842532875       18.3805012011       22.0700366002
  1       18.8562078371        3.1020023703        3.5382031147
  2       18.4867856555        2.7971932714        3.2677984828
  1       18.1301797167        2.4836798277        2.9902349333
  1        4.0238448625       11.7068037696        0.4283961511
  2        4.5053586858       11.9432836378        0.3070630975
  1        4.9990511356       12.1478310971        0.1769550622
  1       23.2871136953        7.8488855403       14.7473726905
  2       23.7469049671        8.0651135974       14.9579372023
  1       24.2068630013        8.2957486360       15.1522207187
  1       11.7660780984       26.8088163282       14.3545286958
  2       11.6349822861       26.7583362147       13.8227715650
  1       11.4850474213       26.7087641328       13.2959298962
  1       12.0017239960       12.9129825798       18.4967617206
  2       11.9350895217       12.9990079039       19.0358901752
  1       11.8687375738       13.0750773995       19.5765479688
  1       26.4034788961        6.1023290923        2.4840414449
  2       26.0093766086        6.3277859625        2.1736343143
  1       25.6160593059        6.5283871113        1.8456698688
  1        4.0531731468       24.7989493875       24.7902363304
  2        4.2376273796       25.2518364612       25.0419701870
  1        4.4389882894       25.6922870586       25.3026559253
  1        6.4964709334        8.3875044129        2.6925086128
  2        6.0945228066        8.4696782565        2.3261956827
  1        5.6929101902        8.5365480050        1.9564177195
  1       13.6879342223        2.2140893600        0.0660841112
  2       13.9319336737        2.3328248199        0.5444836913
  1       14.1547402398        2.4485670717        1.0338311795
  1       12.1495794293       16.6715536049        3.9496599586
  2       12.5040180764       16.4421916907        3.5971456216
  1       12.8321694965       16.2253780351        3.2126869331
  1        5.5906102307       18.1080352280       13.5047895398
  2        5.0768428425       17.9187560557       13.5569092640
  1        4.5567988362       17.7458950789       13.6035280715
  1        4.6720250174       26.8657551965        8.1377139279
  2        4.2153236767       26.5623368571        8.1808555168
  1        3.7479797758       26.2825637851        8.2571228455
  1       16.0267802259        6.1190853897        6.1154437180
  2       15.8763137701        6.5622155842        6.4043995562
  1       15.7275411784        7.0067753776        6.6920335336
  1        5.3777818351        4.0730062343       13.4929167676
  2        4.8502310139        4.0738728804       13.6484461217
  1        4.3243013767        4.0662467563       13.8091939300
  1       13.3797148925       23.1104982301        2.8225283042
  2       12.9218583218       22.9020495497        2.6002300624
  1       12.4702009151       22.6862349894        2.3723492568
  1        3.6791431051        7.9646051037       11.9212959191
  2        3.2687857822        7.6037884137       11.9838913162
  1        2.8470194849        7.2553234530       12.0403303154
  1       19.5440920363       14.4008403366       15.1465919668
  2       19.0241113816       14.3145314568       14.9895222500
  1       18.5089141554       14.2176017821       14.8231598286
  1       17.9133581556        6.9415490395        3.0769852316
  2       17.8497197022        6.9958525460        2.5333849406
  1       17.7788974765        7.0573478553        1.9914416425
  1       17.2716729240       23.9086067163       21.8692966634
  2       17.2392834273       23.4718733601       21.5365581835
  1       17.1952958278       23.0386246678       21.2006107758
  1       14.0797768266       17.0469841129       20.5312550862
  2       14.5218395387       17.3656569898       20.6056066570
  1       14.9519101121       17.6991293589       20.6852023854
  1       23.2717488065        9.1350177156        7.2717316229
  2       23.5411909819        9.5564945339        7.5003321603
  1       23.7877821370        9.9987652981        7.7150165155
  1       25.1150823455       22.8581476903        9.8279107957
  2       24.6141124948       22.9002972471       10.0509637571
  1       24.1300426217       22.9607190712       10.3049825754
  1       14.7437142671        4.5101879101        3.5434930795
  2       14.2915058060        4.2880272156        3.7640653659
  1       13.8468220690        4.0670080879        4.0005118042
  1       20.9451242228       17.0192151401       16.6006781850
  2       20.5681842498       17.3940331168       16.7418438364
  1       20.1665814494       17.7357041622       16.8982921872
  1       15.9746167054       23.6208198951       17.9917131432
  2       15.5086809579       23.4092320116       18.1932930203
  1       15.0392435160       23.1996091640       18.3887073207
  1        9.2871259326        6.5319006767        9.3164189265
  2        9.1582401248        6.5036424589        8.7824808011
  1        9.0304478973        6.4807716445        8.2480221297
  1        7.7876454562       27.5027520127       10.6575970813
  2        7.7297374921       27.1708030778       11.0922884342
  1        7.6654824245       26.8446467302       11.5304588602
  1       24.1186089206        5.1026192904       26.6376960577
  2       23.7161338791        5.4772992263       26.6490444777
  1       23.3136084416        5.8519062470       26.6609965120
  1       16.8013158436        0.1538593313        0.0137886975
  2       17.3245222373        0.0007535105        0.0866836714
  1       17.8534835994       -0.1318920220        0.1581332276
  1       10.0893927877       23.5306886191       10.0176973022
  2       10.1866151346       24.0223414171       10.2442482711
  1       10.2861160882       24.5061623616       10.4861508400
  1        2.4930935184        9.2740320258       16.2415300135
  2        2.4550264799        8.8929629672       15.8467677139
  1        2.4141317000        8.4967397540       15.4675121520
  1        4.3171158717       17.2941469982       25.1677424845
  2        4.5923935039       17.6240589999       24.8244054833
  1        4.8838429182       17.9305137882       24.4727768431
  1       21.6630522232        6.2762569099       22.1650646458
  2       21.5196257134        5.7585455456       22.0471503571
  1       21.3848542776        5.2369404925       21.9364036747
  1       27.7453763652       20.2161105954        5.0841792031
  2       27.6592194240       19.9956391052        4.5877224543
  1       27.5889741321       19.7793792514        4.0869258154
  1        3.3940562609       16.3586792606       21.3253348344
  2        3.9082210843       16.4969314933       21.4632509485
  1        4.4216839234       16.6402891674       21.5985450321
  1        3.2699497204        1.4708251822       16.6852286034
  2        3.2996227399        1.7716667326       17.1446999012
  1        3.3376565546        2.0724538946       17.6035904231
  1        5.3806189615       14.4646922483       15.6020763725
  2        5.6532762369       14.5757946438       15.1375182299
  1        5.9189646333       14.6755797709       14.6663997698
  1       25.9390066013        2.4724028999        9.4983350020
  2       26.1332248734        2.1502793742        9.0970673893
  1       26.3348089789        1.8396965797        8.6903707270
  1        6.2037766610       21.4585559628       22.6125953852
  2        6.1677883008       21.2690211209       23.1276501218
  1        6.1365367950       21.0571031100       23.6342210438
  1        8.6131443152       25.3685469038        3.1651323649
  2        8.6403617830       24.8426942324        3.0062670841
  1        8.6769430965       24.3282446266        2.8152084292
  1       20.2315130142        3.4672902418        6.6557388622
  2       20.6765426203        3.3766091996        6.3455363506
  1       21.1235062042        3.2836236506        6.0388162153
  1        8.2378518717       26.7006190096        6.8429416468
  2        8.4063830731       26.5737880052        7.3508896072
  1        8.5901388922       26.4486558761        7.8539559530
  1       14.9620160469       20.2628164164       11.1887111157
  2       14.9348101416       20.3660756844       10.6491767217
  1       14.9127251522       20.4680023410       10.1091552324
  1       27.2773534704       23.9297769943       13.1565707900
  2       27.6495128635       24.2843394226       13.3522308793
  1       28.0205395876       24.6321067986       13.5617470390
  1        0.4524468351       13.5026291952       24.8765733020
  2        0.3731965264       13.8466721544       24.4548461025
  1        0.2722262575       14.2086003623       24.0532082357
  1       24.3639004582       22.3359060901       19.5147959589
  2       24.2445452117       22.6687373042       19.9360769911
  1       24.1617974785       22.9848838681       20.3784616222
  1        8.7270447675       22.0475684042        6.0019758475
  2        9.0616788221       22.4710031516        5.8960368829
  1        9.3828826113       22.8987765053        5.7682163736
  1       24.8685580219        3.1929137574       12.6968044889
  2       25.3589613471        3.2875251052       12.9271374469
  1       25.8433187474        3.3988735336       13.1627206279
  1       24.0644191080       12.7269304841       10.6435271855
  2       23.7985841906       13.0887440798       10.9612105477
  1       23.5426992665       13.4408237962       11.2974586376
  1       26.9861320650       24.7593133184       18.3260384585
  2       27.3304630935       24.3307245871       18.3102954527
  1       27.6861631688       23.9113747054       18.2991989657
  1       22.0271905685        3.9379558769       14.6663704814
  2       21.9123868234        3.6031606808       14.2453808417
  1       21.8130811514        3.2698310746       13.8193177523
  1       22.4211405431        5.5445168346       11.6206518729
  2       22.6653288744        6.0368159409       11.5979880534
  1       22.8745213067        6.5428312634       11.5461515925
  1       26.0011001173       11.5717720874       14.6480737070
  2       26.3452113310       11.7492135916       15.0387167476
  1       26.6982176715       11.8877469730       15.4370821889
  1       24.8186506351        7.8123224401       21.2107912548
  2       24.7018294639        8.3448299134       21.1380684600
  1       24.5803318706        8.8767673130       21.0689241423
  1        2.3605900225        1.5009925044        7.2388542404
  2        2.1764314527        1.7492247830        7.6937897929
  1        1.9830757608        1.9837583632        8.1521647215
  1       25.8083785560       25.3533449719       -0.4253440232
  2       25.8172427760       25.1549598680        0.0875543840
  1       25.8382345581       24.9468166197        0.5962151081
  1       19.4168528415       18.1076249313       13.7354916062
  2       19.1974517946       17.7909819314       13.3429353794
  1       18.9802093384       17.4729818636       12.9502756398
  1       13.0113456376        2.3659067051       14.0202596527
  2       13.1737409033        2.1964322486       14.5176590760
  1       13.3310122698        2.0175305347       15.0134008364
  1       18.9914236732        6.8367940338       15.8301351232
  2       19.0105308211        7.2187300873       16.2254321861
  1       19.0213527005        7.5995753490       16.6220929638
  1       21.8671570122       21.4078465498       16.8661831241
  2       22.2498955747       21.4840169412       16.4786147247
  1       22.6349225124       21.5833356713       16.0986278221
  1        7.3801986781       14.7147992811       27.5595989799
  2        7.1474135428       15.1318494182       27.2868715262
  1        6.9344562561       15.5502204773       27.0003146385
  1       12.8587045803       23.2499800911       21.2635004538
  2       13.0192876235       23.4267383394       21.7589493491
  1       13.1650294447       23.6217483367       22.2521333123
  1        7.1053476529       21.0305186695       15.7600779765
  2        6.6812065412       21.1323011680       16.0951072891
  1        6.2509035088       21.2055651095       16.4297290072
  1        1.8984598461        6.4632148973        7.9202806065
  2        1.8293831421        5.9231178957        7.8426685081
  1        1.7597048290        5.3840987960        7.7583871826
  1       15.5120825689       19.3832247831       17.2176135436
  2       15.1418813398       19.5568022497       17.5854748124
  1       14.7770280129       19.7468665701       17.9505194712
  1       22.5034192834        1.6201812779       22.4102704919
  2       22.0670629628        1.7676554092       22.7108441801
  1       21.6181049923        1.8847983266       23.0061648137
  1        0.5784039642        4.0819127388       28.0983190198
  2        0.3806214598        4.2614060857       27.6175236170
  1        0.1853971279        4.4412257788       27.1358055073
  1        2.6912538980        5.7777471704       17.4733319454
  2        3.1094846186        5.6036052896       17.1614703260
  1        3.5303826111        5.4280633787       16.8540131479
  1       15.1921002251       16.0985189029        0.9132151661
  2       15.6226194566       16.0016557960        1.2414996918
  1       16.0617226446       15.8879472265        1.5525603780
