Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.670110   50.763585

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921523424E+000
Box 2    0.2539396298E+002

Rotation per molecule type
Box 1    0.8375613315E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3098488243E+003
Box 2   0.1434485298E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       11.6564815371       16.9311954102       18.2920120157
  1        9.1037832028       23.1772365026       13.7537296004
  2        9.5736165124       22.9278883272       13.6137933698
  1       10.0252176702       22.6485761805       13.4704716409
  1       15.6444791596        1.5049756977       22.5476482651
  2       16.1840921785        1.4173363172       22.4873396516
  1       16.7309724695        1.3698104589       22.4532333613
  1        4.4774070975       10.5470009229       19.0311002618
  2        3.9509694209       10.5268897986       19.1890841700
  1        3.4316922781       10.5161776109       19.3700164696
  1        3.4930429134       25.2290212477        7.3456080952
  2        4.0108087084       25.4142921363        7.3359499700
  1        4.5222971322       25.6154794204        7.3158684352
  1        8.8365073285       22.3024464733       24.7774553695
  2        8.6623115179       22.8166080591       24.8657372090
  1        8.5206347229       23.3361811514       24.9774130188
  1       11.8683760888       20.0435606160       26.2015379786
  2       11.6408481753       20.3221475011       25.7854605867
  1       11.4366705753       20.6277994954       25.3763293548
  1       24.2460394678        7.2933279074       19.7414920189
  2       24.1294318647        7.4564999452       19.2293616127
  1       24.0281857791        7.6087911472       18.7106549336
  1        3.5025725826        0.7266831587        1.6101985311
  2        3.4837469378        0.2241641875        1.8329546279
  1        3.4850947124       -0.2821779380        2.0477006044
  1       17.9110583510       19.3911829975        3.5355970588
  2       17.6273836046       18.9202291213        3.5507985304
  1       17.3683679285       18.4354333229        3.5703922121
  1       12.5339947431       15.9043694201       23.5550478999
  2       12.2259271368       15.4925985864       23.7500841284
  1       11.9259701127       15.0727736462       23.9405383284
  1        2.6104349369        8.7642117697        4.9768930813
  2        2.5185619686        8.9606788666        4.4714625346
  1        2.4580808976        9.1406130288        3.9552593418
  1        1.7352532088       25.3297696430       13.3280585823
  2        1.9483111473       25.4654283849       13.8166310136
  1        2.1612862096       25.6005634475       14.3053846700
  1        9.6834575496       16.9426374678       15.6452293464
  2        9.6651088722       17.2479590044       15.1881275139
  1        9.6463196047       17.5768334735       14.7476862057
  1        4.3669613207       23.6578117235        1.2207606274
  2        4.0830700993       23.7295919931        1.6863284177
  1        3.7910119681       23.8007669767        2.1469108410
  1        5.4601898695        3.8465656352       13.8980924406
  2        5.0951862491        4.0125470181       14.2745529799
  1        4.7309192814        4.2164533134       14.6326476572
  1        9.5789240020        7.2431725119       15.9018543864
  2       10.0291503752        7.3548490005       15.6063470689
  1       10.4924794413        7.4587555361       15.3288049867
  1       11.3132728457       18.7967304693       11.8584764601
  2       11.4049783702       19.2885521961       12.0869529049
  1       11.4824526055       19.7693411007       12.3425693579
  1       26.4403174738       27.0444850148       23.3421900879
  2       26.0246225770       26.9944821132       23.6988376206
  1       25.5926470095       26.9385802932       24.0346531870
  1        4.9934091928       19.6178285956       25.7685629579
  2        5.1523639069       19.9307840211       25.3451337424
  1        5.3258232847       20.2229075595       24.9126112788
  1       10.4119132435        0.6670966730       20.2850794062
  2       10.6144393486        1.1683318587       20.1838545801
  1       10.8339468952        1.6607212131       20.0749089073
  1        4.1654355570       10.9086586310       24.5417601184
  2        3.8257151190       10.7120094232       24.9270121309
  1        3.4928805853       10.5076851287       25.3142752906
  1        4.9327604934       17.9965881499        4.5993327915
  2        4.9240320958       18.5459145364        4.6251075107
  1        4.9033243873       19.0945189031        4.6583406061
  1        1.7797328097        0.8420255926       25.9833647896
  2        1.3170821809        1.1274464817       26.0669668936
  1        0.8474800562        1.4009790959       26.1515467518
  1       23.5148061654        9.8502848687        1.7140297006
  2       23.5812611666        9.6750294441        1.1969520769
  1       23.6496304490        9.5303436440        0.6707471173
  1       21.2201886860        4.3824128327       27.8741272582
  2       20.7235560168        4.3039630219       27.6511886589
  1       20.2242624074        4.2576694628       27.4252178710
  1       13.3736862647        5.9333263390       13.8774934984
  2       13.0437225561        5.7284592988       13.4880664234
  1       12.7190625033        5.5273101056       13.0922952127
  1       18.4462104001        0.5690827057       25.6385506195
  2       18.8379300041        0.6120385664       26.0222308846
  1       19.2404154351        0.6546663709       26.3946397286
  1        2.9715872540       19.6069412336        1.2495566294
  2        3.1291615022       20.0531335236        1.5298828620
  1        3.2904098395       20.4896999284        1.8229848014
  1       22.2852384993        6.9687102695       14.7369515654
  2       22.4904564998        6.5729836296       15.0591099097
  1       22.6853239285        6.1896060066       15.4019630595
  1       19.4309109733        6.7069919370        6.3932449249
  2       19.3496577861        7.0539768737        5.9743184716
  1       19.2653202588        7.3955614402        5.5515807700
  1        0.9491846246        5.4059065077       27.5216101052
  2        0.9476588416        5.2138955976       27.0062175535
  1        0.9404410841        5.0340947953       26.4864872634
  1       13.6691290950       18.5717662748       22.0121393414
  2       13.1455766452       18.6712096948       21.8761105261
  1       12.6147814842       18.7330037722       21.7459645003
  1       24.8105894818        3.8556546765       19.7096881198
  2       24.5517474948        3.7997918224       20.1917463812
  1       24.2890489752        3.7473930916       20.6721044349
  1       17.0110223306        4.6645567831       19.9301705542
  2       17.3032558907        4.2683544421       20.1753709852
  1       17.5888517708        3.8713178022       20.4269597346
  1       16.5739785800        5.8692794990        3.8928954889
  2       16.2065672972        5.4715555465        3.7963314849
  1       15.8416706168        5.0723048912        3.6965851776
  1       24.2508092600       13.2164065583        1.6006165942
  2       24.2904356694       12.9872346563        2.0990240449
  1       24.3419081174       12.7448797608        2.5900583520
  1       13.9556981231       14.0374503164       12.7630408869
  2       13.4497182710       13.8626850679       12.8893005289
  1       12.9414264265       13.6986321322       13.0205485158
  1       21.0167326052       19.1505982283       16.4827618756
  2       20.6133091304       18.8627878344       16.2441939036
  1       20.2039482754       18.5786932117       16.0113550437
  1        8.0508548386       21.2418754241        0.5274506386
  2        7.8666145570       21.7571136754        0.5829939823
  1        7.6985432326       22.2764254041        0.6505762085
  1        8.1313377772       20.1235868326       11.4466649694
  2        7.7903147082       20.4353077344       11.1482804091
  1        7.4548025879       20.7569057658       10.8541608377
  1        2.3796283162        0.2977645510        8.5429828744
  2        2.0246710730        0.1131292805        8.9203622225
  1        1.6696627288       -0.0649164202        9.3008471801
  1       15.0109544071        7.0176095674       19.1353347641
  2       14.6133162753        6.7053730331       19.3518809780
  1       14.2267652443        6.3959664091       19.5913508936
  1       26.4046818314        8.3179380946        7.6958762242
  2       26.0813716184        7.8896942363        7.8166143872
  1       25.7765797216        7.4565710432        7.9649592496
  1       24.2534619741        1.6166064048        9.5108993317
  2       24.7121847168        1.5754834483        9.8115359027
  1       25.1813650503        1.5542219102       10.0977486917
  1       17.3804906185       18.8070646205       13.6487724011
  2       16.9215738805       18.9729398971       13.9025061595
  1       16.4550776453       19.1404239200       14.1408973582
  1       21.5302071729       21.5384906020        3.5286167156
  2       21.2987891767       21.2467814435        3.9334024340
  1       21.0647525652       20.9768882931        4.3515944364
  1        0.9553322083       11.3767986360        2.1561500404
  2        1.2331956110       11.8077634532        1.9572499253
  1        1.5426730128       12.2221423863        1.7701300798
  1        4.7971519149        6.2497296896       18.4966756139
  2        4.6238850189        6.7669014783       18.5674705554
  1        4.4565187950        7.2900241727       18.5963009680
  1        4.3338260952       11.2512113439        8.5942465152
  2        3.8964480123       11.5676656577        8.4890938651
  1        3.4430072041       11.8608993134        8.3846646753
  1       19.3350939292       15.5597170300       21.5430033490
  2       19.1499545978       15.4759986480       22.0540949851
  1       18.9725628286       15.3837451262       22.5664634530
  1       18.1440996549       20.7278102534       17.0852779201
  2       17.8757241309       21.2026651425       17.1558995340
  1       17.5875576962       21.6657313356       17.2268206572
  1       19.7018761702        0.7079782104       14.3522313609
  2       19.7825498936        1.2445009166       14.2620363716
  1       19.8563440610        1.7835729394       14.1816885400
  1       11.8094091760       12.0815934013        9.1337893336
  2       11.7049499502       11.9880530417        9.6656149359
  1       11.6143136258       11.9008185254       10.2010355134
  1       22.3991273314       10.5091110006        6.9624242811
  2       21.9284377424       10.5727872539        7.2397267254
  1       21.4601606758       10.6461285755        7.5187207010
  1       12.3601696542       14.1882610165       27.9363707904
  2       11.9013185527       14.3233589701       27.6648855982
  1       11.4357054631       14.4404713132       27.3965776616
  1        9.0313970972       11.8668149328        7.4615316424
  2        8.9346654357       12.0672116670        6.9585563601
  1        8.8410814926       12.2731061077        6.4572086525
  1       24.1407057308       17.1674797270       10.9958512475
  2       24.2441511730       17.6927848218       11.1217623187
  1       24.3342996394       18.2237275934       11.2334450221
  1       10.1924718179       26.0004374012       11.9000550806
  2       10.1171892210       26.0394081979       11.3566272495
  1       10.0268605671       26.1064697757       10.8182561153
  1        0.6442151375        2.2603125802        3.3568871202
  2        0.5836168670        2.3469162673        2.8171393541
  1        0.5061428481        2.4397004645        2.2805865905
  1       23.4398484376        7.7286107713        4.7290110160
  2       22.9875509468        8.0413112128        4.7169522579
  1       22.5251408657        8.3390696457        4.7128496347
  1       15.9133495382       11.4617813348       22.2563505421
  2       16.3753079100       11.3540073785       22.5347014665
  1       16.8467419651       11.2574901297       22.8010365025
  1       18.2910523854        3.9607546951       24.5728021558
  2       18.8144543763        3.8438153967       24.4508367655
  1       19.3310876792        3.7215741488       24.3071457545
  1       24.8692747843        4.9399987267        2.4938948957
  2       25.0327029995        4.5149851392        2.8023663998
  1       25.1837803715        4.0808236077        3.1043256541
  1       26.8040948744        2.3590020638        6.7449744704
  2       27.3334564384        2.4336843278        6.8741986711
  1       27.8625642529        2.5023099572        7.0077480725
  1        5.4308247376        6.6164794073       25.2677303388
  2        4.9543502080        6.7584729062       25.5029108417
  1        4.4705102287        6.8936136950       25.7268211823
  1        6.2602686419       27.5461142046        9.7849432683
  2        6.6901970289       27.2047069927        9.7517363759
  1        7.1080608579       26.8476461996        9.7318012437
  1       23.1302121432       19.6195906257        8.1092700283
  2       22.5925859435       19.6311149353        7.9938349396
  1       22.0580852834       19.6227024715        7.8644584588
  1       26.5588733551       14.8853183003       26.6920392340
  2       26.2385279037       15.2062870545       27.0032591731
  1       25.9381878999       15.5371807385       27.3238917526
  1       17.8847987014       20.3363789085        9.7902900850
  2       18.2304290446       20.5486940880       10.1617223539
  1       18.5642371745       20.7655107319       10.5412782448
  1       12.4355988098        3.2569320280        6.3818884033
  2       12.8240142814        3.2852478024        5.9935179122
  1       13.2002238285        3.3087747275        5.5930021703
  1       26.0133255707       25.9585045458        6.8390657153
  2       25.9409505522       26.4414616132        7.0920762444
  1       25.8717373126       26.9313074803        7.3324104969
  1       15.8315213173       10.9384243397       18.2195040616
  2       15.6322153108       10.6558627465       18.6472143160
  1       15.4206237459       10.3787466864       19.0725796859
  1        4.2928104963       15.6297089087       25.0367603241
  2        4.4436437033       15.9287493486       25.4730218959
  1        4.5931747062       16.2154991182       25.9178983369
  1       11.3324335539       15.1868238386        7.2837817898
  2       11.8026132005       14.9056982027        7.3327662444
  1       12.2644423046       14.6101431728        7.3759067347
  1        1.4284963274       17.8875145961       25.4636375892
  2        0.9660964411       17.6460777599       25.2892971200
  1        0.5077129707       17.3986046710       25.1128271130
  1        3.4530691314       15.3190005497        7.7901197067
  2        3.5114517929       15.6417320238        8.2316351203
  1        3.5728468000       15.9527095755        8.6811054913
  1        7.4114408136       14.9110661749       17.9359640881
  2        6.8881770100       14.9756622385       18.0925601939
  1        6.3690902747       15.0040472236       18.2721242572
  1       24.5010346490       17.2343097976        6.2920973231
  2       24.0954024854       17.2304767544        5.9206840013
  1       23.6787609356       17.2307698128        5.5616439867
  1        6.6850618805       17.8400165140        0.6087472818
  2        6.4614562707       17.6652957066        1.0798875696
  1        6.2432174944       17.4951309828        1.5551935787
  1       22.8084027223        2.2563432321       23.5701943368
  2       22.7619865685        2.6028701700       23.9947701510
  1       22.7270459752        2.9528454867       24.4176134218
  1       18.4060123101       24.9820489068       20.7299363139
  2       17.9781645300       25.3259066860       20.6951785120
  1       17.5421225221       25.6599785696       20.6675498507
  1       17.6878482784       18.8056856290       22.3402978667
  2       17.2934710866       18.7786397095       21.9578908207
  1       16.9127983307       18.7637671065       21.5611956511
  1       18.7253773723       22.3988440055        6.7577157664
  2       18.5528168774       22.0208905777        6.3973352979
  1       18.3941303825       21.6380651733        6.0357232060
  1        7.7536687498       12.2225753706       26.1344380230
  2        7.5664706093       11.7830449841       25.8619129865
  1        7.4006731623       11.3326149613       25.5933538679
  1       10.8938834143       11.8021911547       23.6873373091
  2       10.3872271411       11.7933863717       23.4735105181
  1        9.8831319970       11.7589109848       23.2562559845
  1       12.2061675677       21.7001887171       21.9773468784
  2       11.9730297614       22.1959754980       22.0257434806
  1       11.7298555912       22.6813462243       22.1139567451
  1       17.2982410623       23.7625634012       26.4122157064
  2       16.9108984783       23.9721398948       26.7416749846
  1       16.5126756789       24.1674528118       27.0669002381
  1        1.8699325651        3.5873975239       11.7919586724
  2        2.2958750769        3.2637966087       11.6640703448
  1        2.7316231568        2.9429166680       11.5657867070
  1       16.1191934029       15.5619769656        6.5459983145
  2       15.9367440961       15.0657235630        6.3945228680
  1       15.7656014052       14.5734273941        6.2188679208
  1       17.7885972877       14.9055454881       13.0411333571
  2       17.2913463694       15.0714876754       13.2075806901
  1       16.7976478795       15.2436788782       13.3782030502
  1       21.2687576780       15.6520718655       12.7053937643
  2       21.1425262570       15.6713263931       13.2403656248
  1       20.9968298921       15.6922456372       13.7703042566
  1        9.6901888805       25.1588432529       21.8297370525
  2        9.2795008474       25.4223558139       22.0835016475
  1        8.8724166275       25.6899800491       22.3387656396
  1        0.5493794501        7.9207337862       25.2111828695
  2        0.4542206640        8.1976820217       24.7456246236
  1        0.3371300611        8.4630308322       24.2783133800
  1       19.2440335662       12.4965920042       16.4345960634
  2       18.7593330953       12.7254875063       16.3114201624
  1       18.2866273078       12.9890396079       16.2134940310
  1       14.5658091474       21.7770082601       25.4396384386
  2       14.8955945177       21.6528778700       25.0173432152
  1       15.2241222914       21.5128259894       24.5990670246
  1        0.4290126200       11.0591196246        8.8206811623
  2        0.1785880096       11.5375846945        8.7164761172
  1       -0.0671168888       12.0191538019        8.6153806345
  1        6.6591703645        9.1505451786        0.6656791609
  2        6.5741928430        8.6072986565        0.6529497861
  1        6.5128099424        8.0607478186        0.6567339826
  1        1.5320857801       13.9074146481       17.7553147964
  2        1.9877185467       13.6713692226       17.9532575636
  1        2.4460482857       13.4326918010       18.1415842420
  1       10.3802579958       18.2471748845        1.2502322631
  2       10.3127327529       17.7028170579        1.2904180593
  1       10.2681716781       17.1578078195        1.3494031392
  1       13.3691156768        5.1082846342       22.6262801198
  2       13.4962936536        4.5966413524       22.4696055705
  1       13.6487322094        4.0948309224       22.3039288430
  1        7.9201696903        1.5614151448        5.8890649332
  2        8.0065143672        1.9930112326        6.2188670158
  1        8.0657852459        2.4186319351        6.5621365595
  1        1.1079345679       13.8266466654       12.2258613009
  2        1.0781117867       14.1790763261       12.6470547671
  1        1.0324573568       14.5185262036       13.0773912084
  1       20.3553864443        7.1781314673       25.5573646816
  2       20.5643743424        7.6687285566       25.6920441320
  1       20.7902557256        8.1518234804       25.8265688298
  1       27.3642472887       20.5945997716       23.6202487460
  2       26.8181475727       20.6291542853       23.6757562745
  1       26.2703854222       20.6583287068       23.7158246987
  1       12.5591284001        9.7994182303       13.0452540275
  2       12.0816009781        9.8842824307       13.3046102086
  1       11.6050040020        9.9845151849       13.5601659097
  1       13.8025308087        8.7315136542       22.7798860303
  2       13.8590603269        8.5845773530       23.3068719286
  1       13.9298465269        8.4436715501       23.8337826113
  1       26.7245024078        4.5473421423       10.3362743918
  2       26.9716127442        4.4306269923        9.8589756851
  1       27.2401129906        4.3286100584        9.3899339366
  1        5.8344639811        2.8456860152       21.9133461472
  2        6.1157623994        2.4497656652       21.6552409820
  1        6.3848697322        2.0381354006       21.4089854893
  1        3.0323080526        3.8248748104        8.2546761673
  2        3.4645753475        3.4934313223        8.3307695309
  1        3.8843789425        3.1515687844        8.4276970595
  1       17.1319264900        2.5730613529       12.3773495318
  2       16.8863137437        2.8995292351       12.7455792165
  1       16.6654061118        3.2249184856       13.1300550322
  1       14.3613900775       21.9649307788       15.5580292227
  2       14.5827505758       22.2999101597       15.1821458044
  1       14.8054629113       22.6487929672       14.8199580060
  1       13.9696940821       25.6623456503       17.4786706229
  2       14.5077646431       25.5511016598       17.4540770077
  1       15.0444368079       25.4383186968       17.4120890361
  1       20.4050398405       10.5999897717        4.2596186384
  2       20.4421339449       11.1479115383        4.2897145710
  1       20.4799856502       11.6948612093        4.3334559100
  1       15.8791715273       15.5292042361       23.7701995015
  2       15.9071977884       15.0888429496       23.4418757802
  1       15.9392879102       14.6470539739       23.1158501309
  1        2.3246673618       16.0836112504        0.9985702843
  2        2.5291406088       15.9914515237        1.5007627534
  1        2.7306872239       15.9015343022        2.0045423225
  1        2.1047779146        6.4162907837       14.0043166829
  2        1.8018687857        6.7249772366       13.6645244912
  1        1.5030527016        7.0585581230       13.3452554212
  1       10.6997817437        3.4320070301       16.4824937093
  2       10.9282736908        3.7218628100       16.0747253229
  1       11.1711324626        4.0039245346       15.6698045906
  1       12.4782860918       24.4431602719       25.3257884641
  2       12.0640169160       24.7656116099       25.1617574165
  1       11.6554752952       25.0978364194       25.0029480371
  1       23.3467450629       11.0945867881       14.7059888847
  2       23.1180235255       11.5722136531       14.5574660374
  1       22.8706750892       12.0462303877       14.4285207567
  1        8.6969560193       15.7689555929       24.7860783864
  2        8.7879289984       15.9341310149       25.3027417168
  1        8.8850215541       16.0618991194       25.8288104824
  1        8.9210524759        1.2403012280       12.9167501624
  2        8.9244893502        1.3174260938       13.4613049741
  1        8.9309550083        1.3832061416       14.0073188746
  1       16.8039059712        6.4619705924       22.8205746074
  2       17.1206109341        6.8987201473       22.7135802487
  1       17.4386808504        7.3315601891       22.5953388621
  1       11.1131169068        8.7993345988       21.2446789842
  2       10.5662264938        8.7935807289       21.1865604055
  1       10.0190046452        8.7820999369       21.1325563424
  1       15.3465427759       19.8820623958        0.9483620184
  2       15.0223230096       20.3004388574        1.0978366970
  1       14.7087003287       20.7250129116        1.2523607583
  1       16.2372835011        3.8007823080       16.4868191832
  2       15.7403660773        4.0145329157       16.3874021245
  1       15.2477733764        4.2427649419       16.2992966637
  1       13.0913557009        2.2903940789       12.8042190377
  2       12.6268713836        2.2846234037       12.5097347117
  1       12.1550085130        2.2686781605       12.2276156242
  1       23.1579275088       10.1315418013       11.2965671709
  2       23.2559646382       10.0528843217       10.7611218215
  1       23.3542335502        9.9818434645       10.2246552181
  1       27.1443679978       10.9801912615       18.6546148307
  2       26.9598775970       10.4657921292       18.5925114920
  1       26.8055017525        9.9409257620       18.5360899158
  1        9.1637255719        5.7873250540       12.6551113503
  2        9.3818448975        5.7266704674       12.1538679155
  1        9.6050112120        5.6646541939       11.6550184624
  1       26.0240914330        8.0602458513       11.4467267977
  2       25.8365752728        7.8383520663       11.9137394719
  1       25.6764308687        7.6407208150       12.4013824328
  1       12.9559464974       26.4707757972       20.7114507593
  2       13.0994925334       26.0196750208       20.9914554469
  1       13.2481522349       25.5773462279       21.2825663041
  1       15.1484790509        7.9455697047       15.7207410384
  2       14.9162178390        8.3926896572       15.5001997100
  1       14.6950763104        8.8548178378       15.3001148080
  1       19.0494908985       22.7166953737       13.7360159089
  2       18.5862661984       22.4237100222       13.7816498992
  1       18.1245280481       22.1277552539       13.8229857759
  1        7.9218493560       23.1297062964        8.1946201893
  2        7.4148917855       23.3220952495        8.2867098871
  1        6.9048651827       23.5190256266        8.3466372595
  1        4.6117300858        0.5669965259       12.9170754475
  2        5.0759472628        0.4656100769       13.1940649791
  1        5.5413846016        0.3730626056       13.4720992362
  1       26.0010806790       21.0849859903        9.2732407645
  2       25.8425557779       21.5708059525        9.0698966717
  1       25.6769162118       22.0472491340        8.8506583814
  1        4.7412183182        5.6255353440        6.0316842475
  2        4.3203821936        5.6141121242        5.6777542173
  1        3.8941631079        5.5776182386        5.3320585617
  1        1.8469283315       18.3986107796        5.3134339610
  2        1.3194708029       18.3379892439        5.4570082797
  1        0.7962197202       18.2464553260        5.5995910463
  1       17.6187168026        0.9123563232       18.7170337649
  2       17.8992852064        0.8337728694       18.2505511698
  1       18.1766931868        0.7678873741       17.7802279693
  1       14.0312833403       11.6500876780        2.3861170877
  2       14.3918980989       12.0649028120        2.4057487056
  1       14.7640133377       12.4697399001        2.4174610992
  1       20.8796143204       26.9348895144        8.9396220166
  2       21.3894760629       26.7529979577        8.8423776586
  1       21.8963690999       26.5638578654        8.7434561060
  1        3.8017091497        1.9357730240        5.0976201093
  2        3.8087463119        1.4391172220        5.3338054026
  1        3.8027348776        0.9475979816        5.5805293331
  1        6.1019313565       26.8160831543        3.8348749288
  2        6.1752341928       26.3195518173        4.0597822998
  1        6.2327129398       25.8156332311        4.2725315681
  1       16.7686115499       10.3463045198        5.4476264752
  2       16.5156867579        9.8599781621        5.4925232830
  1       16.2601347988        9.3764263679        5.5505823694
  1        2.5567544037       10.6167273811       12.3040557684
  2        2.8055602558       10.1266865348       12.2827105848
  1        3.0485068355        9.6349747427       12.2415223345
  1       20.7191477092       12.0006024471        0.7496964593
  2       20.6143300181       12.5378479600        0.8033668466
  1       20.5538145492       13.0840222475        0.8264216668
  1        6.0874186966       21.8787149072        3.6257272147
  2        6.2771617618       22.2184876131        4.0143814024
  1        6.4634046250       22.5529382919        4.4092944793
  1       12.9980614699       24.9024358383        5.8661090950
  2       13.2792400246       25.3574206545        5.9942786598
  1       13.5722184301       25.8011292600        6.1349425367
  1       14.1607887815       16.9745678221       26.7419805710
  2       14.2210937401       17.4272706507       26.4355112235
  1       14.2831859237       17.8835430834       26.1347454893
  1        0.2341751918        5.1345692995        5.0102330319
  2        0.0609697902        5.6544320330        4.9628766468
  1       -0.1065270208        6.1752341103        4.9062196655
  1       23.6590737149        0.7228413178       20.5526958325
  2       24.1034671507        0.4014163990       20.5939329002
  1       24.5480337573        0.0790013645       20.6240838000
  1       12.5383237781        5.1331230692        1.9885394728
  2       12.8753747211        4.7544689200        1.7751907040
  1       13.1919060961        4.3636967026        1.5524689904
  1       18.6730484383       17.1869566455       25.6243792149
  2       18.2159232897       17.4863585229       25.6867900662
  1       17.7693660669       17.7965042930       25.7698337114
  1       15.7476241934        6.7369790258       11.6053530006
  2       16.2793887839        6.7816896560       11.7384972076
  1       16.8050344384        6.8291113882       11.8932480528
  1        2.4265034229        6.6723439729        9.5500089031
  2        2.1760671251        7.0317583346        9.2174386438
  1        1.9085950080        7.3737138820        8.8797626613
  1        7.1900634020        3.0315714371       11.1607661971
  2        6.7815926063        3.3796848887       11.0404805625
  1        6.3703630403        3.7213212812       10.9113495502
  1       21.9688760867        7.6800935590        8.6507167093
  2       21.6178107083        7.2771539732        8.7806889768
  1       21.2852897279        6.8582448861        8.9089269325
  1       11.7195514032       21.6433977451        6.6397617586
  2       11.5471177097       21.8274941482        6.1510132182
  1       11.3829650054       22.0226876069        5.6637213115
  1       10.8842686985       20.8365212154       19.0868942267
  2       11.3942589865       20.7759895887       18.8900546263
  1       11.8999649647       20.6883653087       18.6923592846
  1       14.6784915238        1.0350001765        3.7385497167
  2       14.4006930978        1.0165104859        3.2642226504
  1       14.1133922401        0.9895481599        2.7960012827
  1       25.5807557545       13.6431297693       19.8087270810
  2       25.4447464409       14.1722731069       19.8720421260
  1       25.2831442352       14.6940017248       19.9367257822
  1       17.7100994459       13.4877299423        3.3498130177
  2       17.9583238526       13.9782759453        3.3340249563
  1       18.2063422424       14.4678401828        3.2977794784
  1       18.2077984281        8.2594770529       19.5236609899
  2       18.6715245348        8.2009077900       19.2337856039
  1       19.1367530274        8.1427828560       18.9462374502
  1        9.9482198473        7.1946921929        1.7446130220
  2       10.1752633361        7.5558945271        1.3975047853
  1       10.4089148648        7.8922962945        1.0304342021
  1       25.6484735642       18.0951293298       19.3466021102
  2       26.1425880943       18.1231750532       19.5865276581
  1       26.6353290938       18.1337703056       19.8306465779
  1        4.9637725778       13.5656980840       10.8903759470
  2        5.0819286958       13.4190823537       11.4071379419
  1        5.1920088236       13.2686869106       11.9245967085
  1       -0.3453070888       18.1680326297       13.1630744974
  2        0.1861648241       18.1019197795       13.0379078209
  1        0.7203415422       18.0464594221       12.9192512511
  1       14.2528525524        8.9383018744       27.1510449001
  2       14.5381202371        9.2903287021       27.4628131804
  1       14.7996462942        9.6540748453       27.7818631196
  1       11.5852735675       10.7753448671       26.9708511495
  2       11.1130266558       10.6761585522       26.7069478919
  1       10.6139650520       10.5644581286       26.5045608124
  1       10.2738247705       11.0031281733        2.5971534413
  2       10.2235656622       10.6508169354        3.0164991384
  1       10.1953992892       10.2972021781        3.4368124238
  1       15.1703543213       21.8025803073        4.6225710855
  2       14.7213715986       21.4914487501        4.6866933817
  1       14.2743080942       21.1786657678        4.7559828326
  1       22.1886737382       23.4401618966        7.5149595383
  2       22.2380066140       23.3868416993        8.0601413648
  1       22.2957573142       23.3209894153        8.6031223334
  1        1.4044640355       10.4419720049       15.4511059169
  2        1.5226067861       10.0394123030       15.8067573992
  1        1.6148945008        9.6090851164       16.1366081065
  1        7.8196286227       22.6046878879       21.0908882178
  2        7.4870085624       22.3021458905       20.7741355774
  1        7.1453962734       22.0032712212       20.4635313677
  1        5.8843283755       24.4606286795       11.8268936432
  2        5.4018816821       24.7243426798       11.8127474754
  1        4.9117350855       24.9738502085       11.8112289479
  1        5.6275076963       17.1558060799       22.0058555677
  2        5.8421793668       17.6597906982       21.9567070334
  1        6.0443389331       18.1704019825       21.9265802167
  1        7.7400446336        8.5464923584       18.5219927435
  2        7.5712799036        8.8646965999       18.1063432197
  1        7.4060061068        9.2046620336       17.7068334264
  1       20.7228949578       19.6631979632       24.0173507873
  2       21.1142672165       19.2824957984       24.0836351506
  1       21.5084953121       18.9043620434       24.1476591384
  1       26.6442181157        7.5860137648        2.1575374528
  2       26.7766490841        8.1198256202        2.1601721603
  1       26.9160965815        8.6516360522        2.1754056390
  1        2.5984031072        9.2826019422        0.5016283087
  2        2.7971125561        8.7725902302        0.5555041715
  1        2.9715453027        8.2551646267        0.6214129020
  1       14.9596905040        6.0045741543        7.1366558311
  2       15.3948506496        6.3348917833        7.2001059034
  1       15.8312096796        6.6546841404        7.2992202023
  1        7.3021869420       25.6066335444       19.4552570346
  2        7.0182134659       26.0192483106       19.2280828294
  1        6.7313239580       26.4348239234       19.0101577979
  1       15.1174606117       22.6110135784        7.5662084372
  2       15.4953091269       22.5187716642        7.9550810755
  1       15.8703495105       22.4136334560        8.3433988151
  1       16.4538829905       25.8902480771       13.0312434347
  2       16.6351638599       25.6594924927       13.4964198600
  1       16.8127481419       25.4378455465       13.9674150331
  1       14.9971226544       25.7224933719        9.7126986722
  2       14.5915467905       26.0485057966        9.5345860180
  1       14.1861183035       26.3752501407        9.3574818834
  1       10.1856750011       25.2009877691        0.4697822637
  2        9.7261878040       25.4638797049        0.6189779265
  1        9.2696747318       25.7228944360        0.7833165492
  1       -0.3125381893        2.0079193807       20.6277811605
  2        0.0926150486        1.9908001341       20.9993424411
  1        0.5031108529        1.9884798254       21.3653858946
  1       26.2146313566        7.5527860732       15.9574496606
  2       26.6854869343        7.2855265758       16.0542349178
  1       27.1564645884        7.0282862977       16.1746819502
  1       26.7504303645       10.6817978443       13.5971723915
  2       26.6985219365       10.9410757988       13.1149064302
  1       26.6532011142       11.2086042455       12.6364980772
  1       16.6837489042       14.0950583660       27.8537790421
  2       16.9117736381       14.1932727092       27.3630055062
  1       17.1397992772       14.2929496234       26.8725273521
