Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.972738   50.672521

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5611822827E+000
Box 2    0.2534570254E+002

Rotation per molecule type
Box 1    0.8566602955E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3690634513E+003
Box 2   0.1708627090E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        4.6697378982       16.3225557201        8.2325288653
  2        5.0372278427       16.0239641563        7.9527178242
  1        5.4027932203       15.7238475259        7.6720187649
  1        4.8654788090       17.6502174905        4.9665418340
  2        5.1760544707       17.7183209957        4.5177605165
  1        5.4839698146       17.7744057303        4.0654966084
  1       24.6483622354       16.7879826202       14.5149995117
  2       24.5728082000       17.3132890967       14.3706225969
  1       24.4990484450       17.8345774029       14.2115062893
  1       13.8763960344        9.8064003127       11.2176482791
  2       13.8769946720       10.2093121441       11.5920300331
  1       13.8702097307       10.6054409592       11.9735217439
  1       17.0731460237       25.7043655109        4.9367951963
  2       16.7137899839       25.6800710841        4.5211354587
  1       16.3430755959       25.6775250288        4.1148543256
  1       12.4479719927       27.0642154469       21.0696854800
  2       11.9488494815       26.8698486485       20.9447924595
  1       11.4530043188       26.6909547670       20.7878384768
  1       21.9270048683       26.1923267665        1.8008197306
  2       21.4073602648       26.2947577279        1.9490674428
  1       20.8846082456       26.4002912186        2.0835776942
  1        0.9432709594        4.3426498611       23.9657593008
  2        0.7245955525        3.8387050555       23.9389134569
  1        0.5075988210        3.3336109748       23.9218141241
  1       17.7461083556       10.3100798172       13.8942974965
  2       17.5822476019        9.8279261499       13.6865055463
  1       17.4184385905        9.3697045358       13.4301862941
  1       17.2644596004       11.6882445091        0.7933468716
  2       17.1041378591       11.6060279052        1.3129980712
  1       16.9488534251       11.5141882629        1.8325673386
  1       22.0323658696       20.1971506171        9.1801905966
  2       22.1410662324       19.6717719421        9.3012751908
  1       22.2722493814       19.1497989829        9.4145677779
  1       12.0691672794       12.3291238914       23.4542663932
  2       12.4290802826       12.7450001862       23.4511780994
  1       12.7855778218       13.1637862689       23.4459130758
  1       19.0852635399        5.8284216225       18.2949003303
  2       18.9712128741        5.8481958462       17.7572188022
  1       18.8437019265        5.8738553742       17.2228195640
  1       26.6322489371       25.9847531410       18.9206012530
  2       26.7004951857       25.5896942821       18.5440764230
  1       26.7628738180       25.1678438940       18.1967276713
  1       25.5421875897       26.1303254533        9.8101562081
  2       25.6932842033       26.2230414341       10.3308034594
  1       25.8458901924       26.3108963889       10.8518532823
  1       17.4143396849       19.0157804109       25.5205586182
  2       17.4674689843       19.2180425332       26.0292503829
  1       17.5071695390       19.3899371866       26.5501880884
  1       27.8378312121        4.1319945289       15.6519194965
  2       27.8399224642        4.6038976143       15.9344139295
  1       27.8237350816        5.0693800596       16.2269272808
  1        6.7204268430       23.4675669407        1.7040038781
  2        6.5867169337       23.9945042162        1.7874231071
  1        6.4720066058       24.5232921691        1.8860377134


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       31.9544810031       27.0126399014       43.3376052978
  2       31.4083586884       26.9858470023       43.2781699725
  1       30.8607129922       26.9563795122       43.2367470623
  1       34.2250820585       39.9240465064       39.2493046921
  2       34.5246857586       40.3594123283       39.0970081917
  1       34.8210101835       40.8013720895       38.9578557442
  1       28.7123108362       42.9730757081       20.5836262187
  2       28.3474102003       42.9408183499       20.1733738710
  1       27.9796133537       42.9275538269       19.7646569383
  1       33.8142240013       32.4134093916       46.2257111141
  2       33.7478418663       32.4090755196       46.7716732279
  1       33.7017193203       32.4075298415       47.3197337360
  1       22.2216871668       24.0381290098       20.0005575405
  2       22.2399282973       24.4188859458       19.6040838127
  1       22.2558082178       24.8282102888       19.2370669067


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.193071
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.7357696863       11.4152946647       15.1359530015
  2        7.5566970786       10.8957342525       15.1580884757
  1        7.3796109248       10.3751750805       15.1706837772

------------------------------------------------------------------------------                                           

