Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.840051   50.712733

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5317120175E+000
Box 2    0.2536792832E+002

Rotation per molecule type
Box 1    0.9046010444E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3530862350E+003
Box 2   0.1634658495E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        9.1640217913        1.3844196673        5.6584798782
  1        1.3948193012        7.3035925422       19.3335220830
  2        1.6695878417        7.1936277969       19.7971059523
  1        1.9406209781        7.0799110063       20.2619817739
  1       16.7185572026       19.2160598972       17.9352504184
  2       16.6461628694       19.7402533478       17.7853161431
  1       16.5930556547       20.2603056143       17.6143621643
  1       16.0987468008        6.5108435501       12.7545485249
  2       15.6769838758        6.6233288192       13.0891574001
  1       15.2524555909        6.7543273426       13.4133720223
  1       12.8870181637       16.8305835697       18.1297601242
  2       12.9326897409       16.3042435493       18.2826662715
  1       12.9460260347       15.7688762837       18.4079820055
  1        0.8265298972       19.8944055311       17.2094883654
  2        0.8339316153       20.2747612027       16.8122796323
  1        0.8298532335       20.6647085485       16.4244337438
  1       11.4490918000        9.2186608247        8.8866685105
  2       11.5919065996        9.3657307213        8.3763016047
  1       11.7449208559        9.5327188572        7.8751014463
  1       10.2629134963       22.7179712810       25.1543151264
  2        9.9420488697       22.4832019030       24.7742766671
  1        9.6257475472       22.2621080090       24.3823953555
  1       26.7401866726       16.0423105305       25.7543916242
  2       26.6995999967       16.1829432224       25.2242263974
  1       26.6597727505       16.3557139172       24.7035882539
  1        4.0033172374       11.0154288989        1.0221451504
  2        4.2274213921       11.1061113101        0.5281269035
  1        4.4537314256       11.1949157009        0.0347735333
  1       16.5362880302       25.3329020087       22.1739931429
  2       17.0278765419       25.3269805225       22.4205812024
  1       17.5233412778       25.3077541497       22.6585833895
  1        7.4652897535       10.9622837474        7.7402555375
  2        7.9541886486       10.8759865933        7.5035475496
  1        8.4476101155       10.7956106137        7.2742552537
  1        5.3471448322       23.9744319852        8.0922446864
  2        4.8776849113       24.0651577568        7.8204428891
  1        4.4052745349       24.1362487439        7.5479093925
  1       17.3824876404       19.7260475902       26.8521798356
  2       17.6705653575       19.7482917289       26.3841879263
  1       17.9796041668       19.7896866215       25.9311079375
  1       12.2827470239       12.7710971414       21.2719732890
  2       11.7527342225       12.7059995587       21.4036878860
  1       11.2191602850       12.6340290170       21.5160226242
  1       13.6313276302       24.7628715459        2.9177916317
  2       13.1721691403       24.9080214089        2.6520756209
  1       12.6983000587       25.0339016422        2.4028723719
  1       13.9366842416        9.7311877791       27.3325575563
  2       13.9273068500        9.1968931044       27.2023989410
  1       13.9153205034        8.6626262865       27.0723401320
  1       10.6618823537       18.7294817617       21.8759558391
  2       10.9823660442       18.9481310138       21.4861062417
  1       11.2948609572       19.1740490626       21.0939226576
  1       24.9652008382        2.0021130723       13.9783280065
  2       24.7649958673        2.2342287522       13.5216658987
  1       24.5625934265        2.4752987766       13.0706465041
  1       21.0618473444        4.5028451276       27.4933781397
  2       20.6408358917        4.2343678439       27.7239628417
  1       20.2124673317        3.9737365114       27.9499532935
  1       13.3513282782        5.6232451512       26.2396680516
  2       13.1379263635        5.3314359174       25.8251719794
  1       12.8998459250        5.0479731519       25.4183961635
  1        6.0920300739       10.8309523047        4.3695264487
  2        6.1500519146       11.2320823279        3.9977359559
  1        6.2154105299       11.6292319344        3.6229020721
  1       11.1968926976       10.5656209901       24.7171792923
  2       11.0509100032       10.9528083128       25.0794982541
  1       10.8719454015       11.3356207759       25.4315299124
  1        3.3967260150       22.2808886113        4.6498385173
  2        2.9527839089       22.2171763453        4.3314737053
  1        2.5076780905       22.1748892209        4.0111728958
  1       20.9468686003        8.1303454490        1.3820983809
  2       21.2613338296        7.7542626213        1.6314441775
  1       21.5836422041        7.3844877449        1.8802088282
  1        4.5060909600       28.0691650137       15.1576651977
  2        4.1570389787       27.6610881688       15.0387702738
  1        3.8126211328       27.2565394335       14.8965849468
  1       25.8978283449       25.2929080168        8.8025115227
  2       25.5765538495       24.9631064971        8.5016566470
  1       25.2546950762       24.6210787174        8.2154330859
  1        7.5734771749       25.7721708227       13.0951589208
  2        7.3679172298       25.8063050853       13.6041579003
  1        7.1589721664       25.8588298970       14.1102044433
  1       12.4377098031       11.3768868477       13.6669501743
  2       12.6205627149       11.6641602953       14.0988515276
  1       12.8089088630       11.9442395070       14.5331110843
  1       21.2655476338       23.3460273124       14.3430736459
  2       21.6064005374       23.7298209262       14.1455343836
  1       21.9404789716       24.1174097894       13.9438750871
  1       24.3468220487       16.8522312866       11.3697088201
  2       24.4486533516       17.3647312700       11.5413892000
  1       24.5454387043       17.8830108755       11.6979741450
  1       26.5752713781       25.3896152022       26.9007847760
  2       27.0270973028       25.2354606594       26.6276736068
  1       27.4907173432       25.0955086492       26.3669632464
  1       17.1429276074       12.8438743877       21.3312193334
  2       17.6220239678       13.0380696932       21.1434565554
  1       18.0958905935       13.2508527750       20.9626976549
  1        9.9875468486       17.1294568472        6.3381604495
  2       10.0873794479       17.5990767146        6.6064711505
  1       10.1979712312       18.0659129459        6.8754198252
  1       24.4205471662        8.8932280660        0.4909359807
  2       24.2541719044        9.2169141942        0.0785689564
  1       24.0791788600        9.5377772474       -0.3324351001
  1        7.0631726558        1.1071027041       20.9426211813
  2        7.4861765588        0.8555990085       20.6970329300
  1        7.9264293809        0.6062160914       20.4814277067
  1       16.5948937812       10.4250867770       14.7154949123
  2       16.3479543083       10.1556540483       14.3044877330
  1       16.1085110249        9.8876407013       13.8881516202
  1       26.9058141788       19.1270909509       13.5324667782
  2       26.8956284062       19.6769740096       13.5374539381
  1       26.8761905871       20.2266165066       13.5413649049
  1        5.2458457784        4.0392339010       14.0762137320
  2        5.0214167712        4.5231769112       13.9423078560
  1        4.7895594928        5.0079485822       13.8250959604
  1       10.7372922578        1.5051330243        9.0487866469
  2       10.2084731460        1.4544081818        9.1911851631
  1        9.6836633681        1.4051912419        9.3481959551
  1       26.9599423851        7.6362401156        3.8878944473
  2       27.0105003844        7.1165051671        4.0605776023
  1       27.0487613037        6.5932343406        4.2255737937
  1        1.7406451764       26.8861214952       17.4951616429
  2        2.1063437739       26.8860775193       17.9059712507
  1        2.4966332995       26.8804456514       18.2934533370
  1        4.8211711681       23.3284215653       24.9692348318
  2        4.7272708731       23.1869506538       24.4461012773
  1        4.6602272288       23.0637048207       23.9142971655
  1       20.0859133462       17.2017815168       27.2686639756
  2       19.9987926772       17.2597550268       27.8086168080
  1       19.9045941996       17.3483400373       28.3432001427
  1        4.9087687572       18.3829474043        2.2444221587
  2        4.7194156020       18.8707927273        2.4136921306
  1        4.5225349559       19.3484556795        2.6023084456
  1        6.3628075228       11.6147129541       13.9016285239
  2        6.3779801261       12.0640917127       14.2183753051
  1        6.3927268268       12.4948800777       14.5599948572
  1        8.6451701537        2.2416091285       17.2059918943
  2        8.8327701065        2.7280135512       17.0307292475
  1        9.0370850772        3.2069705672       16.8536542113
  1        9.5212144409        1.0822453583       23.9411164291
  2        9.7998763553        1.4536847308       24.2358711238
  1       10.0766535850        1.8220288515       24.5362325276
  1       19.0560977082       13.9922823858       13.5249009338
  2       18.9377350495       13.5289802284       13.2531632072
  1       18.8435572635       13.0741891911       12.9585521823
  1        1.9988778349        9.7358136594       25.5350147657
  2        1.9317589668       10.2809171030       25.5642943379
  1        1.8756697908       10.8248399986       25.6234710818
  1       19.9324474807       12.1310365286        9.2586801013
  2       19.3907213076       12.2096784169        9.3120486953
  1       18.8465818173       12.2817284230        9.3469916583
  1       27.4945300186        1.4494304666       11.3894328907
  2       27.4107589745        1.0111018167       11.7109144716
  1       27.3402728672        0.5686977898       12.0299918676
  1       11.3228961647        7.9858561998       19.0478243996
  2       11.0760097011        7.5936069719       19.3439453500
  1       10.8529435399        7.1974006470       19.6533997649
  1       25.7728988888       15.2178372657       21.0983192801
  2       25.5750614263       15.6227944021       21.4135494439
  1       25.3505618436       16.0045441214       21.7396891197
  1        7.2633287170       21.8199734643       21.8985063240
  2        7.4554819779       21.6284109170       21.4200913213
  1        7.6445850836       21.4329483765       20.9420385945
  1        1.3866214637       17.9209519215        3.6976051216
  2        1.5551373137       17.6872549436        3.2291095177
  1        1.7090451745       17.4741938843        2.7459766639
  1        2.8289490294        7.2284253514        3.2847502509
  2        3.1764492741        7.4892253726        2.9475160164
  1        3.5260120492        7.7674527347        2.6267428875
  1        2.3080873610       27.7656881623       25.7462763005
  2        2.0090064241       27.5402879182       25.3434794248
  1        1.7055375249       27.3266913677       24.9375445287
  1       17.2997234964        3.6813919408        2.4580505123
  2       17.3698790856        3.3820451148        2.0020135938
  1       17.4308060344        3.1016420235        1.5327993440
  1        2.0280639595       15.9064974309       24.0181442951
  2        2.2221130640       16.4162607544       23.9475305633
  1        2.4016322843       16.9311776666       23.8758826599
  1       14.1485507111        9.9167496406       20.8592886467
  2       14.6566825346        9.9501390389       21.0671039447
  1       15.1674407232        9.9506891892       21.2711278871
  1        7.1179623706        5.5545037632        5.4556829446
  2        7.4168448964        6.0000176945        5.5768711155
  1        7.7096393893        6.4558280743        5.6717830834
  1        0.7235939008        2.7341765322       24.9801840179
  2        0.2145488441        2.5277309025       24.9527371204
  1       -0.2858396450        2.3047614022       24.9037885670
  1       19.2394141690       22.9254458110        4.9859555981
  2       19.7512431031       23.1251841117        4.9607414457
  1       20.2564485840       23.3411619687        4.9358218494
  1        7.5975722737       25.1234454123       27.1216720736
  2        7.5941824160       24.9169135052       26.6119338268
  1        7.6110261356       24.6848841150       26.1135578140
  1        8.6489842713        4.3680527589       20.7588259677
  2        8.9565065834        4.4821358772       21.2003178359
  1        9.2671936327        4.5699233079       21.6455895770
  1       11.9180498572       27.0994053732       13.1291062496
  2       11.6643447258       26.6165759176       13.1998835281
  1       11.3913762369       26.1437592312       13.2664611828
  1       18.0450215878       10.5369835066       23.9637033899
  2       18.4037305367       10.9237898034       23.8081116849
  1       18.7512811189       11.3208852917       23.6531156689
  1       10.3480498183       22.9752724043       19.4973329981
  2       10.5552124602       23.1936046493       19.0369910919
  1       10.7745242275       23.4214910347       18.5870242675
  1       26.5665994864        4.6053852422        9.3753687121
  2       26.1226233586        4.2921188050        9.4605117522
  1       25.6646111551        4.0017913022        9.5523527101
  1        9.3081548881       17.7502982797       17.6861840837
  2        9.4950953880       17.8836322544       17.1864088335
  1        9.6964390890       18.0202466606       16.6931571563
  1       25.4242596232       10.7240747935        6.5684753105
  2       24.9633346034       10.9676201847        6.3931648186
  1       24.5063284806       11.2148650546        6.2128446118
  1        6.9121250844       27.6215955607        8.2951768047
  2        6.6087901937       27.5168455830        8.7418482569
  1        6.3148454605       27.3881744105        9.1885475094
  1        3.4909354167        9.4206878416       22.5565005195
  2        3.8815854833        9.1224991611       22.3095672566
  1        4.2659213422        8.8254398760       22.0516104236
  1       10.0109736186        9.5954059178        4.6766431988
  2        9.5714793884        9.7283674466        4.3738791761
  1        9.1390473592        9.8403271240        4.0529935738
  1       14.0447327152       15.5462552632       22.6839741772
  2       13.7631760897       15.7911478670       22.2799277946
  1       13.5059306932       16.0232027548       21.8527564777
  1       27.4984904331       20.3749217982        1.3841428194
  2       27.4427911889       20.0646533500        0.9334421601
  1       27.3781179463       19.7732022402        0.4715183339
  1        5.0013651474        4.0596461977       21.1751833206
  2        4.6541826324        4.4804394952       21.2451640472
  1        4.3061582626        4.8975162825       21.3313382341
  1        8.6631787618        1.0192902473       13.8096789494
  2        8.8337766985        1.5386358044       13.7490445015
  1        8.9757575671        2.0614798423       13.6543051540
  1        4.5304818990       19.6549104119       23.8827965575
  2        4.9110569764       19.3802647922       23.5960346457
  1        5.2946121958       19.0987179531       23.3201419672
  1       23.0489124072       24.0528211047       25.5553018850
  2       22.7873298072       24.0612083592       26.0390416884
  1       22.5563662311       24.0858038386       26.5375904702
  1       11.1959013200        5.6029517872        4.1881256382
  2       11.0069086132        6.1156079381        4.1251539958
  1       10.8234808761        6.6326372288        4.0859752166
  1       10.1963468728       15.6588481945       20.3203146877
  2        9.6963382964       15.5359244712       20.1269725510
  1        9.2107920067       15.4033694973       19.9052204858
  1       15.7376455617       13.6615909101       14.9859081841
  2       15.5279129493       13.8710380424       15.4492052056
  1       15.3228137629       14.1123430362       15.8988786679
  1        6.0012732860        2.9370973642        7.8364621656
  2        5.5233054214        2.7369841585        7.6520674117
  1        5.0468904498        2.5682726389        7.4351222644
  1        3.7729479311        3.9431917278        3.8908312489
  2        3.6742434241        3.7174607305        4.3825658696
  1        3.5598397330        3.4863294259        4.8683540070
  1        6.4570046512       18.6620520217       11.9799765955
  2        6.2431101196       18.9017851139       11.5335718757
  1        6.0024419649       19.1360633446       11.0980347947
  1       13.3216011047       12.6373951786       17.8555701572
  2       13.4840293205       12.1122870082       17.8750248262
  1       13.6327895858       11.5841367240       17.9128092109
  1       14.6455928571       25.3348153089       11.9639945516
  2       14.4347958180       25.0977617976       11.5146948285
  1       14.2186206462       24.8921087074       11.0526611711
  1       17.4703573635        9.2118398214       27.0505181554
  2       17.8738888431        8.9250525101       26.8109030826
  1       18.2783121060        8.6248382903       26.5899658843
  1        6.7196820152        4.3187028216        2.0947620699
  2        6.7921198284        3.8589558405        1.8016998298
  1        6.9013461636        3.4067939390        1.5082390632
  1        1.2126815290       10.1988866704        5.4404652703
  2        1.3712231757        9.9144889399        5.8837287103
  1        1.5493713368        9.6217897841        6.3139500903
  1        3.0590446912       19.6513607331       13.0373075611
  2        2.7330931948       19.3876079779       13.3932430976
  1        2.4043613371       19.1426020794       13.7598593471
  1       21.0023397945        1.7471751814       24.6675646891
  2       21.1876152452        2.2237654070       24.4649942958
  1       21.3768190842        2.7002363738       24.2658026191
  1        4.4919244684        8.4050140766       14.7215881102
  2        4.1628709705        8.8201654584       14.5736924519
  1        3.8386150012        9.2388708051       14.4252205760
  1        2.2015125138        5.4733425155       16.7447496238
  2        2.1410722517        5.7989893554       16.3056583914
  1        2.0860818114        6.1324901815       15.8717767838
  1        2.3997964592       12.0858949350       12.9413660711
  2        2.0808953882       11.9961615149       13.3803991226
  1        1.7721933901       11.8901624100       13.8230810231
  1       17.8746647019        6.6563930017        4.2225165549
  2       17.3287815316        6.5995256537        4.2582610536
  1       16.7808500204        6.5741434320        4.2985946722
  1       14.4568335665       10.0142020837        5.3680817379
  2       14.2051865575        9.5251495531        5.3692671343
  1       13.9377998995        9.0449785204        5.3902469696
  1       17.2814576107       11.0455750063       18.4078206032
  2       17.1215551587       10.5593154802       18.2066170269
  1       16.9560700581       10.0723659111       18.0116944843
  1        6.4701404371       22.5294690937       13.9361136297
  2        6.3910185708       22.0883988947       13.6172142572
  1        6.3237019619       21.6278769847       13.3241476375
  1       18.4444535044        0.2324021689        4.5870293866
  2       18.6247579934        0.6328874769        4.2559677469
  1       18.7943727927        1.0166245984        3.9003322025
  1        7.9656228000       17.9641323660        0.8258055338
  2        8.1468600250       17.9363640735        1.3443438547
  1        8.3131340984       17.9207957141        1.8683768285
  1       17.2395410731       22.0817446385       22.3207695318
  2       17.2567295180       22.1007478453       22.8701723307
  1       17.2992518885       22.1043571589       23.4185142130
  1       10.8600567412       11.2666350234        1.3604638912
  2       11.0381527528       11.4928715077        1.8290776595
  1       11.2042527424       11.7379161522        2.2926118164
  1       19.3419720982       19.0603807832        3.9234955999
  2       19.0499539787       19.2064335485        3.4808964498
  1       18.7545847551       19.3311668861        3.0340199398
  1       15.1814081881        2.7199526236       17.8449994210
  2       14.7028453825        2.8906581392       18.0555635872
  1       14.2320113874        3.0740110204       18.2728124514
  1       23.2301875487       22.7230322249        2.2477171670
  2       23.7330133908       22.7266269641        2.0248870739
  1       24.2359864787       22.7055450466        1.8033613991
  1        1.0190521580       23.5952544490        7.9506463299
  2        0.8240295074       23.6362579277        7.4380208521
  1        0.6046459607       23.6805875568        6.9356208696
  1       10.3761377072        7.3765669365        0.0518956959
  2       10.5968926256        6.9649224118        0.3422679593
  1       10.8012927575        6.5404473236        0.6260662761
  1       12.0693799017        7.9059610167       11.7964603933
  2       12.4293307986        8.3215578690       11.8111099044
  1       12.7985808512        8.7289479425       11.8248112040
  1       18.1141566017       24.6021842341        8.6620874432
  2       17.5776582378       24.6936443168        8.7414886951
  1       17.0442535232       24.7961112231        8.8279753563
  1        2.2542445572       25.7920639457        4.9264796072
  2        1.9260501107       26.2198047276        5.0352280728
  1        1.6107454254       26.6586296999        5.1377736634
  1        1.6673978255        6.1844890241       23.7091010146
  2        1.1565641259        5.9893739148       23.6501177503
  1        0.6419732668        5.8055476131       23.5876346525
  1       22.8916067147        9.1615177420       11.1439492209
  2       23.1459353341        9.3274944911       11.6024998421
  1       23.3952608028        9.5003407969       12.0612600891
  1       15.9643766854       18.0010557065        4.3108202508
  2       15.8274401112       17.4812002679        4.4270041466
  1       15.6717721226       16.9689638419        4.5530252567
  1       27.4682152946        3.2935833676        3.8807520452
  2       27.1094246194        3.2462535912        3.4665912749
  1       26.7512459160        3.2122290979        3.0505980667
  1       15.3092374321       19.7539235537       21.1198070424
  2       14.9227137784       19.4551847932       20.8671123293
  1       14.5288666821       19.1570917323       20.6251929403
  1        1.0711661954        6.3898706703        6.9345960902
  2        1.4107301708        6.0181617456        6.7131716518
  1        1.7498511154        5.6384714736        6.5050075788
  1       15.3629569155        6.7619148188       17.5232683174
  2       15.5109558820        6.7530381038       18.0529073547
  1       15.6763211508        6.7263638744       18.5767802519
  1        4.6062077834       15.1860766442       13.1806421326
  2        4.2708185065       15.5221503287       12.9030299723
  1        3.9432179046       15.8588449555       12.6169975041
  1        9.1321974782        6.6548272994       16.3818753035
  2        8.7935457906        6.4287726985       16.0121262645
  1        8.4709187226        6.1752718852       15.6458625457
  1       21.0838823671        5.4889676566        4.9529263147
  2       21.0121873241        5.1071511082        4.5635987609
  1       20.9111487825        4.7248822172        4.1812877526
  1       13.1748063805        1.4824861340        6.6538328747
  2       13.0274699380        1.7413309724        6.1914571375
  1       12.9156780726        1.9983658094        5.7182387203
  1       16.6838000372       26.8808076273        1.3703515231
  2       16.7233319045       26.5241043015        1.7871248055
  1       16.7739908529       26.1739804583        2.2082506351
  1       10.0940739016       15.3653751736       24.0499697194
  2        9.7655923755       14.9287656272       23.9869459861
  1        9.4521054738       14.4821330911       23.9180595635
  1        0.2212135773        4.7159187228       12.4892756336
  2        0.7225224362        4.6883884390       12.2647060199
  1        1.2100842438        4.6666569436       12.0111094408
  1       14.2552807155       27.5506919906       16.1523480971
  2       14.4987775720       27.0926591592       15.9695498304
  1       14.7209540405       26.6225474715       15.7902940999
  1       22.2330572236        6.8966545468       21.8832470901
  2       22.6350084632        7.0075395175       21.5245832862
  1       23.0487475914        7.1300952471       21.1835553901
  1       22.6255626348        5.5345224685       10.2635928080
  2       22.4724121591        5.5807527715        9.7373726157
  1       22.3150138326        5.6269862757        9.2124076369
  1       20.1964972044       26.2635249472       20.2315621764
  2       20.3322629938       26.6872172202       19.9082163735
  1       20.4849654126       27.1232205877       19.6097485632
  1       10.0274210636       19.2677197305       25.7195594248
  2        9.6544713457       18.8706376435       25.6438341047
  1        9.2711893649       18.4767626223       25.6224474297
  1       10.8024286241       13.9800941536        9.1801336592
  2       10.7060260615       13.5768883671        8.8187036664
  1       10.6198397467       13.1656193864        8.4638378556
  1       14.8457803193       11.4384436212       24.0749102301
  2       14.5191409341       11.8208521822       24.2975543509
  1       14.1507863672       12.1774072825       24.4967612095
  1       20.3983509180       24.6568905038        1.3320459911
  2       20.1843527786       25.1266761281        1.5217991559
  1       20.0066087648       25.6135012078        1.7059415093
  1       12.3042154269       15.5977356894       26.7394130792
  2       12.5741177689       15.3178236904       26.3504375034
  1       12.8469946559       15.0469474419       25.9571637291
  1       13.7386625208       18.3023722625       24.6694005681
  2       14.2458006980       18.1840920293       24.8463769950
  1       14.7618047438       18.0790448786       25.0051375688
  1       16.4143871399       18.2248421264       11.8112207896
  2       16.9609468828       18.2322107507       11.7502441482
  1       17.5061067085       18.2294032170       11.6774919580
  1       26.2470138465       12.7416370021       14.8687689014
  2       25.7310834337       12.8537994118       14.7147059173
  1       25.2161666366       12.9782602249       14.5668201607
  1       17.7117278375       13.6428790797        5.8433053492
  2       18.2546157834       13.5692225902        5.8917553205
  1       18.8016017428       13.5236880388        5.9268689054
  1       18.2765572348        0.2170604822        8.9542964708
  2       18.2366020391        0.3981210386        9.4721001568
  1       18.2113379520        0.5744598773        9.9924522865
  1       13.7572467221       15.4045587436        8.9181145307
  2       13.6947475418       15.5148020780        8.3829133912
  1       13.5889754875       15.6174900473        7.8530384508
  1       22.2351764559        5.9673308069       17.6271312599
  2       22.5658891128        5.6576095484       17.3153590986
  1       22.8967932705        5.3465773569       17.0050988638
  1        2.7989736611        1.3999185902       22.3685490344
  2        3.1512558413        1.0989869003       22.0721753117
  1        3.5050905898        0.8020605855       21.7736192310
  1        0.2472656259       20.2834832027       24.5949055110
  2        0.2433731946       20.7361685798       24.9072527511
  1        0.2406983877       21.1920230340       25.2149694405
  1        5.1883902371       27.1341909422       24.7100854650
  2        5.4284962494       27.2073272350       25.1994730267
  1        5.6343615678       27.2964506307       25.7016448001
  1        5.8207023035       23.4276838785        1.3050388548
  2        5.7330820112       23.8623070483        1.6305006569
  1        5.6676546867       24.2933502352        1.9657931192
  1       25.8586244596       16.0743475311        8.3540170159
  2       26.3673769336       16.0889962663        8.5624788463
  1       26.8736731714       16.1124779409        8.7760502151
  1       25.4144665358       20.2929343870        8.4908007544
  2       25.8410831656       20.6299839201        8.5738420893
  1       26.2625224223       20.9741403831        8.6541245966
  1       17.0442380904        1.1230668740       25.6336212076
  2       17.3267695563        1.5715534753       25.7803718096
  1       17.6307616848        2.0092052663       25.9165690732
  1       20.5065925095       20.4405211894       11.1885720173
  2       21.0237804252       20.6192849107       11.2438910180
  1       21.5443184150       20.7877393547       11.3001342443
  1        3.9178725419        6.3067294158       26.0257551807
  2        4.2930334024        6.3984337728       26.4173476214
  1        4.6593356220        6.5009513452       26.8146042517
  1        5.9151253883        9.3236151941       25.1771454709
  2        6.3418330005        8.9768149210       25.1648905038
  1        6.7648833286        8.6253862398       25.1597620634
  1        2.5360503487       25.2086733358       27.9930053760
  2        2.6257639410       24.9542248743       27.5137273233
  1        2.7144774527       24.7105493459       27.0286993357
  1       11.8888424553       22.3722972713        4.8701894187
  2       12.1367300862       21.9139802845        4.6941290256
  1       12.4074420552       21.4649902275        4.5279274688
  1       22.4098546303       10.3399977956       22.1068991442
  2       22.0882226401       10.6835333042       21.8222305347
  1       21.7687634058       11.0410618053       21.5527510967
  1       10.4312937271        5.2856217858       12.3681032762
  2        9.9076238478        5.4382021165       12.4387368392
  1        9.3891163786        5.5962674575       12.5318247083
  1       18.3352098512       26.0926960099       16.8284861689
  2       18.8127263126       25.9322075426       16.6077567395
  1       19.2992384286       25.7763082434       16.4040378931
  1       14.2342763562       13.5458448391        0.8004953421
  2       14.1545335863       13.1608868367        1.1851359888
  1       14.0682578118       12.7819509993        1.5743199052
  1       27.8592969054       24.2513478700       18.2848050238
  2       27.4075004254       24.2993614855       18.5947641071
  1       26.9793647781       24.3277283957       18.9388501210
  1       26.5499204883       21.8779403994        4.4541379489
  2       26.8272296525       21.4332362035        4.6209846020
  1       27.1001485404       20.9958056529        4.8124781868
  1       11.3962688549       25.9127028162       27.1208322350
  2       11.3937208567       26.3205860024       27.4897831994
  1       11.3890581675       26.7326097079       27.8540835212
  1       26.4474458613        5.9492611671       15.9132281444
  2       26.6406352805        5.4545673157       15.7702042242
  1       26.8248123446        4.9552913589       15.6312714096
  1        8.5293192223       11.5381891256       11.0758492352
  2        8.9415814633       11.4921681665       11.4369889810
  1        9.3447638664       11.4239024701       11.8047983658
  1       22.0816777896       27.0417274063       14.8773266105
  2       22.2794659279       27.4828638045       15.1395832223
  1       22.4972152798       27.9116957707       15.4063946980
  1       18.8895568976        8.4371201353       21.5193356342
  2       18.7752076599        8.8656366503       21.1940698226
  1       18.6670515619        9.3094339583       20.8877265399
  1       21.4654319992        2.5404880610       11.0280432304
  2       21.7029715014        2.0895992888       11.2348627170
  1       21.9550094646        1.6551352933       11.4589562260
  1       22.6439690109       17.9342863057        7.6408755637
  2       23.0338466706       17.8604312019        7.2600332945
  1       23.4275640515       17.7987631435        6.8809770011
  1       18.7507785873        7.5937857155       15.7475841135
  2       18.6403110375        7.6640246294       15.2133899396
  1       18.5487053804        7.7498173133       14.6779013609
  1       26.1494515406       23.6243396357       15.0015210117
  2       26.4904383977       24.0336688231       15.1381869537
  1       26.8314171384       24.4482814990       15.2578942062
  1       25.9975492818       23.4572637128       22.9197958087
  2       26.0006947530       23.3384811307       23.4568067994
  1       26.0025872000       23.1928047897       23.9871602865
  1        9.5697848021       11.2532226472       15.2302034554
  2        9.4933751470       10.7097875387       15.2668073818
  1        9.4005129746       10.1677314881       15.2740083545
  1       15.3495064215        7.5831695734        9.6511575795
  2       15.6045832532        7.8801978480        9.2648804588
  1       15.8438021422        8.1914972539        8.8796960847
  1       20.8949795906       20.8451699799        0.3776877118
  2       20.4338559551       21.1439384446        0.4022314939
  1       19.9894402190       21.4679468008        0.4058698522
  1       27.6748302326       24.2601812583        2.5491450041
  2       27.3991186876       24.6434514692        2.8312568426
  1       27.1108400272       25.0255740947        3.1021400499
  1       13.7781824520        4.5197900283       21.0747237766
  2       13.6747827231        5.0508943673       20.9760491745
  1       13.5793957979        5.5862703972       20.8937458323
  1        2.3491834712        2.4766832562       15.5711943456
  2        1.9483082561        2.5931697447       15.2131022346
  1        1.5583987265        2.7217845179       14.8471393979
  1       23.5432209020        4.8632043022        2.2243381959
  2       23.9509103785        5.2191927460        2.1265551776
  1       24.3523607522        5.5758208719        2.0075846927
  1       23.6671169507        8.7308271422        3.8940715794
  2       23.6840327456        8.2557583483        4.1707003866
  1       23.7095897794        7.7724425650        4.4319525456
  1       15.6700715074       11.8266036377        8.5366732792
  2       15.3176079454       11.6107199612        8.8995281754
  1       14.9717871885       11.3928171746        9.2675314073
  1       26.3717951676       28.1795945447        5.1659643310
  2       26.3678958395       27.7988862507        5.5628849655
  1       26.3463761642       27.4034890474        5.9445889794
  1       24.9747361210       12.7666100188       23.7008310692
  2       24.5313134632       13.0659554283       23.5732823635
  1       24.0895146351       13.3730844213       23.4593280912
  1        0.9021323928        8.8825147849       10.7958790504
  2        1.2596432384        8.7150588388       10.4129371470
  1        1.6185799405        8.5437354757       10.0330519694
  1        6.9067194882        5.6056844020       24.1980398683
  2        6.7966055701        5.0862687699       24.0545744502
  1        6.7190577841        4.5596919506       23.9159988634
  1       20.1041931691        0.8326839895        0.8812758307
  2       20.3443509014        0.7966844388        0.3877899687
  1       20.5771560631        0.7609559239       -0.1092263579
  1        1.5131228407       19.6846963509        6.7777374768
  2        1.2804926546       19.1888574709        6.8280067680
  1        1.0633447998       18.6843023829        6.8557731376
  1       19.2668224765        5.2879194834       11.5408300460
  2       18.8990287122        4.8790509498       11.5481968069
  1       18.5421830265        4.4605410661       11.5514576008
  1        8.2594622792        0.9887696347       26.9307857342
  2        8.3964386306        0.7407220709       27.4021771695
  1        8.5038991089        0.5004688266       27.8851167342
  1       11.7502385492       17.8024618089       10.8448067103
  2       11.4168289768       17.5839031954       10.4659001393
  1       11.0885762342       17.3587176717       10.0863719904
  1       18.9891487777       19.2406758106       20.6149914268
  2       19.4752959404       19.0302054400       20.7628533869
  1       19.9513489287       18.8048259289       20.9212125588
  1       15.4969245351       22.2228638680        2.1430286689
  2       16.0414007689       22.2975940811        2.1645001880
  1       16.5836025532       22.3857769173        2.1917217129
