Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.227320   50.892720

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4066069864E+000
Box 2    0.2545498203E+002

Rotation per molecule type
Box 1    0.6110216200E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2534349978E+003
Box 2   0.1173310175E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.2090800469        4.5613031382       12.9769586557
  1        8.4704398207       26.1661227872       24.0986757151
  2        7.9525836610       26.2447080839       24.2664533923
  1        7.4410951743       26.3265019151       24.4513568703
  1       10.1373942244       23.4646896600       21.8291562994
  2       10.3203406208       23.9110380195       21.5649522911
  1       10.5207191372       24.3497179523       21.3005503892
  1       11.0148559502       16.4198107269       21.7385097976
  2       10.7222126846       16.0348805052       22.0005949813
  1       10.4246149511       15.6543259950       22.2634901177
  1       13.6341476424       26.5887689198        4.0951365552
  2       13.7628567017       27.1225331660        4.0630474984
  1       13.8945494952       27.6535098858        4.0062960217
  1       14.4866738205       18.9136400043       21.0935707878
  2       14.9023123432       19.1853712993       21.3300168107
  1       15.3210849163       19.4545525341       21.5638351032
  1       16.5710363716        1.7852468833       16.5952619065
  2       16.4587365136        2.0695818900       16.1380504173
  1       16.3309297509        2.3731493445       15.6975822222
  1       24.9909335229       15.4009672060       22.5396291250
  2       24.4596727998       15.4974154137       22.4349401226
  1       23.9326077439       15.6061642094       22.3214671068
  1       21.5489202426       27.0385077510       25.1148212403
  2       21.7544734238       27.0874565248       24.6070300359
  1       21.9401730900       27.1435398437       24.0923745256
  1        3.5649642006       11.2188621121       27.2271830008
  2        3.9925261335       11.2933319378       26.8893294252
  1        4.4239176183       11.3703167094       26.5569520331
  1       11.2771239524        9.2562490248        8.2016950881
  2       11.6420038257        9.3348952434        7.7977428009
  1       12.0063766938        9.3999096281        7.3909190777
  1        6.5527652512        8.1514318462        1.6576447924
  2        6.9162185344        7.8035317494        1.4354574084
  1        7.2731039715        7.4654624531        1.1887958291
  1       26.3154770559       21.4260298362       10.3173950720
  2       26.6829800577       21.8203149193       10.2079381542
  1       27.0524510504       22.2121900769       10.0964704664
  1       12.1056631014        3.3673134631        5.0565305036
  2       11.9191729879        3.2631737992        4.5497007807
  1       11.7261896552        3.1713259232        4.0429252881
  1        3.2214024666       12.4261216688        5.7324742758
  2        3.3341836370       12.5996109737        6.2420641782
  1        3.4361675068       12.7826989942        6.7505698970
  1        2.4820911432        6.5830426462        6.6280266769
  2        1.9807148827        6.7881424916        6.5328641906
  1        1.4729644117        6.9817045974        6.4478749596
  1       17.4316111772       20.7512140633       11.5894569389
  2       17.0165197315       20.8208910477       11.2354170972
  1       16.5983155162       20.8844458910       10.8838975170
  1        9.9693062976       17.6866537815       15.1820562961
  2       10.4613738083       17.8901172121       15.3197958958
  1       10.9507570963       18.0961869684       15.4631111147
  1       24.4779251842        0.3218139451       22.0477058517
  2       24.0782130208        0.3343606393       21.6701177601
  1       23.6772191983        0.3014493768       21.2951233573
  1       21.0686878608        5.9879124762       11.9793537254
  2       20.7843591868        5.5332494619       12.1015778986
  1       20.4977840586        5.0798051446       12.2230807630
  1        9.7043139453        6.5413022430        4.4184502616
  2        9.4688492209        6.1243429697        4.1478928223
  1        9.2374230066        5.7209487765        3.8542688601
  1       12.7045177569       15.5808941604       25.0133190662
  2       12.3145203725       15.4643234226       25.3832018898
  1       11.8996082241       15.3494022600       25.7254606144
  1        9.3905839380       13.3444350667        1.0584390673
  2        9.0218669154       13.4198970639        0.6573739301
  1        8.6486867664       13.4855635845        0.2587205927
  1       10.9200121207       20.0661157467       22.5310113424
  2       11.0162209048       19.9575980304       23.0615467089
  1       11.1007086952       19.8428837805       23.5927740173
  1        2.9075681982        1.7545916759        1.9997851975
  2        2.8704134138        2.2434929915        2.2489739324
  1        2.8275763073        2.7317590789        2.4984958938
  1       26.9172176013       17.3015506102       16.0510334075
  2       27.0487664136       17.8174895742       16.1888807703
  1       27.1791647912       18.3271774673       16.3492382261
  1       24.8473629013       18.2790996128        9.7965731102
  2       24.3851608218       18.5275178414        9.6317774141
  1       23.9284123379       18.7874239308        9.4695132896
  1        1.7879009347        5.4017927686       22.7925922807
  2        2.0162098999        5.9017980381       22.8118210840
  1        2.2421344356        6.4030650744       22.8255855840
  1        8.3187286588        9.0056654985       10.9716375831
  2        7.9589508253        8.6193994951       11.1260995046
  1        7.6231339429        8.2097295233       11.2740776605
  1       18.0536598837        1.7750543029       23.6521017565
  2       18.3289546144        1.6895087461       23.1837058033
  1       18.5810185693        1.5858945736       22.7059738022
  1       19.5856753594       22.4794621436        1.6835351526
  2       19.0599924330       22.5320532847        1.5305919185
  1       18.5400657522       22.5897788389        1.3607566869
  1        8.1821268068       14.4034771346       24.1545820059
  2        8.2286087918       13.8564650847       24.1211568304
  1        8.2598608276       13.3079261368       24.0960902813
  1        0.3569129277       21.9718847070       17.9907753679
  2        0.3512809149       21.4918633875       18.2591926051
  1        0.3598642733       21.0008174403       18.5067813825
  1       11.8863379223       21.2957509261        7.8033372188
  2       11.3674203680       21.1521960107        7.6910137658
  1       10.8471682384       21.0085110673        7.5852198261
  1       20.8928921277        3.3027579731        9.2889334979
  2       21.2599351295        2.8956906443        9.2433744748
  1       21.6155708368        2.4789189260        9.1951606025
  1       18.1889689238       20.7160584566        5.3355195598
  2       18.2801739144       20.6984445664        4.7934204909
  1       18.3661338721       20.6980464289        4.2501795442
  1       23.3022283390        3.1842815689       -0.1011073538
  2       23.1257679423        3.1470039769        0.4184810501
  1       22.9401605197        3.1074326296        0.9347019255
  1       12.9169678126        6.3191176711        2.3569569054
  2       12.5227762241        6.4243809819        1.9881308936
  1       12.1153163602        6.5239256102        1.6323678752
  1       24.5134376816       15.7048193904       11.7304059331
  2       24.9352514941       15.4051452431       11.5439427652
  1       25.3596255203       15.1226098377       11.3375925058
  1       11.1478004762       17.6593519166       11.4870775613
  2       11.0872987424       17.7532006737       10.9485314157
  1       11.0239651304       17.8273713908       10.4072481651
  1       11.9250064623        2.7855812552       23.9206314694
  2       11.7876242419        2.9579474572       24.4245322710
  1       11.6409946611        3.1288616709       24.9263171817
  1        0.6492906888       14.8241929290        9.3294747274
  2        0.8730301185       14.8051189135        9.8315472815
  1        1.0978433108       14.7901033777       10.3332778479
  1       26.1846988819       24.8290137458        3.0355284969
  2       25.7862533374       24.7015066710        3.3925762444
  1       25.3980927560       24.5505318164        3.7517947786
  1       23.2001758481        6.2028611230        2.4157606371
  2       23.2828064821        5.9056762127        2.8711212716
  1       23.3741196594        5.5956229229        3.3161256088
  1       18.2581841392        5.7047144205       15.5123615900
  2       18.6023543313        5.2777304625       15.5539738294
  1       18.9363561215        4.8407607728       15.5545155117
  1        7.3679358030       19.0778513009        5.6894558949
  2        7.8654389398       19.3120732600        5.6780233646
  1        8.3629883720       19.5464754464        5.6776032783
  1       23.5594225276        1.2333966600       16.5000400394
  2       23.9126870315        1.3500887223       16.9051167641
  1       24.2670980439        1.4699196836       17.3082710447
  1       20.9233044626       20.0456050305        9.5835833277
  2       20.6066892718       19.8662173951        9.9959847065
  1       20.2769806459       19.6943375717       10.4012618306
  1       26.9287081294       13.1097608203       17.3278272953
  2       26.7182915254       12.6248903611       17.1757566192
  1       26.5040433604       12.1488113469       17.0027060627
  1        7.2222163722        0.7709928942       13.3157018773
  2        7.2225034127        0.4197624124       13.7389477471
  1        7.2527403728        0.0736226421       14.1652961780
  1        2.9584016512       18.2522974550       25.8878825116
  2        2.4818979816       18.3372401757       25.6266757217
  1        1.9985600628       18.4439911230       25.3869077288
  1       15.7532888052        6.7442123573        7.0939544709
  2       15.4922113077        6.6822107509        6.6138562090
  1       15.2211712600        6.5917241546        6.1439099701
  1       22.3596442486        2.5771894965       13.3506399034
  2       22.6997145194        2.1453610059       13.3312397603
  1       23.0092275915        1.6909681462       13.3161140763
  1        3.6400854996       17.9000720720       16.5178645175
  2        3.3490749232       17.6259337150       16.1401595987
  1        3.0602256553       17.3615146691       15.7539618933
  1       17.2976031654       12.9439834823       10.4206921877
  2       17.5844038313       12.7256940400       10.8361378489
  1       17.8733710012       12.5169059609       11.2549522609
  1       15.3471248452       21.1861435934        1.1713335683
  2       14.9013828801       21.4599719495        1.0015332977
  1       14.4482297912       21.7172298525        0.8255485017
  1       27.4416335517       13.6867825146        5.9882920242
  2       27.0911936963       13.3776247262        5.6982689740
  1       26.7478563009       13.0533427303        5.4163813740
  1       14.7382596044       23.2763203776        3.9077927237
  2       15.1867020296       23.0249759801        4.1033058568
  1       15.6442835628       22.7870070388        4.2943292125
  1       13.2564193007        3.3167876235       13.8640334716
  2       12.9910155798        3.6241729252       14.2349447025
  1       12.7069599720        3.9337261242       14.5898943154
  1        6.0555275001       19.0763083667       25.6190251300
  2        6.2167986523       19.4557478832       25.9830543443
  1        6.3680658011       19.8327185109       26.3538796327
  1       16.8981808638       24.9985401724       11.2988004718
  2       16.6858864260       24.7278639230       10.8696554617
  1       16.4748480819       24.4633387836       10.4360781711
  1       14.5231195531        7.8461329526       15.3215971600
  2       14.3463148587        7.4484375801       14.9853257061
  1       14.1946606351        7.0474536925       14.6407782966
  1       18.5376968758       13.8564566018        7.3123267030
  2       18.6467302549       14.3474248444        7.5349517397
  1       18.7743597508       14.8281537594        7.7697078281
  1       20.5872659974       21.5504892607       14.5268877074
  2       20.4645187368       21.0632424293       14.3032280657
  1       20.3277481856       20.5784213610       14.0824513751
  1        8.7190297046       15.3699677958        8.2716315031
  2        8.4930377937       15.5913636373        7.8217298054
  1        8.2948019412       15.8103712147        7.3577920652
  1        8.6998058352        7.1463563073        7.4038884144
  2        8.4122052989        7.6139159882        7.3696265355
  1        8.1318725794        8.0850750053        7.3257774085
  1        2.9391072500        3.9511906848       26.6399173573
  2        2.8938433888        3.9822688207       26.0926648266
  1        2.8600888786        4.0196995927       25.5449791783
  1       18.3691682080        9.1280356643        9.6004170949
  2       18.1992429203        8.8958175047        9.1316952979
  1       18.0329842014        8.6609326480        8.6629873489
  1       15.1680459567       15.9978938054        6.6927658213
  2       15.1902098918       15.5495326536        7.0105409580
  1       15.1933422738       15.1056819093        7.3353281252
  1        5.1830577257       27.1336200844        3.7754457186
  2        5.5281990221       26.8362185179        4.0835525081
  1        5.8734565535       26.5410114569        4.3936331866
  1       18.6274786655       13.8395094845       24.9797502863
  2       18.5240001003       13.3016756326       25.0300189078
  1       18.4374656979       12.7594067712       25.0609426554
  1        7.4613795448       15.8829173504       11.7177300869
  2        7.5330945646       15.3457624217       11.6238070414
  1        7.5992802318       14.8090943537       11.5232742547
  1       18.4662624920       24.6585799375        4.5665942300
  2       18.6549878421       25.1069678661        4.3100186899
  1       18.8533562442       25.5500581772        4.0515212001
  1        9.2061430995       17.3030333842        2.8496956773
  2        8.6740684756       17.2272377277        2.7328555599
  1        8.1472505480       17.1669848740        2.5867991880
  1       20.7627900645       16.4664080920       19.8796780042
  2       20.9091989160       16.9255869930       20.1446670325
  1       21.0666042530       17.3723118508       20.4242389558
  1       21.7523845693       12.4263542316       22.2729039757
  2       21.7750308646       12.6206618363       22.7869387022
  1       21.7988612316       12.8334635611       23.2935426289
  1        8.9044087193        3.7395809352       22.9744543951
  2        8.5618161141        4.1253903227       22.7839775636
  1        8.2152092148        4.5019237758       22.5825173565
  1       18.5375274539       10.4985286266        5.6774988661
  2       19.0035662805       10.7786417972        5.5947678338
  1       19.4799595751       11.0413483754        5.5139304559
  1       12.1335604911       26.4101547083       25.5165583651
  2       12.2417970235       26.3430519410       24.9815050297
  1       12.3403208303       26.2818157757       24.4438776583
  1       14.9665748306        0.4875407277       12.8266576805
  2       14.9706766788        0.8562609762       12.4185785789
  1       14.9591692652        1.2087510676       11.9965379246
  1       13.4252249573        6.5501856492       25.0481789471
  2       13.7513151718        6.6266991840       24.6119326280
  1       14.0836902998        6.7176428243       24.1832648924
  1       24.8565913458       11.0334509732       23.3150054433
  2       24.8962961560       10.4965690089       23.4276166526
  1       24.9225110425        9.9573620565       23.5328242625
  1       26.5135064073       25.2283479746        7.5900364710
  2       26.8382047413       25.0401518557        7.1879752658
  1       27.1547658206       24.8318656038        6.7893452126
  1       26.1024752040       14.9144883703        1.9970037489
  2       25.9948110613       14.9990619873        2.5296910265
  1       25.9179218861       15.1014361138        3.0645812881
  1       15.8100223716       26.1002702525        7.4279607777
  2       16.1754163452       26.1813181446        7.0249490121
  1       16.5414405679       26.2523538434        6.6206221679
  1       23.5857130824       19.2911493659       13.2895571429
  2       24.0912568404       19.0990541750       13.3896817971
  1       24.5998600170       18.9124957020       13.4846488647
  1       22.4582658944       23.5278328687        8.0978713772
  2       22.9794129111       23.4519661509        8.2564589809
  1       23.4946629777       23.3661589839        8.4286637949
  1       16.6734780639       16.8507629027       22.9418322694
  2       16.4697203196       16.4996055760       23.3128731210
  1       16.2382195848       16.1497941146       23.6685968203
  1       16.6356432931       18.1990276925        2.3755006169
  2       16.2358896256       17.8668046571        2.1957094602
  1       15.8518593478       17.5192063726        2.0107873756
  1        2.1116855857       22.9536291076       20.7813573702
  2        2.1317787190       23.4707433256       20.9676076092
  1        2.1562980307       23.9943346389       21.1341937402
  1       12.6327931818        4.0099594280       10.5435829781
  2       12.5445955428        3.4719575921       10.6162135574
  1       12.4567964790        2.9347699514       10.6950853648
  1       13.2382325778       23.1604716329       10.5136507148
  2       13.0776372169       22.7586805709       10.8531695988
  1       12.8878728087       22.3767243919       11.2004431879
  1       -0.4436519502       23.9963029393       27.0337640388
  2        0.0991566534       23.9127263956       27.0042042488
  1        0.6394076615       23.8104794905       26.9909975226
  1       18.9119283442       24.7777703244       23.2654593998
  2       19.1753682351       24.6142809561       22.8111790344
  1       19.4509608774       24.4704475646       22.3574603440
  1       16.0040648612       25.0468758902        1.5028906323
  2       15.5696674214       25.0913051407        1.1684883207
  1       15.1347271220       25.1611930274        0.8391820526
  1        9.3725442265       18.0359542883       26.7714153697
  2        9.3831499616       17.7272401693       26.3163515159
  1        9.4029009286       17.4162414397       25.8631521243
  1       21.3107297792       11.8458476362        8.5409254966
  2       20.8849336666       11.6113689428        8.7982529395
  1       20.4616450943       11.3580804773        9.0415053532
  1       22.7235171779       24.4537993742        0.5151705659
  2       22.5421199859       24.2029749363        0.0605474692
  1       22.3829023271       23.9365542145       -0.3935117067
  1       13.5531474065        5.1979421399       17.7247633880
  2       13.7889078951        5.2546648204       18.2184227134
  1       14.0454742141        5.3015271074       18.7026516354
  1       21.4059110535       20.6801688153       25.4355741768
  2       20.9996966705       21.0324308268       25.5513383778
  1       20.5859223221       21.3786880050       25.6580939589
  1       20.3322701520       15.0262733785       16.3542813837
  2       20.7878858503       14.7183789759       16.3650225362
  1       21.2569293408       14.4311900136       16.3695725799
  1       20.4910187565        9.6494185759       25.8038238666
  2       20.8436229699        9.6636879448       25.3819629252
  1       21.1943030351        9.6744632270       24.9583978368
  1       21.6837865882       21.1490282292       21.0325066249
  2       21.7723588491       20.9490059561       20.5278819675
  1       21.8502583748       20.7413840744       20.0245681319
  1        0.6891230632        7.8151308518       26.2098984453
  2        0.7801040348        7.2752311524       26.2621552860
  1        0.8526257826        6.7360692015       26.3430563721
  1       26.9061971474        9.0768311220       14.2566573619
  2       27.1659073520        8.5939839998       14.3003525131
  1       27.4279410780        8.1124760857       14.3449445987
  1       21.4131347554        9.4841103362       11.5053039644
  2       21.2419598825        9.4411715280       12.0262218289
  1       21.0916765680        9.3979063327       12.5535197023
  1       14.5721505362        2.2070910504       20.0146443486
  2       14.0228082068        2.2186961617       19.9903889045
  1       13.4751822513        2.2436933456       19.9458810110
  1       14.8528800988        2.8846363904        7.9575150216
  2       14.6558609353        2.5265611617        7.5894585316
  1       14.4705671340        2.1581673731        7.2255186702
  1        5.0023531315        7.8579450064       25.6853145193
  2        4.4915693162        7.6550908810       25.7065300273
  1        3.9745510643        7.4705128761       25.7400425077
  1       12.4632106244       13.3136861608        7.4354064376
  2       12.1210796619       13.6158656276        7.1285938330
  1       11.7467730207       13.9058549455        6.8487711520
  1        2.3241964511       22.8648747037       12.2299222431
  2        2.5119239563       23.0611425793       11.7516573533
  1        2.7008687257       23.2861050141       11.2866930794
  1        4.7509366952        8.9820332338        7.3775798362
  2        4.2654559949        9.2197179299        7.4791400393
  1        3.7710425953        9.4319343108        7.5932434877
  1        4.4389938692       17.7676562753        2.2137433432
  2        3.9125802624       17.9096470106        2.1414429585
  1        3.3873244831       18.0586593143        2.0750976601
  1       25.7954096893        8.2160929527        3.1286183092
  2       26.3370675356        8.3108151376        3.1402150854
  1       26.8771078880        8.3981407616        3.1970539115
  1       25.3406618672       21.5376958647        6.0719227681
  2       25.4231592269       21.2053055811        6.5022841105
  1       25.5276159958       20.8845840649        6.9367107343
  1       13.3759596983       24.3696206114       13.8792885166
  2       13.1224521056       24.8510148204       13.7987061613
  1       12.8806425359       25.3411217295       13.7368729288
  1        7.5937417523       26.5037264110        7.9228343505
  2        7.6829078974       26.0723330808        7.5935180994
  1        7.7509682157       25.6440381608        7.2552412106
  1        5.9579999675        4.5306748702       13.3724548644
  2        5.5095038993        4.7216986240       13.1177762388
  1        5.0571158381        4.8981868294       12.8595187039
  1        1.2612313794       -0.2132131854       27.0158181851
  2        1.3885764950        0.2262288267       26.7105741197
  1        1.5070880925        0.6521064263       26.3833383172
  1       15.0158199965        3.9685209693        3.7997621098
  2       15.5215788438        3.9783853893        4.0156571807
  1       16.0172105382        3.9918429603        4.2537078396
  1       10.2453743682       18.5952757750       19.1341217634
  2       10.7785236278       18.7250100751       19.1718163033
  1       11.3105656786       18.8567328460       19.2174273413
  1       24.8826607589        0.7594632755        8.3406493970
  2       25.0141829510        1.0895997501        7.9208734792
  1       25.1457075238        1.4358436008        7.5142821837
  1       26.8756105504        1.2914009963       12.9292901684
  2       26.8163635444        1.3473265281       12.3853580704
  1       26.7600772441        1.4274699573       11.8441474995
  1        3.9155080615       15.8878723106        8.4517399816
  2        4.3887805759       15.7814911715        8.1925177212
  1        4.8537020025       15.6667754869        7.9219842154
  1       22.4553631302        3.1227233254       23.4137587732
  2       22.9666178914        3.3232810675       23.4436780196
  1       23.4772706877        3.5249891153       23.4760444228
  1        6.6673287524       -0.0437592374       20.9741322988
  2        6.5646167999        0.4204710651       20.6976535816
  1        6.4576854398        0.8901725654       20.4322365816
  1       11.3397915623       24.6567282587       17.7717772539
  2       11.4523960409       24.7861070406       17.2492053811
  1       11.5447721369       24.9298260452       16.7264133540
  1        7.0887717184       21.9312144054       15.8791106482
  2        7.3993377983       21.4789309086       15.8405315290
  1        7.7192363954       21.0330503372       15.8037157355
  1       13.4270255300        9.6039831447        4.0539476675
  2       13.7681648474       10.0351542109        4.0392685050
  1       14.1192309931       10.4580407011        4.0187849335
  1        4.1208772431       21.4840556747       18.1376611802
  2        4.3569218351       21.9804624492       18.1186016733
  1        4.5753945967       22.4851085390       18.1085033818
  1       11.1807215127        9.8717353239        0.8263002591
  2       10.6469400431        9.8574099703        0.9581036239
  1       10.1166246970        9.8336611633        1.1019842232
  1        1.7985209237       24.9079223119       15.3025317040
  2        1.8691772968       24.5770045016       15.7361226169
  1        1.9462364344       24.2508432313       16.1722197552
  1        9.2528852148        0.0523545144       27.0435745734
  2        9.2596331404        0.5744794959       26.8708320793
  1        9.2723161565        1.0959581525       26.6964785568
  1       24.9553047285        0.6279108453        4.0802559072
  2       24.7355328767        0.9565027730        3.6978586292
  1       24.5135805408        1.2875017378        3.3188113434
  1       19.3249139956       10.3321389653       21.6188866872
  2       19.3193132698        9.7915519503       21.5177219153
  1       19.3120498430        9.2488352190       21.4288073993
  1       21.2073276693       19.1868985966        2.3676899082
  2       21.0523223266       19.2881849821        1.8497956990
  1       20.9052437478       19.3880606048        1.3293221160
  1       13.8670696895       18.8062260328       25.9214076069
  2       14.0246226631       18.7695672191       25.3957335711
  1       14.1909014410       18.7319088152       24.8728251550
  1        6.8292463451       11.7065696498        2.5938187299
  2        6.3711483332       11.4796972623        2.7967352923
  1        5.9076446022       11.2602110327        2.9954564168
  1       11.4247152088       12.1819947313       25.0241796476
  2       11.0343170548       11.8155300687       25.1498495821
  1       10.6516046755       11.4391000888       25.2695646771
  1        5.4206393100       25.0322957841       15.5372137949
  2        5.2229575645       24.8988758411       15.0416120937
  1        5.0274947110       24.7522171605       14.5488794041
  1       16.8938364310        0.9817577019        2.6186372379
  2       17.2964377190        1.2270361710        2.3353517362
  1       17.6974655021        1.4869604566        2.0631090468
  1        4.3462755432        2.3650740985       10.1302379681
  2        4.8145847723        2.1318317486        9.9605780959
  1        5.2863816964        1.8999024848        9.7989721617
  1        4.7752123695       16.5751534076       23.7871421496
  2        4.4749831926       16.8340266977       23.4058980532
  1        4.1806421424       17.0737482502       23.0079069447
  1       26.8687929569       11.9863990758       21.1419246166
  2       26.6157423015       12.3715480278       20.8417152720
  1       26.3778001898       12.7716708311       20.5488240077
  1        0.1131600720       17.9641120955        1.2507686827
  2        0.2089899244       18.4776850875        1.0788401473
  1        0.3017770605       18.9997161319        0.9326411902
  1        7.6406224851       13.8951287939       20.3150607236
  2        8.0611725424       14.2386781463       20.2278168597
  1        8.4798369994       14.5868097599       20.1501995228
  1       12.7031781096       21.8346198609       20.2682834868
  2       12.6388051560       21.9239764593       19.7294221678
  1       12.5454558418       22.0073243364       19.1938486099
  1       20.8746368442       16.2095612117       24.1639077373
  2       20.6774763061       16.7225843816       24.1847631774
  1       20.4827609786       17.2369344308       24.1902374024
  1       15.2307159479       11.2413132516       20.2078366432
  2       15.4503319593       10.9773653689       20.6374880400
  1       15.6639539743       10.7090218943       21.0674385177
  1       19.7197052747        6.7814927801       19.0521721429
  2       20.2266927484        6.6060631825       19.1733668533
  1       20.7453570864        6.4525131145       19.2729142291
  1       19.9166155331       12.0774850494       18.5778829702
  2       20.2390861203       11.6772488952       18.7736474747
  1       20.5569605406       11.2687881556       18.9597003602
  1       27.1691336183        3.3122048116        0.9765227231
  2       27.0406033671        3.8277604459        0.8344580812
  1       26.9175510027        4.3478471787        0.7045815824
  1       16.9701139789       14.7634525017       13.7885323060
  2       17.5105074684       14.8404135467       13.8559998837
  1       18.0460896499       14.9112269311       13.9591366394
  1       26.6014947856        2.6829185099       20.3290316366
  2       26.9514061817        2.2586078343       20.3337714071
  1       27.2796279056        1.8173770981       20.3430415949
  1       19.1303199000       19.3853390676       22.3534691238
  2       19.0379153792       19.8380245129       22.6518602967
  1       18.9268137032       20.2738898005       22.9683691713
  1       19.2507893355       16.2561420125        0.4775682940
  2       19.0766058299       15.8008291827        0.7322255802
  1       18.9032781145       15.3441024282        0.9849273287
  1       18.3527708849        1.7743217347        5.4899858846
  2       18.2678258097        2.0162457225        5.9765628243
  1       18.1841051425        2.2807431447        6.4514648801
  1       20.8072505807        0.4992811795        2.4902749713
  2       21.2453987444        0.3835404440        2.1786176774
  1       21.6903689253        0.2733425012        1.8747131686
  1        8.4124451791        9.9148892389       22.2497850731
  2        8.1148912286       10.3743687307       22.1964911422
  1        7.8248292383       10.8372621396       22.1325088574
  1       14.7091700162       15.4952000589       16.1422272240
  2       14.2256340854       15.6014121568       15.9026192237
  1       13.7341138899       15.6984393237       15.6756971548
  1       24.8976021454        5.9977527301       20.4290392303
  2       24.6250636177        5.5226824825       20.4793483827
  1       24.3755786872        5.0356242318       20.5344077045
  1       11.2679180907       15.3041533075       18.0311876434
  2       10.8774192552       15.0740387258       17.7196464121
  1       10.4833762267       14.8671439595       17.3964983866
  1       22.4992653370       25.9596122129        5.2309518713
  2       22.7692952965       25.9521607529        5.7100429865
  1       23.0626329562       25.9348414872        6.1749656246
  1       25.0791851238       11.9271098752       12.2539765421
  2       25.4561651545       11.5471063225       12.1275512424
  1       25.8277689878       11.1664983695       11.9877364503
  1        9.8479897673       12.4349687154       10.1125956582
  2        9.3702445704       12.2371268835       10.2999939944
  1        8.8959336882       12.0546032495       10.5102659825
  1        3.6095630221       20.7794315003       23.3682674625
  2        3.6415360228       20.9610962694       23.8864138114
  1        3.6887307898       21.1370087538       24.4053814894
  1        8.4048078116       22.9232033104        4.7515862975
  2        8.4936659501       23.4650890070        4.7205359662
  1        8.5846602995       24.0069540865        4.6959949188
  1        7.4005970810       11.9660157289        6.5512912726
  2        6.9595799174       11.6487394787        6.4656195596
  1        6.5260976996       11.3191564855        6.3883653271
  1        1.8045102789       15.1134556631       27.0914973452
  2        2.0549278773       14.7313337869       26.7852721043
  1        2.2912926384       14.3498218844       26.4673407171
  1       18.9120372092        2.4402690743       13.2674967725
  2       18.8946398635        1.9393488842       13.0410540744
  1       18.8928646914        1.4357956672       12.8198505361
  1        5.6104036688        2.5559438698       23.7540509944
  2        5.2771861159        2.8304634395       23.4133090564
  1        4.9539916987        3.1174445148       23.0731808011
  1       15.8123778991       22.4219981347       13.6783122050
  2       16.2089259343       22.4064305375       14.0591104530
  1       16.6146510485       22.3843084768       14.4297824713
  1       18.3525725447       25.4731212059       14.5576999505
  2       17.8264470719       25.6323565035       14.5760331711
  1       17.3027638679       25.7966958258       14.6113671197
  1        3.1716291943       11.7243992788       13.8818149810
  2        3.1131183294       11.2066808460       14.0580083491
  1        3.0559724252       10.6889401427       14.2345838538
  1       12.0371062351       24.8098440657        1.5575766363
  2       11.5262353299       24.6118313689        1.6055546539
  1       11.0158835186       24.4113390768        1.6484949430
  1        3.4156774606       24.8856689347        6.8281304794
  2        3.9006297707       25.1451292673        6.8268684596
  1        4.3755437635       25.4200615605        6.8638675481
  1       14.8401092656        3.8530320415       22.5953820391
  2       15.2750819857        3.8201810133       22.9303738938
  1       15.7175734674        3.7908170591       23.2557030284
  1       24.6319453857       18.6677291377       19.4826075213
  2       24.3029779572       18.5970638776       19.0475364328
  1       23.9603173712       18.5315249858       18.6223442699
  1        3.9387922085        7.9723041603       19.6732811966
  2        4.3607782007        8.1504875925       19.3688497809
  1        4.7758464018        8.3178804705       19.0491655432
  1       18.5650036107       22.4530776336        8.1265513728
  2       18.9174485268       22.6770406957        7.7686084614
  1       19.2588409875       22.9129818566        7.4076611586
  1       20.0303259892       23.2641581643       11.4840103840
  2       20.2672507103       23.4122855032       11.0102752597
  1       20.5297926295       23.5595395683       10.5499623444
  1       25.7265122671        3.7534202650       15.2046599671
  2       26.0460617878        4.1944447037       15.1279426402
  1       26.3366462548        4.6489308783       15.0206906771
  1       17.7330222892       18.6686177403       25.8461295709
  2       17.8267179555       19.0595486771       26.2214882325
  1       17.9144584188       19.4568735643       26.5915349107
  1        6.9485941488       18.4979754400       18.1561155740
  2        7.0266674092       17.9540977979       18.1315864787
  1        7.0981377280       17.4091817537       18.1101739307
  1       24.1778663869       19.6609964215       23.1895033790
  2       23.8054567348       19.3417336415       22.9407417896
  1       23.4468062857       19.0115144300       22.6861339996
  1       20.2462618844        0.7633400349       17.2577306445
  2       19.8921345761        0.7964595291       16.8382107420
  1       19.5430716674        0.8270875935       16.4142803156
  1        3.6577042350       18.8294946137       20.1750215564
  2        3.2401480233       18.6480327184       19.8664467832
  1        2.8198087529       18.4561207830       19.5681437397
  1       22.7292692422        4.7053946787       16.6312621152
  2       22.4193575470        4.9280933694       16.2352065203
  1       22.1081506289        5.1400711825       15.8343129435
  1       10.5286979328       20.2521694623       12.8939092444
  2       10.3276599486       20.7343540633       12.7219158160
  1       10.1193863921       21.2065495366       12.5317749218
  1       14.2526318856       19.4780224575       13.2377001053
  2       14.1622287035       18.9386948059       13.1789383076
  1       14.0544124272       18.4031968149       13.1147701603
  1       23.0652032574       11.5264073700       15.7771611061
  2       23.3555785693       11.3335668832       15.3517263580
  1       23.6359543415       11.1555262407       14.9133304696
